"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.179,0.179,100.187,99.187,100,99,99.96312,100,1,3162
0.187,0.187,100.192,99.192,100,99,99.96312,100,1,3162
0.407,0.407,100.4255,99.4255,100,99,99.96312,100,1,3162
0.274,0.274,100.2995,99.2995,100,99,99.96312,100,1,3162
0.016,0.016,100.0165,100.0165,100,100,99.96312,100,1,3162
1,1,99.034,98.034,99,98,99.96312,99,1,3162
0.2265,0.2265,100.247,99.247,100,99,99.96312,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.96312,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96312,100,1,3162
0.332,0.332,101.188,98.188,101,98,99.96312,100,1,3162
0.085,0.085,100.0865,99.0865,100,99,99.96312,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.96312,100,1,3162
0.066,0.066,100.0675,99.0675,100,99,99.96312,100,1,3162
0.0715,0.0715,100.073,99.073,100,99,99.96312,100,1,3162
0.09,0.09,100.092,99.092,100,99,99.96312,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96312,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96312,100,1,3162
0.393,0.393,100.396,99.396,100,99,99.96312,100,1,3162
0.096,0.096,100.099,99.099,100,99,99.96312,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96312,100,1,3162
0.161,0.161,100.1635,99.1635,100,99,99.96312,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.96312,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.96312,100,1,3162
0.0945,0.0945,100.0955,99.0955,100,99,99.96312,100,1,3162
0.183,0.183,100.192,99.192,100,99,99.96312,100,1,3162
0.1715,0.1715,100.18,99.18,100,99,99.96312,100,1,3162
0.2335,0.2335,100.2505,99.2505,100,99,99.96312,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96312,100,1,3162
0.0745,0.0745,100.0765,99.0765,100,99,99.96312,100,1,3162
0.1725,0.1725,100.178,99.178,100,99,99.96312,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96312,100,1,3162
0.387,0.387,100.405,99.405,100,99,99.96312,100,1,3162
0.0995,0.0995,100.101,99.101,100,99,99.96312,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96312,100,1,3162
0.053,0.053,100.054,99.054,100,99,99.96312,100,1,3162
0.073,0.073,100.0735,99.0735,100,99,99.96312,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96312,100,1,3162
0.1795,0.1795,100.1865,99.1865,100,99,99.96312,100,1,3162
0.159,0.159,100.1615,99.1615,100,99,99.96312,100,1,3162
0.1435,0.1435,100.1445,99.1445,100,99,99.96312,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.96312,100,1,3162
0.3585,0.3585,100.3595,99.3595,100,99,99.96312,100,1,3162
0.017,0.017,100.0175,100.0175,100,100,99.96312,100,1,3162
0.075,0.075,100.0765,99.0765,100,99,99.96312,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96312,100,1,3162
0.1445,0.1445,100.1445,99.1445,100,99,99.96312,100,1,3162
0.377,0.377,100.386,99.386,100,99,99.96312,100,1,3162
0.09,0.09,100.091,99.091,100,99,99.96312,100,1,3162
0.386,0.386,100.398,99.398,100,99,99.96312,100,1,3162
0.39,0.39,100.4065,99.4065,100,99,99.96312,100,1,3162
0.1555,0.1555,100.158,99.158,100,99,99.96312,100,1,3162
0.2075,0.2075,100.223,99.223,100,99,99.96312,100,1,3162
0.1575,0.1575,100.1665,99.1665,100,99,99.96312,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96312,100,1,3162
0.1475,0.1475,100.149,99.149,100,99,99.96312,100,1,3162
1,1,99.0095,99.0095,99,99,99.96312,99,1,3162
0.0375,0.0375,100.0395,99.0395,100,99,99.96312,100,1,3162
0.336,0.336,101.1945,98.1945,101,98,99.96312,100,1,3162
0.161,0.161,100.167,99.167,100,99,99.96312,100,1,3162
0.418,0.418,100.442,99.442,100,99,99.96312,100,1,3162
0.048,0.048,100.0505,99.0505,100,99,99.96312,100,1,3162
0.333,0.333,101.195,98.195,101,98,99.96312,100,1,3162
0.0625,0.0625,100.064,99.064,100,99,99.96312,100,1,3162
0.184,0.184,100.1925,99.1925,100,99,99.96312,100,1,3162
0.389,0.389,100.3935,99.3935,100,99,99.96312,100,1,3162
0.0055,0.0055,100.006,100.006,100,100,99.96312,100,1,3162
0.1065,0.1065,100.11,99.11,100,99,99.96312,100,1,3162
0.4155,0.4155,100.4395,99.4395,100,99,99.96312,100,1,3162
0.1605,0.1605,100.164,99.164,100,99,99.96312,100,1,3162
0.045,0.045,100.046,99.046,100,99,99.96312,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96312,100,1,3162
0.162,0.162,100.172,99.172,100,99,99.96312,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96312,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.96312,100,1,3162
0.393,0.393,100.4065,99.4065,100,99,99.96312,100,1,3162
0.427,0.427,100.4635,98.4635,100,98,99.96312,100,1,3162
0.1685,0.1685,100.1735,99.1735,100,99,99.96312,100,1,3162
0.0425,0.0425,100.043,99.043,100,99,99.96312,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.96312,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96312,100,1,3162
0.3715,0.3715,100.377,99.377,100,99,99.96312,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96312,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96312,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96312,100,1,3162
0.185,0.185,100.1945,99.1945,100,99,99.96312,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96312,100,1,3162
0.1695,0.1695,100.1755,99.1755,100,99,99.96312,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96312,100,1,3162
0.051,0.051,100.0515,99.0515,100,99,99.96312,100,1,3162
0.0695,0.0695,100.071,99.071,100,99,99.96312,100,1,3162
0.1535,0.1535,100.156,99.156,100,99,99.96312,100,1,3162
1,1,99.061,98.061,99,98,99.96312,99,1,3162
0.1415,0.1415,100.1415,99.1415,100,99,99.96312,100,1,3162
0.1915,0.1915,100.202,99.202,100,99,99.96312,100,1,3162
0.1985,0.1985,100.2145,99.2145,100,99,99.96312,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96312,100,1,3162
0.6915,0.6915,101.767,98.767,101,98,99.96312,100,1,3162
0.1875,0.1875,100.196,99.196,100,99,99.96312,100,1,3162
0.0485,0.0485,100.0505,99.0505,100,99,99.96312,100,1,3162
0.4005,0.4005,100.427,98.427,100,98,99.96312,100,1,3162
0.3925,0.3925,100.4045,99.4045,100,99,99.96312,100,1,3162
0.422,0.422,100.445,99.445,100,99,99.96312,100,1,3162
0.1565,0.1565,100.159,99.159,100,99,99.96312,100,1,3162
0.404,0.404,100.4215,99.4215,100,99,99.96312,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96312,100,1,3162
0.122,0.122,100.1235,99.1235,100,99,99.96312,100,1,3162
0.166,0.166,100.172,99.172,100,99,99.96312,100,1,3162
0.167,0.167,100.17,99.17,100,99,99.96312,100,1,3162
0.068,0.068,100.069,99.069,100,99,99.96312,100,1,3162
1,1,99.0815,98.0815,99,98,99.96312,99,1,3162
0.1525,0.1525,100.154,99.154,100,99,99.96312,100,1,3162
0.39,0.39,100.392,99.392,100,99,99.96312,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96312,100,1,3162
0.133,0.133,100.14,99.14,100,99,99.96312,100,1,3162
0.196,0.196,100.203,99.203,100,99,99.96312,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.96312,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96312,100,1,3162
0.0215,0.0215,100.022,100.022,100,100,99.96312,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96312,100,1,3162
0.061,0.061,100.062,99.062,100,99,99.96312,100,1,3162
0.1775,0.1775,100.187,99.187,100,99,99.96312,100,1,3162
0.094,0.094,100.0955,99.0955,100,99,99.96312,100,1,3162
0.1215,0.1215,100.126,99.126,100,99,99.96312,100,1,3162
0.1705,0.1705,100.174,99.174,100,99,99.96312,100,1,3162
0.377,0.377,100.378,99.378,100,99,99.96312,100,1,3162
0.1595,0.1595,100.168,99.168,100,99,99.96312,100,1,3162
0.0435,0.0435,100.0445,99.0445,100,99,99.96312,100,1,3162
0.0135,0.0135,100.014,100.014,100,100,99.96312,100,1,3162
0.335,0.335,101.1825,98.1825,101,98,99.96312,100,1,3162
0.403,0.403,100.426,99.426,100,99,99.96312,100,1,3162
0.401,0.401,100.421,99.421,100,99,99.96312,100,1,3162
0.1365,0.1365,100.1405,99.1405,100,99,99.96312,100,1,3162
0.4595,0.4595,100.506,98.506,100,98,99.96312,100,1,3162
0.3875,0.3875,100.4025,99.4025,100,99,99.96312,100,1,3162
0.392,0.392,100.411,99.411,100,99,99.96312,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.96312,100,1,3162
0.381,0.381,100.3955,99.3955,100,99,99.96312,100,1,3162
0.383,0.383,100.3985,99.3985,100,99,99.96312,100,1,3162
0.0285,0.0285,100.0295,99.0295,100,99,99.96312,100,1,3162
0.2845,0.2845,100.314,98.314,100,98,99.96312,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.96312,100,1,3162
0.38,0.38,100.397,99.397,100,99,99.96312,100,1,3162
0.401,0.401,100.4215,99.4215,100,99,99.96312,100,1,3162
0.2895,0.2895,100.3175,98.3175,100,98,99.96312,100,1,3162
0.1565,0.1565,100.1575,99.1575,100,99,99.96312,100,1,3162
0.1595,0.1595,100.164,99.164,100,99,99.96312,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96312,100,1,3162
0.05,0.05,100.0505,99.0505,100,99,99.96312,100,1,3162
0.077,0.077,100.077,99.077,100,99,99.96312,100,1,3162
0.096,0.096,100.101,99.101,100,99,99.96312,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96312,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.96312,100,1,3162
0.1575,0.1575,100.16,99.16,100,99,99.96312,100,1,3162
0.353,0.353,101.2025,98.2025,101,98,99.96312,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96312,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96312,100,1,3162
0.148,0.148,100.152,99.152,100,99,99.96312,100,1,3162
0.2035,0.2035,100.214,99.214,100,99,99.96312,100,1,3162
0.338,0.338,101.1695,98.1695,101,98,99.96312,100,1,3162
0.3735,0.3735,100.376,99.376,100,99,99.96312,100,1,3162
0.1255,0.1255,100.129,99.129,100,99,99.96312,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96312,100,1,3162
0.374,0.374,100.381,99.381,100,99,99.96312,100,1,3162
0.156,0.156,100.1585,99.1585,100,99,99.96312,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96312,100,1,3162
0.125,0.125,100.129,99.129,100,99,99.96312,100,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.96312,100,1,3162
0.3295,0.3295,101.1835,98.1835,101,98,99.96312,100,1,3162
0.0445,0.0445,100.0455,99.0455,100,99,99.96312,100,1,3162
0.336,0.336,101.215,98.215,101,98,99.96312,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96312,100,1,3162
0.027,0.027,100.0275,99.0275,100,99,99.96312,100,1,3162
0.0335,0.0335,100.034,99.034,100,99,99.96312,100,1,3162
0.145,0.145,100.1465,99.1465,100,99,99.96312,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96312,100,1,3162
0.1755,0.1755,100.1835,99.1835,100,99,99.96312,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96312,100,1,3162
0.087,0.087,100.0875,99.0875,100,99,99.96312,100,1,3162
0.064,0.064,100.0645,99.0645,100,99,99.96312,100,1,3162
0.2,0.2,100.212,99.212,100,99,99.96312,100,1,3162
0.3905,0.3905,100.404,99.404,100,99,99.96312,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.96312,100,1,3162
0.1455,0.1455,100.148,99.148,100,99,99.96312,100,1,3162
0.062,0.062,100.064,99.064,100,99,99.96312,100,1,3162
0.2065,0.2065,100.2175,99.2175,100,99,99.96312,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96312,100,1,3162
0.3975,0.3975,100.4075,99.4075,100,99,99.96312,100,1,3162
0.365,0.365,100.376,99.376,100,99,99.96312,100,1,3162
0.0775,0.0775,100.08,99.08,100,99,99.96312,100,1,3162
0.2095,0.2095,100.22,99.22,100,99,99.96312,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96312,100,1,3162
0.19,0.19,100.2,99.2,100,99,99.96312,100,1,3162
0.384,0.384,100.4025,99.4025,100,99,99.96312,100,1,3162
0.0375,0.0375,100.0385,99.0385,100,99,99.96312,100,1,3162
0.0365,0.0365,100.0375,99.0375,100,99,99.96312,100,1,3162
0.304,0.304,100.339,98.339,100,98,99.96312,100,1,3162
0.1575,0.1575,100.164,99.164,100,99,99.96312,100,1,3162
1,1,99.116,98.116,99,98,99.96312,99,1,3162
0.388,0.388,100.3985,99.3985,100,99,99.96312,100,1,3162
0.129,0.129,100.1365,99.1365,100,99,99.96312,100,1,3162
0.1595,0.1595,100.1645,99.1645,100,99,99.96312,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96312,100,1,3162
0.1975,0.1975,100.206,99.206,100,99,99.96312,100,1,3162
0.3305,0.3305,101.183,98.183,101,98,99.96312,100,1,3162
0.109,0.109,100.112,99.112,100,99,99.96312,100,1,3162
0.419,0.419,100.4465,98.4465,100,98,99.96312,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.96312,100,1,3162
0.132,0.132,100.1385,99.1385,100,99,99.96312,100,1,3162
0.081,0.081,100.082,99.082,100,99,99.96312,100,1,3162
0.1135,0.1135,100.1155,99.1155,100,99,99.96312,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.96312,100,1,3162
0.0935,0.0935,100.095,99.095,100,99,99.96312,100,1,3162
0.406,0.406,100.42,99.42,100,99,99.96312,100,1,3162
1,1,99.0875,98.0875,99,98,99.96312,99,1,3162
0.103,0.103,100.108,99.108,100,99,99.96312,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96312,100,1,3162
0.2015,0.2015,100.2155,99.2155,100,99,99.96312,100,1,3162
0.053,0.053,100.054,99.054,100,99,99.96312,100,1,3162
0.051,0.051,100.051,99.051,100,99,99.96312,100,1,3162
0.218,0.218,100.2315,99.2315,100,99,99.96312,100,1,3162
0.4015,0.4015,100.414,99.414,100,99,99.96312,100,1,3162
0.2885,0.2885,100.321,98.321,100,98,99.96312,100,1,3162
0.247,0.247,100.261,99.261,100,99,99.96312,100,1,3162
0.021,0.021,100.022,100.022,100,100,99.96312,100,1,3162
0.1515,0.1515,100.1615,99.1615,100,99,99.96312,100,1,3162
0.2025,0.2025,100.218,99.218,100,99,99.96312,100,1,3162
0.1645,0.1645,100.1685,99.1685,100,99,99.96312,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.96312,100,1,3162
0.18,0.18,100.1895,99.1895,100,99,99.96312,100,1,3162
0.0665,0.0665,100.068,99.068,100,99,99.96312,100,1,3162
0.166,0.166,100.171,99.171,100,99,99.96312,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.96312,100,1,3162
0.324,0.324,101.1705,98.1705,101,98,99.96312,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.96312,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.96312,100,1,3162
0.158,0.158,100.162,99.162,100,99,99.96312,100,1,3162
0.1105,0.1105,100.1145,99.1145,100,99,99.96312,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.96312,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96312,100,1,3162
0.2605,0.2605,100.2755,99.2755,100,99,99.96312,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.96312,100,1,3162
0.1945,0.1945,100.208,99.208,100,99,99.96312,100,1,3162
0.0725,0.0725,100.0755,99.0755,100,99,99.96312,100,1,3162
0.3965,0.3965,100.4155,99.4155,100,99,99.96312,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.96312,100,1,3162
0.409,0.409,100.428,99.428,100,99,99.96312,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.96312,100,1,3162
0.3595,0.3595,100.363,99.363,100,99,99.96312,100,1,3162
0.414,0.414,100.4415,98.4415,100,98,99.96312,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96312,100,1,3162
0.0705,0.0705,100.072,99.072,100,99,99.96312,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96312,100,1,3162
1,1,99.075,98.075,99,98,99.96312,99,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96312,100,1,3162
0.1075,0.1075,100.1125,99.1125,100,99,99.96312,100,1,3162
0.1525,0.1525,100.1535,99.1535,100,99,99.96312,100,1,3162
0.05,0.05,100.0515,99.0515,100,99,99.96312,100,1,3162
0.36,0.36,100.362,99.362,100,99,99.96312,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96312,100,1,3162
0.07,0.07,100.0735,99.0735,100,99,99.96312,100,1,3162
0.071,0.071,100.072,99.072,100,99,99.96312,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96312,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.96312,100,1,3162
0.071,0.071,100.072,99.072,100,99,99.96312,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96312,100,1,3162
0.1635,0.1635,100.174,99.174,100,99,99.96312,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96312,100,1,3162
0.143,0.143,100.144,99.144,100,99,99.96312,100,1,3162
1,1,99.0785,98.0785,99,98,99.96312,99,1,3162
0.082,0.082,100.0845,99.0845,100,99,99.96312,100,1,3162
0.069,0.069,100.0705,99.0705,100,99,99.96312,100,1,3162
0.3365,0.3365,101.191,98.191,101,98,99.96312,100,1,3162
0.336,0.336,101.1905,98.1905,101,98,99.96312,100,1,3162
0.1075,0.1075,100.11,99.11,100,99,99.96312,100,1,3162
0.3815,0.3815,100.3875,99.3875,100,99,99.96312,100,1,3162
0.1605,0.1605,100.1655,99.1655,100,99,99.96312,100,1,3162
0.1615,0.1615,100.165,99.165,100,99,99.96312,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96312,100,1,3162
0.3575,0.3575,100.3605,99.3605,100,99,99.96312,100,1,3162
0.1615,0.1615,100.1645,99.1645,100,99,99.96312,100,1,3162
0.384,0.384,100.386,99.386,100,99,99.96312,100,1,3162
1,1,99.037,98.037,99,98,99.96312,99,1,3162
0.144,0.144,100.147,99.147,100,99,99.96312,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96312,100,1,3162
0.1795,0.1795,100.1865,99.1865,100,99,99.96312,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96312,100,1,3162
0.0885,0.0885,100.093,99.093,100,99,99.96312,100,1,3162
0.153,0.153,100.1545,99.1545,100,99,99.96312,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96312,100,1,3162
0.1765,0.1765,100.187,99.187,100,99,99.96312,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96312,100,1,3162
0.0775,0.0775,100.0785,99.0785,100,99,99.96312,100,1,3162
0.034,0.034,100.035,99.035,100,99,99.96312,100,1,3162
0.3965,0.3965,100.417,99.417,100,99,99.96312,100,1,3162
0.1105,0.1105,100.115,99.115,100,99,99.96312,100,1,3162
0.186,0.186,100.196,99.196,100,99,99.96312,100,1,3162
0.0915,0.0915,100.093,99.093,100,99,99.96312,100,1,3162
0.211,0.211,100.2225,99.2225,100,99,99.96312,100,1,3162
0.1585,0.1585,100.164,99.164,100,99,99.96312,100,1,3162
0.1615,0.1615,100.1665,99.1665,100,99,99.96312,100,1,3162
0.0855,0.0855,100.0875,99.0875,100,99,99.96312,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.96312,100,1,3162
0.047,0.047,100.048,99.048,100,99,99.96312,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96312,100,1,3162
0.736,0.736,100.837,98.837,100,98,99.96312,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.96312,100,1,3162
0.0525,0.0525,100.0535,99.0535,100,99,99.96312,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96312,100,1,3162
0.081,0.081,100.085,99.085,100,99,99.96312,100,1,3162
0.43,0.43,100.4675,98.4675,100,98,99.96312,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96312,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.96312,100,1,3162
0.0145,0.0145,100.015,100.015,100,100,99.96312,100,1,3162
1,1,99.0165,99.0165,99,99,99.96312,99,1,3162
0.022,0.022,100.022,100.022,100,100,99.96312,100,1,3162
0.158,0.158,100.1635,99.1635,100,99,99.96312,100,1,3162
0.072,0.072,100.0755,99.0755,100,99,99.96312,100,1,3162
0.154,0.154,100.1555,99.1555,100,99,99.96312,100,1,3162
0.335,0.335,101.1925,98.1925,101,98,99.96312,100,1,3162
1,1,99.0205,99.0205,99,99,99.96312,99,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96312,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96312,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96312,100,1,3162
0.38,0.38,100.384,99.384,100,99,99.96312,100,1,3162
0.0585,0.0585,100.0595,99.0595,100,99,99.96312,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.96312,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.96312,100,1,3162
0.095,0.095,100.099,99.099,100,99,99.96312,100,1,3162
0.175,0.175,100.1815,99.1815,100,99,99.96312,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96312,100,1,3162
0.401,0.401,100.4135,99.4135,100,99,99.96312,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96312,100,1,3162
0.1515,0.1515,100.1535,99.1535,100,99,99.96312,100,1,3162
0.1105,0.1105,100.1135,99.1135,100,99,99.96312,100,1,3162
0.1635,0.1635,100.1685,99.1685,100,99,99.96312,100,1,3162
0.059,0.059,100.06,99.06,100,99,99.96312,100,1,3162
0.0785,0.0785,100.0805,99.0805,100,99,99.96312,100,1,3162
0.3735,0.3735,100.377,99.377,100,99,99.96312,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96312,100,1,3162
0.0745,0.0745,100.0765,99.0765,100,99,99.96312,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.96312,100,1,3162
0.1625,0.1625,100.1655,99.1655,100,99,99.96312,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96312,100,1,3162
0.0315,0.0315,100.0325,99.0325,100,99,99.96312,100,1,3162
0.1465,0.1465,100.148,99.148,100,99,99.96312,100,1,3162
1,1,99.0795,98.0795,99,98,99.96312,99,1,3162
0.411,0.411,100.435,99.435,100,99,99.96312,100,1,3162
0.0715,0.0715,100.073,99.073,100,99,99.96312,100,1,3162
0.149,0.149,100.152,99.152,100,99,99.96312,100,1,3162
0.198,0.198,100.205,99.205,100,99,99.96312,100,1,3162
0.0285,0.0285,100.0305,99.0305,100,99,99.96312,100,1,3162
1,1,99.0125,99.0125,99,99,99.96312,99,1,3162
0.034,0.034,100.035,99.035,100,99,99.96312,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96312,100,1,3162
0.299,0.299,100.34,98.34,100,98,99.96312,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96312,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.96312,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.96312,100,1,3162
0.193,0.193,100.203,99.203,100,99,99.96312,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96312,100,1,3162
