"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1435,85.15,85.3805328013687,85.308548993203,85.8118207213797,84.9536224667922,-1,1e+05,50
0.827,85.15,84.9356894502705,84.8644578824485,85.3618094051743,84.4622898003247,-1,1e+05,50
0.082,85.15,85.4483740626798,85.3762751864494,85.8754606118494,85.0252333957403,-1,1e+05,50
0.414,85.15,85.2000626533448,85.1283845002596,85.6307186304798,84.7895514261742,-1,1e+05,50
0.22,85.15,85.3131922115035,85.2413225313938,85.7296398868061,84.8841116824739,-1,1e+05,50
0.106,85.15,85.413956988552,85.3419164998645,85.8494856557482,84.9964313289451,-1,1e+05,50
0.2495,85.15,85.2982828038599,85.2264383798106,85.7124818005639,84.8811416674403,-1,1e+05,50
0.051,85.15,85.5182480748069,85.4460305867054,85.9444670942017,85.0736461011271,-1,1e+05,50
0.0145,85.15,85.631306680357,85.5588970677871,86.0469620012073,85.2075193164332,-1,1e+05,50
0.206,85.15,85.3301105989984,85.2582122543095,85.7586863473587,84.9071601412986,-1,1e+05,50
0.851,85.15,84.9197895693747,84.8485848155448,85.3654540489474,84.4852868136185,-1,1e+05,50
0.152,85.15,85.3842712300168,85.3122810833547,85.8116292921426,84.953744678046,-1,1e+05,50
0.4425,85.15,85.1744703189472,85.1028354579739,85.6062936583545,84.7183738960757,-1,1e+05,50
0.998,85.15,84.507350767949,84.4368397999597,84.9669599747454,84.0673527907718,-1,1e+05,50
0.5575,85.15,85.1240447645952,85.0524951654886,85.5648840423991,84.6990593514076,-1,1e+05,50
0.621,85.15,85.078868559525,85.0073953033618,85.5116315583738,84.6407297041701,-1,1e+05,50
0.043,85.15,85.5130090445793,85.4408004531643,85.9387593485873,85.0943900279667,-1,1e+05,50
0.142,85.15,85.3876220967685,85.3156262684834,85.801629549823,84.9598974665911,-1,1e+05,50
0.2035,85.15,85.34031874723,85.268403104261,85.7595744187646,84.9156094292731,-1,1e+05,50
0.931,85.15,84.8347840480983,84.7637225643352,85.242717872009,84.4047683523754,-1,1e+05,50
0.0395,85.15,85.5262307125305,85.4539996676181,85.9491722609482,85.1111785293848,-1,1e+05,50
0.624,85.15,85.0827167128666,85.0112369553232,85.5144158593109,84.6514620920278,-1,1e+05,50
0.129,85.15,85.380987694069,85.3090031146488,85.798312298793,84.9465260350614,-1,1e+05,50
0.577,85.15,85.0996147757217,85.0281064657328,85.5492814088412,84.6522667730338,-1,1e+05,50
0.5495,85.15,85.1257548963592,85.0542024065134,85.5614356012945,84.6866737864438,-1,1e+05,50
0.599,85.15,85.0935290200004,85.0220309936931,85.5165227411849,84.658732724715,-1,1e+05,50
0.222,85.15,85.3165273109639,85.2446519806953,85.7409546811086,84.894075264152,-1,1e+05,50
0.9405,85.15,84.7970697638576,84.7260717983644,85.2205826869432,84.3703967012762,-1,1e+05,50
0.3995,85.15,85.2072396271207,85.1355493310874,85.6381223511046,84.7920075354412,-1,1e+05,50
0.9565,85.15,84.7749025799467,84.703941935109,85.2058883296885,84.3038987336068,-1,1e+05,50
0.89,85.15,84.8897847076758,84.8186305411227,85.2997498364047,84.4381200308291,-1,1e+05,50
0.4835,85.15,85.1522199712294,85.0806227384294,85.5796159145519,84.709836088897,-1,1e+05,50
0.3565,85.15,85.2341753116437,85.1624394331118,85.6682032734305,84.8028664027386,-1,1e+05,50
0.099,85.15,85.429562245661,85.357495286047,85.8425612496352,85.0066497485832,-1,1e+05,50
0.9415,85.15,84.79152616217,84.7205375307999,85.2264982312858,84.339394632088,-1,1e+05,50
0.7285,85.15,85.010964993937,84.9396064109289,85.4581296804314,84.5627161665468,-1,1e+05,50
0.401,85.15,85.204097465124,85.13241248554,85.6293419605976,84.7741615072299,-1,1e+05,50
0.2415,85.15,85.305908597115,85.2340512557695,85.7268471468615,84.8746639265282,-1,1e+05,50
0.318,85.15,85.2511830169217,85.1794183492753,85.7174857675958,84.8115627854097,-1,1e+05,50
0.18,85.15,85.3552035126545,85.2832626428898,85.8198241097991,84.9203704513564,-1,1e+05,50
0.265,85.15,85.2876438989652,85.2158174941699,85.7180045391658,84.844850651936,-1,1e+05,50
0.98,85.15,84.6815002927555,84.6106967922714,85.1207046754563,84.2239647072211,-1,1e+05,50
0.8395,85.15,84.9332511397733,84.8620236843119,85.3852889149652,84.5024524351441,-1,1e+05,50
0.9045,85.15,84.8636942204244,84.7925840270342,85.2987604784735,84.4362845664208,-1,1e+05,50
0.3405,85.15,85.2435452047036,85.1717934663729,85.6610040370581,84.8278630741101,-1,1e+05,50
0.6485,85.15,85.0639034504154,84.9924554747049,85.5078929972449,84.6275588622469,-1,1e+05,50
0.322,85.15,85.251655428937,85.1798899615517,85.6565390521475,84.8216184048071,-1,1e+05,50
0.21,85.15,85.32458444976,85.2526954685737,85.7525165726871,84.8766786860684,-1,1e+05,50
0.383,85.15,85.2186064893666,85.1468969592783,85.661584242124,84.7692488291462,-1,1e+05,50
0.7705,85.15,84.9945138892456,84.9231830744427,85.4203037868638,84.5609840494794,-1,1e+05,50
