"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8275,0.8275,66.397,54.397,62,50,64.0026,61,1,178
0.9935,0.9935,62.6695,51.6695,58,47,64.0026,57,1,178
0.7985,0.7985,67.1275,55.1275,62,50,64.0026,61,1,178
0.837,0.837,67.744,54.744,63,50,64.0026,61,1,178
0.567,0.567,69.066,57.066,63,51,64.0026,63,1,178
0.7515,0.7515,67.5355,56.5355,61,50,64.0026,62,1,178
0.805,0.805,67.936,55.936,63,51,64.0026,62,1,178
0.5675,0.5675,69.0315,57.0315,64,52,64.0026,63,1,178
0.6305,0.6305,69.633,56.633,64,51,64.0026,63,1,178
0.198,0.198,72.886,60.886,66,54,64.0026,67,1,178
0.299,0.299,72.762,59.762,65,52,64.0026,66,1,178
0.061,0.061,76.965,62.965,71,57,64.0026,70,1,178
0.2155,0.2155,73.9165,59.9165,68,54,64.0026,67,1,178
0.3955,0.3955,71.6285,58.6285,67,54,64.0026,65,1,178
0.7825,0.7825,67.711,56.711,61,50,64.0026,62,1,178
0.963,0.963,64.791,53.791,60,49,64.0026,59,1,178
0.5855,0.5855,68.1205,57.1205,62,51,64.0026,63,1,178
0.38,0.38,72.4405,58.4405,68,54,64.0026,65,1,178
0.119,0.119,73.786,61.786,67,55,64.0026,68,1,178
0.0555,0.0555,74.704,62.704,67,55,64.0026,69,1,178
0.79,0.79,67.9795,55.9795,63,51,64.0026,62,1,178
0.055,0.055,76.151,62.151,70,56,64.0026,69,1,178
0.3425,0.3425,71.295,59.295,64,52,64.0026,65,1,178
0.7165,0.7165,68.1385,56.1385,63,51,64.0026,62,1,178
0.625,0.625,69.6265,56.6265,65,52,64.0026,63,1,178
0.256,0.256,73.13,59.13,70,56,64.0026,66,1,178
0.605,0.605,69.3855,56.3855,64,51,64.0026,63,1,178
0.7715,0.7715,67.4715,56.4715,61,50,64.0026,62,1,178
0.9725,0.9725,64.332,52.332,60,48,64.0026,58,1,178
0.0635,0.0635,75.4055,62.4055,69,56,64.0026,69,1,178
0.3855,0.3855,70.729,58.729,65,53,64.0026,65,1,178
0.5215,0.5215,70.671,57.671,66,53,64.0026,64,1,178
0.4535,0.4535,71.1445,57.1445,67,53,64.0026,64,1,178
0.4055,0.4055,70.8225,58.8225,64,52,64.0026,65,1,178
0.164,0.164,73.1285,60.1285,68,55,64.0026,67,1,178
0.2005,0.2005,72.198,60.198,65,53,64.0026,66,1,178
0.571,0.571,68.022,58.022,60,50,64.0026,63,1,178
0.6545,0.6545,68.8505,56.8505,62,50,64.0026,63,1,178
0.2925,0.2925,72.689,59.689,68,55,64.0026,66,1,178
0.834,0.834,67.5435,54.5435,64,51,64.0026,61,1,178
0.2615,0.2615,72.4725,59.4725,66,53,64.0026,66,1,178
0.778,0.778,67.6765,56.6765,61,50,64.0026,62,1,178
0.9985,0.9985,61.4155,51.4155,56,46,64.0026,56,1,178
0.0175,0.0175,77.5955,64.5955,70,57,64.0026,71,1,178
0.8725,0.8725,66.1215,54.1215,60,48,64.0026,60,1,178
0.772,0.772,67.112,55.112,65,53,64.0026,61,1,178
0.79,0.79,68.6015,53.6015,67,52,64.0026,61,1,178
0.431,0.431,71.8795,57.8795,66,52,64.0026,65,1,178
0.6385,0.6385,68.412,57.412,62,51,64.0026,63,1,178
0.9435,0.9435,64.4425,55.4425,58,49,64.0026,60,1,178
0.035,0.035,77.2345,63.2345,67,53,64.0026,70,1,178
0.28,0.28,71.68,60.68,65,54,64.0026,66,1,178
0.6865,0.6865,69.3125,54.3125,65,50,64.0026,62,1,178
0.4455,0.4455,71.972,57.972,68,54,64.0026,65,1,178
0.16,0.16,74.1965,60.1965,69,55,64.0026,67,1,178
0.283,0.283,72.5455,59.5455,69,56,64.0026,66,1,178
0.972,0.972,64.6565,51.6565,61,48,64.0026,58,1,178
0.9325,0.9325,65.8425,54.8425,62,51,64.0026,60,1,178
0.1165,0.1165,74.002,62.002,66,54,64.0026,68,1,178
0.403,0.403,70.7305,59.7305,63,52,64.0026,65,1,178
0.964,0.964,64.6805,53.6805,61,50,64.0026,59,1,178
0.848,0.848,66.2825,56.2825,59,49,64.0026,61,1,178
0.0435,0.0435,76.89,63.89,70,57,64.0026,70,1,178
0.6095,0.6095,68.3135,57.3135,63,52,64.0026,63,1,178
0.278,0.278,73.205,58.205,70,55,64.0026,66,1,178
0.43,0.43,69.029,58.029,61,50,64.0026,64,1,178
0.991,0.991,63.964,52.964,59,48,64.0026,58,1,178
0.957,0.957,64.0675,54.0675,59,49,64.0026,59,1,178
0.6265,0.6265,69.5,56.5,64,51,64.0026,63,1,178
0.9655,0.9655,64.5125,53.5125,59,48,64.0026,59,1,178
0.9985,0.9985,61.006,51.006,56,46,64.0026,56,1,178
0.761,0.761,68.912,55.912,66,53,64.0026,62,1,178
0.2075,0.2075,71.1675,60.1675,64,53,64.0026,66,1,178
0.9375,0.9375,65.762,54.762,61,50,64.0026,60,1,178
0.9445,0.9445,64.69,52.69,61,49,64.0026,59,1,178
0.568,0.568,69.0635,57.0635,64,52,64.0026,63,1,178
0.031,0.031,76.1955,63.1955,69,56,64.0026,70,1,178
0.0985,0.0985,75.9145,61.9145,71,57,64.0026,69,1,178
1,1,60.2625,51.2625,53,44,64.0026,56,1,178
0.799,0.799,67.1385,55.1385,61,49,64.0026,61,1,178
0.4785,0.4785,69.337,58.337,62,51,64.0026,64,1,178
0.329,0.329,71.9905,59.9905,66,54,64.0026,66,1,178
0.776,0.776,68.86,55.86,64,51,64.0026,62,1,178
0.454,0.454,70.215,58.215,64,52,64.0026,64,1,178
0.0565,0.0565,75.321,62.321,66,53,64.0026,69,1,178
0.0375,0.0375,81.4845,63.4845,78,60,64.0026,72,1,178
0.529,0.529,69.685,58.685,63,52,64.0026,64,1,178
0.7725,0.7725,66.5285,56.5285,60,50,64.0026,62,1,178
0.8575,0.8575,66.77,55.77,63,52,64.0026,61,1,178
0.249,0.249,73.203,59.203,67,53,64.0026,66,1,178
0.306,0.306,71.8025,59.8025,67,55,64.0026,66,1,178
0.4775,0.4775,70.334,58.334,65,53,64.0026,64,1,178
0.405,0.405,70.813,58.813,64,52,64.0026,65,1,178
0.612,0.612,69.3575,56.3575,66,53,64.0026,63,1,178
0.833,0.833,67.6605,53.6605,63,49,64.0026,61,1,178
0.13,0.13,73.093,61.093,67,55,64.0026,67,1,178
0.2925,0.2925,71.884,59.884,66,54,64.0026,66,1,178
0.348,0.348,71.229,59.229,66,54,64.0026,65,1,178
0.947,0.947,65.052,53.052,60,48,64.0026,59,1,178
0.516,0.516,70.59,57.59,65,52,64.0026,64,1,178
0.868,0.868,66.969,54.969,63,51,64.0026,61,1,178
0.015,0.015,77.514,64.514,69,56,64.0026,71,1,178
0.7385,0.7385,68.701,55.701,64,51,64.0026,62,1,178
0.9515,0.9515,64.5665,52.5665,60,48,64.0026,59,1,178
0.028,0.028,77.7135,63.7135,71,57,64.0026,71,1,178
0.0705,0.0705,76.071,62.071,71,57,64.0026,69,1,178
0.6995,0.6995,67.034,56.034,61,50,64.0026,62,1,178
0.0875,0.0875,76.297,62.297,72,58,64.0026,69,1,178
0.5445,0.5445,69.893,57.893,63,51,64.0026,64,1,178
0.3515,0.3515,70.398,59.398,63,52,64.0026,65,1,178
0.6445,0.6445,68.68,56.68,63,51,64.0026,63,1,178
0.689,0.689,68.012,56.012,63,51,64.0026,62,1,178
0.9955,0.9955,62.991,52.991,58,48,64.0026,58,1,178
0.225,0.225,71.279,60.279,63,52,64.0026,66,1,178
0.366,0.366,70.463,59.463,63,52,64.0026,65,1,178
0.989,0.989,63.7645,52.7645,59,48,64.0026,58,1,178
0.651,0.651,68.7965,56.7965,63,51,64.0026,63,1,178
0.9545,0.9545,64.5575,53.5575,60,49,64.0026,59,1,178
0.6835,0.6835,68.989,56.989,64,52,64.0026,63,1,178
0.9955,0.9955,62.945,50.945,56,44,64.0026,57,1,178
0.3635,0.3635,72.224,58.224,67,53,64.0026,65,1,178
0.177,0.177,73.3995,60.3995,67,54,64.0026,67,1,178
0.507,0.507,69.6,57.6,63,51,64.0026,64,1,178
0.8875,0.8875,66.9895,54.9895,62,50,64.0026,61,1,178
0.2835,0.2835,72.6625,59.6625,66,53,64.0026,66,1,178
0.7115,0.7115,68.0425,56.0425,61,49,64.0026,62,1,178
0.588,0.588,68.116,58.116,61,51,64.0026,63,1,178
0.8295,0.8295,67.1915,55.1915,61,49,64.0026,61,1,178
0.6085,0.6085,68.374,57.374,62,51,64.0026,63,1,178
0.1495,0.1495,73.316,61.316,66,54,64.0026,67,1,178
0.5555,0.5555,69.8215,57.8215,64,52,64.0026,64,1,178
0.1885,0.1885,72.8015,60.8015,66,54,64.0026,67,1,178
0.164,0.164,73.278,60.278,66,53,64.0026,67,1,178
0.5045,0.5045,70.502,57.502,65,52,64.0026,64,1,178
0.811,0.811,67.106,55.106,61,49,64.0026,61,1,178
0.965,0.965,64.592,53.592,60,49,64.0026,59,1,178
0.514,0.514,69.654,57.654,63,51,64.0026,64,1,178
0.0605,0.0605,74.835,62.835,67,55,64.0026,69,1,178
0.306,0.306,71.8505,59.8505,65,53,64.0026,66,1,178
0.6725,0.6725,69.8295,56.8295,65,52,64.0026,63,1,178
0.5995,0.5995,69.321,56.321,65,52,64.0026,63,1,178
0.957,0.957,64.2525,53.2525,59,48,64.0026,59,1,178
0.749,0.749,67.277,56.277,60,49,64.0026,62,1,178
0.7635,0.7635,68.9135,54.9135,65,51,64.0026,62,1,178
0.1695,0.1695,72.688,61.688,66,55,64.0026,67,1,178
0.253,0.253,73.284,59.284,68,54,64.0026,66,1,178
0.8375,0.8375,66.1445,56.1445,59,49,64.0026,61,1,178
0.542,0.542,69.845,57.845,65,53,64.0026,64,1,178
0.1935,0.1935,73.6135,60.6135,67,54,64.0026,67,1,178
0.803,0.803,66.7945,56.7945,61,51,64.0026,62,1,178
0.8825,0.8825,66.1515,54.1515,62,50,64.0026,60,1,178
0.111,0.111,74.2095,61.2095,69,56,64.0026,68,1,178
0.027,0.027,77.9315,63.9315,71,57,64.0026,71,1,178
0.929,0.929,65.054,53.054,61,49,64.0026,59,1,178
0.145,0.145,74.7775,60.7775,69,55,64.0026,68,1,178
0.932,0.932,65.203,53.203,61,49,64.0026,59,1,178
0.513,0.513,69.6035,58.6035,63,52,64.0026,64,1,178
0.1555,0.1555,74.9375,60.9375,70,56,64.0026,68,1,178
0.992,0.992,62.535,51.535,57,46,64.0026,57,1,178
0.0845,0.0845,74.1955,61.1955,67,54,64.0026,68,1,178
0.677,0.677,68.998,56.998,63,51,64.0026,63,1,178
0.409,0.409,70.8655,59.8655,64,53,64.0026,65,1,178
0.1495,0.1495,73.212,60.212,67,54,64.0026,67,1,178
0.0165,0.0165,78.9435,64.9435,72,58,64.0026,72,1,178
0.738,0.738,69.7175,54.7175,66,51,64.0026,62,1,178
0.3705,0.3705,72.245,58.245,69,55,64.0026,65,1,178
0.493,0.493,70.449,57.449,64,51,64.0026,64,1,178
0.322,0.322,72.885,58.885,70,56,64.0026,66,1,178
0.506,0.506,69.578,57.578,64,52,64.0026,64,1,178
0.214,0.214,71.19,61.19,64,54,64.0026,66,1,178
0.8525,0.8525,66.372,55.372,61,50,64.0026,61,1,178
0.731,0.731,67.1965,56.1965,61,50,64.0026,62,1,178
0.1855,0.1855,74.288,60.288,71,57,64.0026,67,1,178
0.3785,0.3785,71.4805,57.4805,69,55,64.0026,65,1,178
0.4045,0.4045,70.6505,58.6505,65,53,64.0026,65,1,178
0.151,0.151,75.495,60.495,71,56,64.0026,68,1,178
0.8285,0.8285,66.085,55.085,60,49,64.0026,61,1,178
0.324,0.324,72.761,58.761,68,54,64.0026,66,1,178
0.5645,0.5645,69.0385,57.0385,62,50,64.0026,63,1,178
0.103,0.103,74.5725,61.5725,67,54,64.0026,68,1,178
0.547,0.547,69.8415,58.8415,62,51,64.0026,64,1,178
0.016,0.016,77.2465,64.2465,71,58,64.0026,71,1,178
0.5235,0.5235,69.6375,57.6375,63,51,64.0026,64,1,178
0.422,0.422,70.888,58.888,64,52,64.0026,65,1,178
0.456,0.456,70.185,58.185,63,51,64.0026,64,1,178
0.05,0.05,77.14,62.14,71,56,64.0026,70,1,178
0.6805,0.6805,68.9995,56.9995,63,51,64.0026,63,1,178
0.4355,0.4355,70.0445,58.0445,64,52,64.0026,64,1,178
0.933,0.933,65.5,54.5,59,48,64.0026,60,1,178
0.972,0.972,64.4935,53.4935,58,47,64.0026,59,1,178
0.884,0.884,66.4655,53.4655,64,51,64.0026,60,1,178
0.541,0.541,69.812,57.812,63,51,64.0026,64,1,178
0.8215,0.8215,67.442,54.442,64,51,64.0026,61,1,178
0.627,0.627,68.5015,57.5015,63,52,64.0026,63,1,178
0.6425,0.6425,69.6985,56.6985,65,52,64.0026,63,1,178
0.982,0.982,63.609,53.609,58,48,64.0026,59,1,178
0.8545,0.8545,66.373,55.373,59,48,64.0026,61,1,178
0.98,0.98,63.709,51.709,60,48,64.0026,58,1,178
0.832,0.832,67.531,54.531,62,49,64.0026,61,1,178
0.809,0.809,67.1725,55.1725,61,49,64.0026,61,1,178
0.412,0.412,69.9185,59.9185,61,51,64.0026,65,1,178
0.1215,0.1215,73.93,61.93,66,54,64.0026,68,1,178
0.8625,0.8625,66.5455,55.5455,60,49,64.0026,61,1,178
0.238,0.238,74.7775,59.7775,71,56,64.0026,67,1,178
0.409,0.409,71.6605,58.6605,64,51,64.0026,65,1,178
0.5145,0.5145,71.625,56.625,69,54,64.0026,64,1,178
0.253,0.253,73.2475,59.2475,68,54,64.0026,66,1,178
0.0145,0.0145,77.14,64.14,71,58,64.0026,71,1,178
0.7,0.7,68.312,55.312,65,52,64.0026,62,1,178
0.5065,0.5065,70.5195,57.5195,65,52,64.0026,64,1,178
0.053,0.053,75.128,62.128,70,57,64.0026,69,1,178
0.3405,0.3405,70.2995,59.2995,63,52,64.0026,65,1,178
0.3865,0.3865,71.686,58.686,65,52,64.0026,65,1,178
0.9935,0.9935,62.3515,49.3515,60,47,64.0026,56,1,178
0.7865,0.7865,68.5615,53.5615,67,52,64.0026,61,1,178
0.939,0.939,65.496,54.496,59,48,64.0026,60,1,178
0.5675,0.5675,69.9555,57.9555,66,54,64.0026,64,1,178
0.467,0.467,70.1575,57.1575,65,52,64.0026,64,1,178
0.4425,0.4425,70.006,58.006,62,50,64.0026,64,1,178
0.7035,0.7035,67.069,57.069,61,51,64.0026,62,1,178
0.6255,0.6255,68.5465,56.5465,63,51,64.0026,63,1,178
0.9935,0.9935,62.7155,52.7155,57,47,64.0026,58,1,178
0.1235,0.1235,73.933,61.933,68,56,64.0026,68,1,178
0.551,0.551,69.941,57.941,63,51,64.0026,64,1,178
0.7735,0.7735,67.753,56.753,64,53,64.0026,62,1,178
0.6335,0.6335,70.819,55.819,67,52,64.0026,63,1,178
0.7285,0.7285,68.5215,55.5215,63,50,64.0026,62,1,178
1,1,60.524,51.524,55,46,64.0026,56,1,178
0.1775,0.1775,71.051,61.051,62,52,64.0026,66,1,178
0.5085,0.5085,71.4745,57.4745,66,52,64.0026,64,1,178
0.9535,0.9535,64.1085,54.1085,59,49,64.0026,59,1,178
0.128,0.128,74.5715,61.5715,68,55,64.0026,68,1,178
0.63,0.63,69.616,56.616,65,52,64.0026,63,1,178
0.812,0.812,67.162,55.162,61,49,64.0026,61,1,178
0.0205,0.0205,79.411,64.411,73,58,64.0026,72,1,178
0.878,0.878,66.065,54.065,62,50,64.0026,60,1,178
0.6975,0.6975,67.0305,56.0305,59,48,64.0026,62,1,178
0.81,0.81,66.919,55.919,61,50,64.0026,62,1,178
0.223,0.223,72.1765,60.1765,65,53,64.0026,66,1,178
0.583,0.583,70.384,55.384,67,52,64.0026,63,1,178
0.8355,0.8355,67.2595,55.2595,61,49,64.0026,61,1,178
0.908,0.908,65.2,54.2,59,48,64.0026,60,1,178
0.454,0.454,72.0175,56.0175,69,53,64.0026,64,1,178
0.5735,0.5735,68.9935,58.9935,64,54,64.0026,64,1,178
0.504,0.504,70.648,56.648,66,52,64.0026,64,1,178
0.2885,0.2885,71.854,59.854,65,53,64.0026,66,1,178
0.22,0.22,73.0465,59.0465,68,54,64.0026,66,1,178
0.025,0.025,76.3835,63.3835,68,55,64.0026,70,1,178
0.0865,0.0865,76.241,62.241,71,57,64.0026,69,1,178
0.0255,0.0255,77.477,63.477,71,57,64.0026,71,1,178
0.739,0.739,68.487,55.487,64,51,64.0026,62,1,178
0.0505,0.0505,76.662,63.662,70,57,64.0026,70,1,178
0.9615,0.9615,64.5415,52.5415,59,47,64.0026,59,1,178
0.8915,0.8915,66.0055,55.0055,62,51,64.0026,60,1,178
0.092,0.092,74.242,62.242,69,57,64.0026,68,1,178
0.985,0.985,63.647,51.647,59,47,64.0026,58,1,178
0.184,0.184,74.3315,60.3315,70,56,64.0026,67,1,178
0.1045,0.1045,74.5335,61.5335,67,54,64.0026,68,1,178
