"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.371,150.25,150.532624753837,149.824165697193,152.28806663599,148.677969260095,-1,31623,50
0.298,150.25,150.704769015281,149.994687113254,152.508897152653,148.891109372053,-1,31623,50
0.736,150.25,149.684804092095,148.984310683916,151.556055984073,147.923243782918,-1,31623,50
0.073,150.25,151.619599480724,150.900862250434,153.399553472482,149.739131750754,-1,31623,50
0.6825,150.25,149.789423243711,149.087949316777,151.746033402208,147.798641539521,-1,31623,50
0.5735,150.25,150.046681239455,149.342793318916,151.89179614547,148.146537326538,-1,31623,50
0.083,150.25,151.536838643782,150.818886571171,153.277131313937,149.717758985129,-1,31623,50
0.8355,150.25,149.339163536712,148.641904712075,151.229466822727,147.473637748849,-1,31623,50
0.772,150.25,149.534342807496,148.835258366172,151.439206430925,147.672552142751,-1,31623,50
0.229,150.25,150.94344412474,150.231109118073,152.767451420096,149.15124521908,-1,31623,50
0.1375,150.25,151.249189819541,150.533963369282,153.097391280108,149.458902827235,-1,31623,50
0.7475,150.25,149.634139027511,148.934120220604,151.490830118236,147.819829797052,-1,31623,50
0.1705,150.25,151.12301568231,150.408983169924,152.865472667545,149.291898451738,-1,31623,50
0.151,150.25,151.178990892818,150.464428830804,152.956977120166,149.437779470312,-1,31623,50
0.173,150.25,151.112556343302,150.398622759111,152.931761413082,149.265156737709,-1,31623,50
0.848,150.25,149.304959221116,148.608020083199,151.068794881565,147.532387349739,-1,31623,50
0.611,150.25,150.009721700096,149.306180845154,151.777592190682,148.249867850077,-1,31623,50
0.1335,150.25,151.242921858675,150.527754743175,153.025857224364,149.365042640979,-1,31623,50
0.595,150.25,150.016292954541,149.312690398986,151.767429763346,148.1654875365,-1,31623,50
0.065,150.25,151.632658303474,150.913797144238,153.480612421806,149.757444332567,-1,31623,50
0.208,150.25,150.992583114566,150.279783792524,152.818730232696,149.188791031388,-1,31623,50
0.708,150.25,149.720931172683,149.020099248964,151.608514377193,147.856210115932,-1,31623,50
0.2295,150.25,150.94307957647,150.230748013865,152.766402448592,149.213543461775,-1,31623,50
0.776,150.25,149.503312303829,148.804518266315,151.455670634811,147.598782147992,-1,31623,50
0.644,150.25,149.915042558627,149.212390391992,151.748220805609,148.063784609716,-1,31623,50
0.426,150.25,150.41103633212,149.703722405316,152.25150526091,148.589375163718,-1,31623,50
0.9035,150.25,149.028200801726,148.333845671197,150.844447707777,147.243369870423,-1,31623,50
0.43,150.25,150.385294767854,149.678223158995,152.252839448245,148.48740457249,-1,31623,50
0.9085,150.25,148.982729023982,148.288797992435,150.782290939066,147.102730503263,-1,31623,50
0.5585,150.25,150.116373148995,149.411830560413,151.883662618202,148.252238558022,-1,31623,50
0.7155,150.25,149.70810989007,149.007398112788,151.568382839984,147.844924698676,-1,31623,50
0.7965,150.25,149.48306446839,148.784459891029,151.264209812448,147.594583476452,-1,31623,50
0.014,150.25,152.233117128078,151.508546097566,154.090992581433,150.459132640878,-1,31623,50
0.9035,150.25,149.021671408619,148.32737718333,150.916522354653,147.226265080691,-1,31623,50
0.9695,150.25,148.497991678027,147.808573603861,150.347175226661,146.655824894154,-1,31623,50
0.623,150.25,149.929562758764,149.226774337237,151.887823620402,147.95287043015,-1,31623,50
0.5055,150.25,150.241864486078,149.536142300171,152.076927295561,148.340667756526,-1,31623,50
0.8155,150.25,149.407753142996,148.709853033616,151.273141168006,147.54436549139,-1,31623,50
0.7615,150.25,149.575945673066,148.876471790615,151.411523474676,147.62847061582,-1,31623,50
0.595,150.25,150.01728319348,149.31367133987,151.825087989017,148.244011036373,-1,31623,50
0.077,150.25,151.522097308587,150.804285043216,153.32185047648,149.663397507521,-1,31623,50
0.695,150.25,149.78125652496,149.079859163265,151.608226816433,148.061825046764,-1,31623,50
0.058,150.25,151.669271783653,150.950063103782,153.575253560175,149.907741391134,-1,31623,50
0.4455,150.25,150.411398315002,149.70408098038,152.23385338113,148.668582111454,-1,31623,50
0.2095,150.25,151.007039165267,150.294103219029,152.778986556441,149.240327130098,-1,31623,50
0.213,150.25,150.961673783628,150.249166542087,152.723261123081,149.176368550275,-1,31623,50
0.149,150.25,151.218312555574,150.503378376853,153.049211916808,149.301470981382,-1,31623,50
0.4535,150.25,150.369239028116,149.662318538873,152.164279175057,148.525367844049,-1,31623,50
0.369,150.25,150.551299295498,149.842664278808,152.351653486176,148.697535501779,-1,31623,50
0.127,150.25,151.285526774829,150.569956297688,153.092687749501,149.412592756931,-1,31623,50
