"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,34.9999437665186,34,42.8290372846726,30.8294871525239,1,17783,50
1,100,34.1666572944198,34,41.7117172894525,30.7121671573038,1,17783,50
1,100,32.9999437665186,32,38.2968569457722,30.7971099964385,1,17783,50
1,100,44.9994376651859,35,65.9142743193071,35.4156520396018,1,17783,50
0.993,100,51.9991564977788,37,83.9944496986153,37.9966990378719,1,17783,50
1,100,36.2498734746668,34,50.8655351991134,30.0332046961986,1,17783,50
1,100,43.9994938986673,35,69.4781056753976,32.47979267984,1,17783,50
1,100,38.4997469493336,34,52.2706654881066,32.2715089903278,1,17783,50
1,100,39.9996625991115,34,55.7224238701756,32.8900933672609,1,17783,50
1,100,33.1249929708148,33,40.6512939108512,29.1517156619618,1,17783,50
1,100,37.9997750660743,34,53.2848448321431,31.2858008013271,1,17783,50
0.999,100,46.4992970814823,34,72.1676515426718,34.1693947805957,1,17783,50
1,100,35.2498734746668,33,46.0458738326866,29.5465767512043,1,17783,50
1,100,40.9995501321487,33,58.3824465397664,32.3836274428762,1,17783,50
1,100,38.9997750660743,35,56.6027971748031,31.7706353723326,1,17783,50
1,100,41.9995501321487,34,62.8427428850588,33.5941065469831,1,17783,50
0.987,100,53.9989877973345,36,92.5916502311598,36.5944056717491,1,17783,50
1,100,41.9995501321487,34,58.0211201456447,34.0221323483102,1,17783,50
1,100,35.4999156497779,34,45.9654879824364,30.4661909009541,1,17783,50
0.974,100,60.4986222797053,36,100.979141072935,40.6488630920917,1,17783,50
1,100,33.9998875330372,32,41.4493830020244,30.4498328698757,1,17783,50
1,100,38.4997469493336,34,54.4727069372033,31.4737191398687,1,17783,50
1,100,32.2499859416296,32,37.0573014831581,29.5575545338244,1,17783,50
1,100,36.4999156497779,35,47.8410773985588,31.3417803170765,1,17783,50
1,100,34.1249367373334,33,49.4862203747962,28.4871763439802,1,17783,50
1,100,37.2498734746668,35,51.7958302445755,31.0468283888706,1,17783,50
1,100,34.9999437665186,34,42.7552187468369,31.2556404979475,1,17783,50
1,100,31.9999437665186,31,36.5583373380944,30.0585903887608,1,17783,50
0.9965,100,48.4992970814823,36,78.7578202367898,35.9265019365405,1,17783,50
1,100,38.1664323604941,34,58.50060277616,29.2519664380843,1,17783,50
1,100,32.1666572944198,32,39.9400579964011,28.940451630771,1,17783,50
1,100,42.9995501321487,35,64.9696594277105,33.2212199068198,1,17783,50
1,100,33.9999437665186,33,41.1432984409267,30.6437201920373,1,17783,50
1,100,37.2498734746668,35,49.7999161884812,30.9675856855665,1,17783,50
1,100,36.4999156497779,35,48.244310475829,31.2450977445688,1,17783,50
1,100,36.4999718832593,36,47.3361919320351,32.0035521449726,1,17783,50
1,100,40.1664323604941,36,61.4041295238162,31.405591594333,1,17783,50
1,100,35.4999156497779,34,46.7927805454915,30.2934272305278,1,17783,50
1,100,36.6665167107162,34,48.8916051235396,30.3924205090201,1,17783,50
1,100,32.2499859416296,32,38.192832726949,29.1931701278374,1,17783,50
0.9685,100,60.4986222797053,36,105.155666500209,39.6588999253902,1,17783,50
1,100,32.1666572944198,32,39.0383435734503,29.0387934413016,1,17783,50
1,100,39.1427928760212,38,57.6327161741886,32.1340938944832,1,17783,50
1,100,36.4999156497779,35,48.9395976608545,31.1070984574955,1,17783,50
1,100,34.9999437665186,34,42.8056516059345,30.8061014737858,1,17783,50
1,100,45.4992970814823,33,66.8003115700388,33.3018579907777,1,17783,50
1,100,34.4999156497779,33,45.9670885953813,29.4677352804176,1,17783,50
1,100,40.2496485407412,34,59.4356143962399,30.9369358830531,1,17783,50
1,100,35.6666291776791,35,45.6499851834149,31.1506881019326,1,17783,50
1,100,35.4999156497779,34,46.8596783795988,30.3603812981164,1,17783,50
