"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3245,0.3245,36.2725,25.2725,34,23,29.88266,31,1,178
0.5685,0.5685,33.939,23.939,32,22,29.88266,29,1,178
0.2665,0.2665,36.8405,26.8405,35,25,29.88266,32,1,178
0.4085,0.4085,34.9015,24.9015,32,22,29.88266,30,1,178
0.6395,0.6395,34.526,23.526,33,22,29.88266,29,1,178
0.5515,0.5515,34.892,22.892,34,22,29.88266,29,1,178
0.3785,0.3785,37.5555,25.5555,36,24,29.88266,31,1,178
0.9645,0.9645,30.169,20.169,30,20,29.88266,25,1,178
0.191,0.191,36.3445,27.3445,33,24,29.88266,32,1,178
0.4425,0.4425,34.18,26.18,31,23,29.88266,30,1,178
0.1705,0.1705,37.144,27.144,35,25,29.88266,32,1,178
0.4825,0.4825,37.1885,24.1885,37,24,29.88266,30,1,178
0.538,0.538,33.7765,25.7765,30,22,29.88266,30,1,178
0.061,0.061,41.334,28.334,39,26,29.88266,35,1,178
0.4305,0.4305,35.9025,23.9025,35,23,29.88266,30,1,178
0.568,0.568,35.0025,23.0025,35,23,29.88266,29,1,178
0.0355,0.0355,38.9865,28.9865,35,25,29.88266,34,1,178
0.919,0.919,31.144,21.144,31,21,29.88266,26,1,178
0.243,0.243,34.997,26.997,31,23,29.88266,31,1,178
0.6045,0.6045,33.055,25.055,29,21,29.88266,29,1,178
0.5895,0.5895,35.0075,24.0075,33,22,29.88266,29,1,178
0.672,0.672,32.3575,25.3575,29,22,29.88266,29,1,178
0.7925,0.7925,32.278,23.278,30,21,29.88266,28,1,178
0.533,0.533,34.672,25.672,32,23,29.88266,30,1,178
0.604,0.604,34.1085,24.1085,32,22,29.88266,29,1,178
0.1645,0.1645,39.3535,26.3535,39,26,29.88266,33,1,178
0.4785,0.4785,34.526,25.526,32,23,29.88266,30,1,178
1,1,25.87,19.87,25,19,29.88266,23,1,178
0.9175,0.9175,30.904,20.904,30,20,29.88266,26,1,178
0.7435,0.7435,33.1705,23.1705,31,21,29.88266,28,1,178
0.3105,0.3105,37.032,26.032,35,24,29.88266,31,1,178
0.576,0.576,34.068,24.068,32,22,29.88266,29,1,178
0.3705,0.3705,39.059,23.059,39,23,29.88266,31,1,178
0.392,0.392,36.803,25.803,35,24,29.88266,31,1,178
0.0165,0.0165,39.4655,30.4655,35,26,29.88266,35,1,178
0.4825,0.4825,35.283,24.283,33,22,29.88266,30,1,178
0.037,0.037,39.795,29.795,36,26,29.88266,35,1,178
0.1045,0.1045,38.174,28.174,37,27,29.88266,33,1,178
0.3115,0.3115,37.056,25.056,35,23,29.88266,31,1,178
0.504,0.504,35.464,24.464,34,23,29.88266,30,1,178
0.241,0.241,35.023,27.023,32,24,29.88266,31,1,178
0.645,0.645,33.2065,25.2065,30,22,29.88266,29,1,178
0.667,0.667,35.795,22.795,35,22,29.88266,29,1,178
0.065,0.065,42.3275,28.3275,42,28,29.88266,35,1,178
0.9525,0.9525,30.5875,23.5875,28,21,29.88266,27,1,178
0.3325,0.3325,36.177,25.177,34,23,29.88266,31,1,178
0.7905,0.7905,34.211,20.211,35,21,29.88266,27,1,178
0.9525,0.9525,30.672,22.672,28,20,29.88266,27,1,178
0.1045,0.1045,39.8775,28.8775,37,26,29.88266,34,1,178
0.085,0.085,39.5265,28.5265,37,26,29.88266,34,1,178
0.8405,0.8405,33.3405,21.3405,33,21,29.88266,27,1,178
0.999,0.999,27.6255,20.6255,26,19,29.88266,24,1,178
0.6155,0.6155,33.17,24.17,31,22,29.88266,29,1,178
0.127,0.127,39.0105,27.0105,37,25,29.88266,33,1,178
0.1265,0.1265,40.6845,27.6845,39,26,29.88266,34,1,178
0.8685,0.8685,31.1565,22.1565,30,21,29.88266,27,1,178
0.2,0.2,37.284,27.284,35,25,29.88266,32,1,178
0.61,0.61,34.2545,24.2545,33,23,29.88266,29,1,178
0.958,0.958,30.7275,23.7275,28,21,29.88266,27,1,178
0.5,0.5,35.481,24.481,34,23,29.88266,30,1,178
0.9535,0.9535,30.796,22.796,28,20,29.88266,27,1,178
0.785,0.785,33.47,23.47,31,21,29.88266,28,1,178
0.5805,0.5805,35.159,23.159,33,21,29.88266,29,1,178
0.0215,0.0215,40.1455,30.1455,37,27,29.88266,35,1,178
0.104,0.104,38.1055,28.1055,36,26,29.88266,33,1,178
0.5165,0.5165,35.6035,23.6035,34,22,29.88266,30,1,178
0.9645,0.9645,30.634,19.634,31,20,29.88266,25,1,178
0.255,0.255,36.8325,26.8325,33,23,29.88266,32,1,178
0.397,0.397,37.6215,24.6215,37,24,29.88266,31,1,178
0.9925,0.9925,29.528,22.528,27,20,29.88266,26,1,178
0.035,0.035,39.0655,29.0655,35,25,29.88266,34,1,178
0.5655,0.5655,35.9535,22.9535,36,23,29.88266,29,1,178
0.0765,0.0765,42.2835,28.2835,41,27,29.88266,35,1,178
0.013,0.013,43.465,31.465,41,29,29.88266,37,1,178
0.74,0.74,33.202,23.202,31,21,29.88266,28,1,178
0.884,0.884,31.861,23.861,29,21,29.88266,28,1,178
0.992,0.992,28.958,19.958,28,19,29.88266,24,1,178
0.5905,0.5905,33.027,25.027,30,22,29.88266,29,1,178
0.9935,0.9935,29.0125,21.0125,27,19,29.88266,25,1,178
0.654,0.654,34.6595,23.6595,33,22,29.88266,29,1,178
0.3035,0.3035,38.8405,25.8405,38,25,29.88266,32,1,178
0.9935,0.9935,28.5025,20.5025,27,19,29.88266,25,1,178
0.9005,0.9005,31.1285,23.1285,28,20,29.88266,27,1,178
0.1885,0.1885,37.0805,26.0805,35,24,29.88266,32,1,178
0.794,0.794,33.627,22.627,32,21,29.88266,28,1,178
0.5515,0.5515,34.9475,22.9475,34,22,29.88266,29,1,178
0.752,0.752,33.264,23.264,32,22,29.88266,28,1,178
0.332,0.332,35.3505,26.3505,33,24,29.88266,31,1,178
0.148,0.148,41.707,26.707,42,27,29.88266,34,1,178
0.208,0.208,37.1755,26.1755,35,24,29.88266,32,1,178
0.3695,0.3695,36.5115,25.5115,35,24,29.88266,31,1,178
0.619,0.619,33.2225,24.2225,31,22,29.88266,29,1,178
0.915,0.915,31.8305,21.8305,30,20,29.88266,27,1,178
0.9865,0.9865,29.427,20.427,28,19,29.88266,25,1,178
0.792,0.792,32.268,23.268,30,21,29.88266,28,1,178
0.2855,0.2855,35.8855,25.8855,34,24,29.88266,31,1,178
0.752,0.752,33.482,22.482,32,21,29.88266,28,1,178
0.953,0.953,30.3715,21.3715,29,20,29.88266,26,1,178
0.271,0.271,35.889,25.889,34,24,29.88266,31,1,178
0.973,0.973,30.4905,21.4905,28,19,29.88266,26,1,178
0.499,0.499,34.556,25.556,32,23,29.88266,30,1,178
0.901,0.901,31.4515,20.4515,31,20,29.88266,26,1,178
0.7205,0.7205,33.9725,22.9725,33,22,29.88266,28,1,178
0.9615,0.9615,30.611,19.611,31,20,29.88266,25,1,178
0.074,0.074,42.14,28.14,42,28,29.88266,35,1,178
0.4115,0.4115,34.8995,24.8995,32,22,29.88266,30,1,178
0.2065,0.2065,36.7475,27.7475,33,24,29.88266,32,1,178
0.337,0.337,36.368,25.368,34,23,29.88266,31,1,178
0.0695,0.0695,40.8655,28.8655,39,27,29.88266,35,1,178
0.615,0.615,33.27,24.27,31,22,29.88266,29,1,178
0.9155,0.9155,30.983,20.983,30,20,29.88266,26,1,178
0.9595,0.9595,30.391,21.391,28,19,29.88266,26,1,178
0.8055,0.8055,32.4295,23.4295,30,21,29.88266,28,1,178
0.3755,0.3755,35.799,26.799,32,23,29.88266,31,1,178
0.77,0.77,33.4455,23.4455,32,22,29.88266,28,1,178
0.5515,0.5515,34.8165,25.8165,32,23,29.88266,30,1,178
0.4345,0.4345,36.0015,24.0015,34,22,29.88266,30,1,178
