"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.833,100,100,100,100.966551766967,98.9671141966629,1,1778,50
0.889,100,100,100,100.979731580427,98.9802940101237,1,1778,50
0.19,100,100,100,101.021936105643,99.0224985353393,1,1778,50
0.07,100,100,100,100.509003233971,99.0092844488189,1,1778,50
0.9135,100,100,100,100.474333005249,98.9746142200975,1,1778,50
0.365,100,100,100,100.81404065898,99.3143218738283,1,1778,50
0.8595,100,100,100,100.984324990626,98.9848874203225,1,1778,50
0.126,100,100,100,100.586991141732,99.0872723565804,1,1778,50
0.0375,100,100,100,100.502155183727,99.0024363985752,1,1778,50
0.5765,100,100,100,102.83751698772,97.8392042768091,1,1778,50
0.864,100,100,100,100.989053465973,98.9896158956693,1,1778,50
0.9425,100,100,100,100.49140504312,98.9916862579678,1,1778,50
0.3895,100,100,100,102.174097065992,99.1752219253843,1,1778,50
0.915,100,100,100,100.484251124859,98.9845323397075,1,1778,50
0.7955,100,100,100,100.935126886483,98.9356893161792,1,1778,50
0.023,100,100,100,100.504479330709,100.004760545557,1,1778,50
0.7955,100,100,100,100.95131793682,98.9518803665167,1,1778,50
0.9765,100,100,100,99.9997574521935,99.9997574521935,1,1778,50
0.8955,100,100,100,100.980749027465,98.9813114571616,1,1778,50
0.0345,100,100,100,100.509087657012,99.0093688718598,1,1778,50
0.8615,100,100,100,100.977657574053,98.9782200037495,1,1778,50
0.448,100,100.499718785152,100,103.940765654293,97.9424529433821,1,1778,50
0.904,100,100,100,100.499506327334,98.9997875421822,1,1778,50
0.821,100,100,100,100.971452158324,98.9720145880202,1,1778,50
0.967,100,100,100,100.495980455568,99.9962616704162,1,1778,50
0.139,100,100,100,101.040744797525,99.0413072272216,1,1778,50
0.369,100,100,100,101.242682039745,99.2432444694413,1,1778,50
0.0565,100,100,100,100.505497609674,99.0057788245219,1,1778,50
0.0195,100,100,100,100.500021255156,100.000302470004,1,1778,50
0.9435,100,100,100,100.48474128234,99.4847412823397,1,1778,50
0.623,100,100,100,101.901672258155,98.9027971175478,1,1778,50
0.9155,100,100,100,100.476871836333,98.9771530511811,1,1778,50
0.865,100,100,100,100.969742829021,98.9703052587177,1,1778,50
0.911,100,100,100,100.49208680165,98.9923680164979,1,1778,50
0.0605,100,100,100,100.507748312711,99.0080295275591,1,1778,50
0.154,100,100,100,100.585467215036,99.0857484298838,1,1778,50
0.7995,100,100,100,101.953860177634,98.9549850370266,1,1778,50
0.0135,100,100,100,100.003255764904,100.003255764904,1,1778,50
0.059,100,100,100,100.503208919198,99.0034901340457,1,1778,50
0.9195,100,100,100,100.486790518373,98.9870717332208,1,1778,50
0.044,100,100,100,100.502783769216,99.0030649840645,1,1778,50
0.0805,100,100,100,100.513424728159,99.0137059430071,1,1778,50
0.678,100,100,100,101.933261204068,98.9343860634608,1,1778,50
0.036,100,100,100,100.503029129171,99.0033103440195,1,1778,50
0.97,100,100,100,100.499645059993,99.9999262748406,1,1778,50
0.844,100,100,100,100.980245359955,98.9808077896513,1,1778,50
0.935,100,100,100,100.496073865767,98.9963550806149,1,1778,50
0.0205,100,100,100,100.007507311586,100.007507311586,1,1778,50
0.9925,100,100,100,99.9993776012373,99.9993776012373,1,1778,50
0.0105,100,100,100,100.003504218223,100.003504218223,1,1778,50
