"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3025,0.3025,32.452,24.452,31,23,27.7303,29,1,178
0.5045,0.5045,31.569,23.569,29,21,27.7303,28,1,178
0.2715,0.2715,33.153,25.153,31,23,27.7303,29,1,178
0.2495,0.2495,33.809,23.809,33,23,27.7303,29,1,178
0.095,0.095,35.679,26.679,33,24,27.7303,31,1,178
0.786,0.786,30.291,22.291,30,22,27.7303,26,1,178
0.5905,0.5905,29.968,22.968,28,21,27.7303,27,1,178
0.3095,0.3095,32.5275,24.5275,31,23,27.7303,29,1,178
0.057,0.057,39.653,26.653,39,26,27.7303,33,1,178
0.897,0.897,29.002,21.002,28,20,27.7303,25,1,178
0.0875,0.0875,33.836,25.836,31,23,27.7303,30,1,178
0.881,0.881,28.981,20.981,28,20,27.7303,25,1,178
0.482,0.482,32.423,23.423,31,22,27.7303,28,1,178
0.7695,0.7695,30.1385,22.1385,29,21,27.7303,26,1,178
0.413,0.413,32.869,22.869,32,22,27.7303,28,1,178
0.402,0.402,31.886,23.886,31,23,27.7303,28,1,178
0.7685,0.7685,29.961,21.961,29,21,27.7303,26,1,178
0.919,0.919,28.0375,21.0375,26,19,27.7303,25,1,178
0.4635,0.4635,31.3645,24.3645,30,23,27.7303,28,1,178
0.7625,0.7625,29.5985,23.5985,27,21,27.7303,27,1,178
0.653,0.653,32.3775,22.3775,33,23,27.7303,27,1,178
0.8695,0.8695,29.6985,21.6985,28,20,27.7303,26,1,178
0.3925,0.3925,31.0595,24.0595,29,22,27.7303,28,1,178
0.6695,0.6695,32.6675,21.6675,33,22,27.7303,27,1,178
0.34,0.34,34.306,23.306,34,23,27.7303,29,1,178
0.8175,0.8175,30.2875,22.2875,30,22,27.7303,26,1,178
0.1995,0.1995,32.772,24.772,31,23,27.7303,29,1,178
0.82,0.82,30.4825,21.4825,30,21,27.7303,26,1,178
0.0455,0.0455,37.7335,26.7335,37,26,27.7303,32,1,178
0.151,0.151,33.7245,26.7245,32,25,27.7303,30,1,178
0.0415,0.0415,38.555,27.555,37,26,27.7303,33,1,178
0.0675,0.0675,37.353,26.353,36,25,27.7303,32,1,178
0.5665,0.5665,32.775,21.775,33,22,27.7303,27,1,178
0.3795,0.3795,31.8125,23.8125,30,22,27.7303,28,1,178
0.7225,0.7225,29.444,23.444,27,21,27.7303,27,1,178
0.0845,0.0845,36.105,26.105,35,25,27.7303,31,1,178
0.9625,0.9625,28.06,22.06,27,21,27.7303,25,1,178
0.91,0.91,29.52,20.52,29,20,27.7303,25,1,178
0.3845,0.3845,31.9,23.9,31,23,27.7303,28,1,178
0.4705,0.4705,31.379,24.379,29,22,27.7303,28,1,178
0.132,0.132,34.2335,26.2335,32,24,27.7303,30,1,178
0.881,0.881,29.4935,22.4935,27,20,27.7303,26,1,178
0.3755,0.3755,31.853,23.853,30,22,27.7303,28,1,178
0.287,0.287,33.283,24.283,32,23,27.7303,29,1,178
1,1,25.6905,20.6905,24,19,27.7303,23,1,178
0.776,0.776,28.8315,22.8315,27,21,27.7303,26,1,178
0.594,0.594,32.068,22.068,31,21,27.7303,27,1,178
0.568,0.568,31.8205,22.8205,31,22,27.7303,27,1,178
0.357,0.357,34.5075,23.5075,33,22,27.7303,29,1,178
0.4405,0.4405,33.059,23.059,32,22,27.7303,28,1,178
0.113,0.113,36.988,24.988,36,24,27.7303,31,1,178
0.231,0.231,32.155,25.155,30,23,27.7303,29,1,178
0.107,0.107,36.913,24.913,36,24,27.7303,31,1,178
0.8995,0.8995,28.9945,20.9945,28,20,27.7303,25,1,178
0.223,0.223,34.651,24.651,32,22,27.7303,30,1,178
0.6465,0.6465,32.6815,21.6815,33,22,27.7303,27,1,178
0.0485,0.0485,38.5315,26.5315,38,26,27.7303,33,1,178
0.265,0.265,34.7915,23.7915,34,23,27.7303,29,1,178
0.8205,0.8205,29.1485,22.1485,27,20,27.7303,26,1,178
0.6495,0.6495,30.312,23.312,29,22,27.7303,27,1,178
0.7425,0.7425,31.083,21.083,30,20,27.7303,26,1,178
0.618,0.618,30.067,23.067,28,21,27.7303,27,1,178
0.431,0.431,32.1805,24.1805,31,23,27.7303,28,1,178
0.209,0.209,32.8615,24.8615,31,23,27.7303,29,1,178
0.9005,0.9005,29.4485,20.4485,29,20,27.7303,25,1,178
0.766,0.766,29.6925,23.6925,28,22,27.7303,27,1,178
0.5945,0.5945,29.9295,23.9295,28,22,27.7303,27,1,178
0.9975,0.9975,25.9515,18.9515,26,19,27.7303,22,1,178
0.7535,0.7535,30.05,21.05,29,20,27.7303,26,1,178
0.7915,0.7915,28.873,22.873,27,21,27.7303,26,1,178
0.1885,0.1885,34.357,25.357,33,24,27.7303,30,1,178
0.9415,0.9415,27.7605,19.7605,28,20,27.7303,24,1,178
0.9885,0.9885,27.4105,18.4105,27,18,27.7303,23,1,178
0.0335,0.0335,35.592,27.592,32,24,27.7303,32,1,178
0.8005,0.8005,30.3765,22.3765,30,22,27.7303,26,1,178
0.0935,0.0935,35.4055,26.4055,33,24,27.7303,31,1,178
0.9025,0.9025,29.359,20.359,29,20,27.7303,25,1,178
0.488,0.488,31.457,23.457,29,21,27.7303,28,1,178
0.2995,0.2995,32.4265,24.4265,31,23,27.7303,29,1,178
0.269,0.269,32.304,25.304,29,22,27.7303,29,1,178
0.2425,0.2425,33.885,24.885,33,24,27.7303,29,1,178
0.9375,0.9375,28.5465,21.5465,28,21,27.7303,25,1,178
0.44,0.44,33.016,23.016,33,23,27.7303,28,1,178
0.7385,0.7385,29.894,21.894,29,21,27.7303,26,1,178
0.9325,0.9325,27.77,21.77,26,20,27.7303,25,1,178
0.8005,0.8005,30.52,21.52,30,21,27.7303,26,1,178
0.2225,0.2225,32.937,24.937,31,23,27.7303,29,1,178
0.2065,0.2065,31.985,24.985,30,23,27.7303,29,1,178
1,1,24.851,19.851,24,19,27.7303,23,1,178
0.342,0.342,33.6515,24.6515,33,24,27.7303,29,1,178
0.989,0.989,27.44,20.44,26,19,27.7303,24,1,178
0.25,0.25,32.2965,25.2965,29,22,27.7303,29,1,178
0.949,0.949,28.265,21.265,27,20,27.7303,25,1,178
0.036,0.036,34.8105,26.8105,32,24,27.7303,31,1,178
0.877,0.877,29.442,22.442,27,20,27.7303,26,1,178
0.55,0.55,29.781,23.781,28,22,27.7303,27,1,178
0.7725,0.7725,31.52,20.52,32,21,27.7303,26,1,178
0.4695,0.4695,30.493,24.493,28,22,27.7303,28,1,178
0.286,0.286,32.5005,25.5005,30,23,27.7303,29,1,178
0.0175,0.0175,37.626,28.626,35,26,27.7303,33,1,178
0.915,0.915,27.811,21.811,27,21,27.7303,25,1,178
0.0665,0.0665,37.357,26.357,36,25,27.7303,32,1,178
0.014,0.014,37.199,28.199,35,26,27.7303,33,1,178
0.2295,0.2295,32.819,24.819,31,23,27.7303,29,1,178
0.3295,0.3295,32.631,24.631,31,23,27.7303,29,1,178
0.8555,0.8555,29.283,22.283,28,21,27.7303,26,1,178
0.3485,0.3485,34.44,24.44,34,24,27.7303,29,1,178
0.757,0.757,29.9555,21.9555,29,21,27.7303,26,1,178
0.781,0.781,29.6605,23.6605,27,21,27.7303,27,1,178
0.85,0.85,29.5715,22.5715,28,21,27.7303,26,1,178
0.383,0.383,31.889,23.889,31,23,27.7303,28,1,178
0.3395,0.3395,34.4115,24.4115,33,23,27.7303,29,1,178
0.416,0.416,32.9625,22.9625,32,22,27.7303,28,1,178
0.8335,0.8335,29.3775,22.3775,28,21,27.7303,26,1,178
0.34,0.34,30.858,24.858,29,23,27.7303,28,1,178
0.9055,0.9055,29.4975,20.4975,29,20,27.7303,25,1,178
0.992,0.992,27.6985,21.6985,26,20,27.7303,25,1,178
0.473,0.473,32.3335,23.3335,31,22,27.7303,28,1,178
0.004,0.004,36.8125,28.8125,34,26,27.7303,33,1,178
0.8865,0.8865,28.389,22.389,26,20,27.7303,26,1,178
0.128,0.128,34.022,26.022,32,24,27.7303,30,1,178
0.8955,0.8955,29.1405,21.1405,28,20,27.7303,25,1,178
0.232,0.232,33.7925,24.7925,33,24,27.7303,29,1,178
0.101,0.101,37.646,26.646,37,26,27.7303,32,1,178
0.9385,0.9385,28.6445,22.6445,27,21,27.7303,26,1,178
0.5305,0.5305,34.6285,22.6285,35,23,27.7303,28,1,178
0.392,0.392,31.868,23.868,30,22,27.7303,28,1,178
0.222,0.222,32.9595,24.9595,30,22,27.7303,29,1,178
0.942,0.942,28.3655,21.3655,27,20,27.7303,25,1,178
0.193,0.193,32.7915,24.7915,31,23,27.7303,29,1,178
0.717,0.717,30.7175,22.7175,29,21,27.7303,27,1,178
0.08,0.08,36,26,34,24,27.7303,31,1,178
0.85,0.85,29.2365,22.2365,28,21,27.7303,26,1,178
0.9575,0.9575,28.428,21.428,27,20,27.7303,25,1,178
0.8025,0.8025,31.678,20.678,31,20,27.7303,26,1,178
0.864,0.864,30.224,20.224,30,20,27.7303,25,1,178
0.911,0.911,29.511,20.511,29,20,27.7303,25,1,178
