"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.186,0.186,100.195,99.195,100,99,99.96146,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96146,100,1,3162
0.311,0.311,100.346,98.346,100,98,99.96146,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96146,100,1,3162
0.156,0.156,100.161,99.161,100,99,99.96146,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96146,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96146,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96146,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.96146,100,1,3162
0.382,0.382,100.3935,99.3935,100,99,99.96146,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96146,100,1,3162
0.146,0.146,100.147,99.147,100,99,99.96146,100,1,3162
0.1875,0.1875,100.1985,99.1985,100,99,99.96146,100,1,3162
0.2125,0.2125,100.2245,99.2245,100,99,99.96146,100,1,3162
0.4005,0.4005,100.424,99.424,100,99,99.96146,100,1,3162
0.0965,0.0965,100.099,99.099,100,99,99.96146,100,1,3162
0.391,0.391,100.4195,98.4195,100,98,99.96146,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96146,100,1,3162
0.084,0.084,100.087,99.087,100,99,99.96146,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.96146,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96146,100,1,3162
0.152,0.152,100.156,99.156,100,99,99.96146,100,1,3162
1,1,99.01,99.01,99,99,99.96146,99,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.96146,100,1,3162
0.144,0.144,100.1515,99.1515,100,99,99.96146,100,1,3162
0.0215,0.0215,100.022,100.022,100,100,99.96146,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96146,100,1,3162
1,1,99.037,98.037,99,98,99.96146,99,1,3162
0.0735,0.0735,100.076,99.076,100,99,99.96146,100,1,3162
0.069,0.069,100.0705,99.0705,100,99,99.96146,100,1,3162
0.039,0.039,100.039,99.039,100,99,99.96146,100,1,3162
1,1,99.0575,98.0575,99,98,99.96146,99,1,3162
0.012,0.012,100.012,100.012,100,100,99.96146,100,1,3162
0.196,0.196,100.207,99.207,100,99,99.96146,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96146,100,1,3162
0.0555,0.0555,100.0585,99.0585,100,99,99.96146,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.96146,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96146,100,1,3162
0.409,0.409,100.439,98.439,100,98,99.96146,100,1,3162
0.3775,0.3775,100.3895,99.3895,100,99,99.96146,100,1,3162
0.136,0.136,100.1365,99.1365,100,99,99.96146,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96146,100,1,3162
0.388,0.388,100.401,99.401,100,99,99.96146,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96146,100,1,3162
0.179,0.179,100.1885,99.1885,100,99,99.96146,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96146,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96146,100,1,3162
0.091,0.091,100.0955,99.0955,100,99,99.96146,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.96146,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96146,100,1,3162
0.04,0.04,100.041,99.041,100,99,99.96146,100,1,3162
0.2535,0.2535,100.2765,99.2765,100,99,99.96146,100,1,3162
0.0575,0.0575,100.061,99.061,100,99,99.96146,100,1,3162
0.36,0.36,100.367,99.367,100,99,99.96146,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96146,100,1,3162
0.055,0.055,100.0555,99.0555,100,99,99.96146,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96146,100,1,3162
0.2105,0.2105,100.2215,99.2215,100,99,99.96146,100,1,3162
0.267,0.267,100.288,99.288,100,99,99.96146,100,1,3162
0.387,0.387,100.401,99.401,100,99,99.96146,100,1,3162
0.1895,0.1895,100.197,99.197,100,99,99.96146,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96146,100,1,3162
0.044,0.044,100.045,99.045,100,99,99.96146,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96146,100,1,3162
0.0755,0.0755,100.077,99.077,100,99,99.96146,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.96146,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96146,100,1,3162
0.39,0.39,100.3975,99.3975,100,99,99.96146,100,1,3162
0.4285,0.4285,100.465,98.465,100,98,99.96146,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96146,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96146,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.96146,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96146,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96146,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96146,100,1,3162
0.1795,0.1795,100.1915,99.1915,100,99,99.96146,100,1,3162
0.1615,0.1615,100.1675,99.1675,100,99,99.96146,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96146,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.96146,100,1,3162
0.0835,0.0835,100.085,99.085,100,99,99.96146,100,1,3162
0.033,0.033,100.034,99.034,100,99,99.96146,100,1,3162
0.1695,0.1695,100.175,99.175,100,99,99.96146,100,1,3162
0.0675,0.0675,100.069,99.069,100,99,99.96146,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.96146,100,1,3162
0.12,0.12,100.1265,99.1265,100,99,99.96146,100,1,3162
0.176,0.176,100.181,99.181,100,99,99.96146,100,1,3162
0.149,0.149,100.15,99.15,100,99,99.96146,100,1,3162
1,1,99.126,98.126,99,98,99.96146,99,1,3162
0.1065,0.1065,100.109,99.109,100,99,99.96146,100,1,3162
0.073,0.073,100.0745,99.0745,100,99,99.96146,100,1,3162
0.145,0.145,100.1465,99.1465,100,99,99.96146,100,1,3162
0.13,0.13,100.1305,99.1305,100,99,99.96146,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96146,100,1,3162
0.1285,0.1285,100.135,99.135,100,99,99.96146,100,1,3162
0.3375,0.3375,101.19,98.19,101,98,99.96146,100,1,3162
0.42,0.42,100.449,98.449,100,98,99.96146,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96146,100,1,3162
0.2035,0.2035,100.2175,99.2175,100,99,99.96146,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96146,100,1,3162
0.15,0.15,100.1505,99.1505,100,99,99.96146,100,1,3162
0.0455,0.0455,100.0465,99.0465,100,99,99.96146,100,1,3162
0.0495,0.0495,100.05,99.05,100,99,99.96146,100,1,3162
0.3475,0.3475,101.2035,98.2035,101,98,99.96146,100,1,3162
0.0265,0.0265,100.0275,99.0275,100,99,99.96146,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96146,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.96146,100,1,3162
0.1025,0.1025,100.106,99.106,100,99,99.96146,100,1,3162
0.097,0.097,100.1,99.1,100,99,99.96146,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.96146,100,1,3162
0.0915,0.0915,100.094,99.094,100,99,99.96146,100,1,3162
0.094,0.094,100.0955,99.0955,100,99,99.96146,100,1,3162
0.154,0.154,100.1555,99.1555,100,99,99.96146,100,1,3162
0.117,0.117,100.12,99.12,100,99,99.96146,100,1,3162
0.085,0.085,100.0875,99.0875,100,99,99.96146,100,1,3162
0.189,0.189,100.202,99.202,100,99,99.96146,100,1,3162
0.144,0.144,100.146,99.146,100,99,99.96146,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.96146,100,1,3162
0.1515,0.1515,100.1545,99.1545,100,99,99.96146,100,1,3162
0.3975,0.3975,100.404,99.404,100,99,99.96146,100,1,3162
0.079,0.079,100.081,99.081,100,99,99.96146,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96146,100,1,3162
0.389,0.389,100.396,99.396,100,99,99.96146,100,1,3162
0.181,0.181,100.1855,99.1855,100,99,99.96146,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.96146,100,1,3162
1,1,99.145,98.145,99,98,99.96146,99,1,3162
0.01,0.01,100.01,100.01,100,100,99.96146,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96146,100,1,3162
0.154,0.154,100.1565,99.1565,100,99,99.96146,100,1,3162
0.151,0.151,100.154,99.154,100,99,99.96146,100,1,3162
0.082,0.082,100.085,99.085,100,99,99.96146,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96146,100,1,3162
0.0285,0.0285,100.0295,99.0295,100,99,99.96146,100,1,3162
0.1745,0.1745,100.1795,99.1795,100,99,99.96146,100,1,3162
0.1465,0.1465,100.148,99.148,100,99,99.96146,100,1,3162
0.083,0.083,100.0835,99.0835,100,99,99.96146,100,1,3162
0.105,0.105,100.112,99.112,100,99,99.96146,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.96146,100,1,3162
0.193,0.193,100.204,99.204,100,99,99.96146,100,1,3162
0.0835,0.0835,100.0865,99.0865,100,99,99.96146,100,1,3162
0.379,0.379,100.382,99.382,100,99,99.96146,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96146,100,1,3162
0.0875,0.0875,100.089,99.089,100,99,99.96146,100,1,3162
