"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.789,0.789,18.5655,13.5655,18,13,16.9208,16,1,178
0.2805,0.2805,18.93,14.93,18,14,16.9208,17,1,178
0.66,0.66,19.164,13.164,19,13,16.9208,16,1,178
0.0945,0.0945,21.669,15.669,20,14,16.9208,19,1,178
0.0675,0.0675,22.1925,16.1925,21,15,16.9208,19,1,178
0.936,0.936,17.4905,12.4905,17,12,16.9208,15,1,178
0.1765,0.1765,22.677,15.677,22,15,16.9208,19,1,178
0.4925,0.4925,19.4815,14.4815,19,14,16.9208,17,1,178
0.996,0.996,16.613,11.613,16,11,16.9208,14,1,178
0.154,0.154,21.1185,15.1185,20,14,16.9208,18,1,178
0.9655,0.9655,17.5685,12.5685,17,12,16.9208,15,1,178
0.668,0.668,18.017,14.017,17,13,16.9208,16,1,178
0.866,0.866,17.585,13.585,17,13,16.9208,16,1,178
0.309,0.309,21.65,14.65,21,14,16.9208,18,1,178
1,1,16.904,12.904,16,12,16.9208,15,1,178
0.239,0.239,22.0655,14.0655,22,14,16.9208,18,1,178
0.562,0.562,19.7245,13.7245,19,13,16.9208,17,1,178
0.905,0.905,17.7665,13.7665,17,13,16.9208,16,1,178
0.6475,0.6475,20.2355,12.2355,20,12,16.9208,16,1,178
0.811,0.811,18.8325,12.8325,18,12,16.9208,16,1,178
0.0895,0.0895,24.4275,15.4275,23,14,16.9208,20,1,178
0.316,0.316,21.5315,14.5315,21,14,16.9208,18,1,178
0.671,0.671,19.1205,13.1205,19,13,16.9208,16,1,178
0.2365,0.2365,21.355,15.355,20,14,16.9208,18,1,178
1,1,15.7265,11.7265,15,11,16.9208,14,1,178
0.6315,0.6315,18.8875,14.8875,18,14,16.9208,17,1,178
0.823,0.823,18.844,12.844,18,12,16.9208,16,1,178
0.978,0.978,16.664,12.664,16,12,16.9208,15,1,178
0.516,0.516,20.553,13.553,20,13,16.9208,17,1,178
1,1,16.335,12.335,16,12,16.9208,14,1,178
0.7735,0.7735,17.1645,14.1645,17,14,16.9208,16,1,178
0.4055,0.4055,20.1145,14.1145,19,13,16.9208,17,1,178
0.0855,0.0855,25.2135,15.2135,25,15,16.9208,20,1,178
0.1315,0.1315,20.1635,15.1635,19,14,16.9208,18,1,178
1,1,16.79,12.79,16,12,16.9208,15,1,178
0.343,0.343,19.0135,14.0135,18,13,16.9208,17,1,178
0.175,0.175,23.499,14.499,23,14,16.9208,19,1,178
1,1,15.908,11.908,15,11,16.9208,14,1,178
0.771,0.771,18.503,13.503,18,13,16.9208,16,1,178
0.4795,0.4795,21.288,12.288,21,12,16.9208,17,1,178
0.025,0.025,20.9425,15.9425,20,15,16.9208,19,1,178
0.9105,0.9105,18.695,11.695,18,11,16.9208,15,1,178
0.916,0.916,17.8605,13.8605,17,13,16.9208,16,1,178
0.2295,0.2295,21.304,15.304,20,14,16.9208,18,1,178
0.262,0.262,20.6765,15.6765,19,14,16.9208,18,1,178
0.8345,0.8345,17.495,13.495,17,13,16.9208,16,1,178
0.2745,0.2745,22.219,14.219,22,14,16.9208,18,1,178
0.4465,0.4465,19.2475,14.2475,19,14,16.9208,17,1,178
0.393,0.393,20.1135,14.1135,19,13,16.9208,17,1,178
0.707,0.707,19.4695,12.4695,19,12,16.9208,16,1,178
0.1875,0.1875,22.836,14.836,22,14,16.9208,19,1,178
0.5205,0.5205,20.614,13.614,20,13,16.9208,17,1,178
1,1,16.294,13.294,16,13,16.9208,15,1,178
0.3205,0.3205,20.839,14.839,20,14,16.9208,18,1,178
0.977,0.977,16.6735,12.6735,16,12,16.9208,15,1,178
0.2145,0.2145,21.939,13.939,22,14,16.9208,18,1,178
0.1935,0.1935,23.711,14.711,23,14,16.9208,19,1,178
0.321,0.321,18.9425,13.9425,18,13,16.9208,17,1,178
0.2575,0.2575,20.646,15.646,19,14,16.9208,18,1,178
0.279,0.279,23.0365,14.0365,23,14,16.9208,18,1,178
0.4765,0.4765,20.422,13.422,19,12,16.9208,17,1,178
1,1,14.1915,11.1915,14,11,16.9208,13,1,178
0.843,0.843,18.2265,12.2265,18,12,16.9208,15,1,178
0.5315,0.5315,20.618,13.618,20,13,16.9208,17,1,178
0.9085,0.9085,17.905,13.905,17,13,16.9208,16,1,178
0.533,0.533,20.5965,13.5965,20,13,16.9208,17,1,178
0.696,0.696,19.3345,13.3345,19,13,16.9208,16,1,178
0.5115,0.5115,19.59,14.59,18,13,16.9208,17,1,178
0.526,0.526,20.618,13.618,20,13,16.9208,17,1,178
0.003,0.003,24.865,18.865,23,17,16.9208,22,1,178
0.529,0.529,20.5835,13.5835,20,13,16.9208,17,1,178
0.2455,0.2455,21.3515,14.3515,20,13,16.9208,18,1,178
0.159,0.159,21.0895,15.0895,20,14,16.9208,18,1,178
0.101,0.101,19.998,15.998,19,15,16.9208,18,1,178
1,1,16.374,13.374,16,13,16.9208,15,1,178
0.5625,0.5625,19.7555,13.7555,19,13,16.9208,17,1,178
0.8785,0.8785,17.8955,13.8955,17,13,16.9208,16,1,178
0.1315,0.1315,20.0175,15.0175,19,14,16.9208,18,1,178
0.591,0.591,19.8405,13.8405,19,13,16.9208,17,1,178
0.427,0.427,20.1465,14.1465,20,14,16.9208,17,1,178
0.332,0.332,22.432,13.432,22,13,16.9208,18,1,178
0.534,0.534,19.641,14.641,18,13,16.9208,17,1,178
0.9385,0.9385,17.802,11.802,17,11,16.9208,15,1,178
0.342,0.342,21.6805,13.6805,21,13,16.9208,18,1,178
0.2905,0.2905,21.534,14.534,21,14,16.9208,18,1,178
0.101,0.101,20.011,16.011,19,15,16.9208,18,1,178
0.843,0.843,18.8965,12.8965,18,12,16.9208,16,1,178
0.1405,0.1405,24.0495,15.0495,24,15,16.9208,19,1,178
0.026,0.026,23.37,16.37,22,15,16.9208,20,1,178
0.2615,0.2615,20.6925,15.6925,19,14,16.9208,18,1,178
0.3855,0.3855,20.115,14.115,19,13,16.9208,17,1,178
1,1,16.387,13.387,16,13,16.9208,15,1,178
0.428,0.428,20.179,14.179,20,14,16.9208,17,1,178
0.2855,0.2855,20.7075,14.7075,20,14,16.9208,18,1,178
0.894,0.894,16.9625,12.9625,16,12,16.9208,15,1,178
0.2435,0.2435,20.5805,15.5805,19,14,16.9208,18,1,178
0.434,0.434,20.236,14.236,20,14,16.9208,17,1,178
0.4385,0.4385,21.1725,13.1725,21,13,16.9208,17,1,178
0.17,0.17,22.643,15.643,22,15,16.9208,19,1,178
0.9535,0.9535,17.482,12.482,17,12,16.9208,15,1,178
0.325,0.325,18.9635,13.9635,18,13,16.9208,17,1,178
0.2815,0.2815,23.067,13.067,23,13,16.9208,18,1,178
0.886,0.886,18.354,12.354,18,12,16.9208,15,1,178
0.953,0.953,17.7995,11.7995,17,11,16.9208,15,1,178
0.1715,0.1715,21.1155,15.1155,20,14,16.9208,18,1,178
0.099,0.099,20.822,16.822,19,15,16.9208,19,1,178
0.151,0.151,24.1465,14.1465,24,14,16.9208,19,1,178
0.617,0.617,20.065,12.065,20,12,16.9208,16,1,178
0.7905,0.7905,18.743,12.743,18,12,16.9208,16,1,178
0.2675,0.2675,20.59,15.59,20,15,16.9208,18,1,178
0.028,0.028,23.151,16.151,22,15,16.9208,20,1,178
0.5825,0.5825,19.8055,13.8055,19,13,16.9208,17,1,178
0.6805,0.6805,19.264,13.264,19,13,16.9208,16,1,178
0.816,0.816,18.736,13.736,17,12,16.9208,16,1,178
0.3225,0.3225,19.023,14.023,18,13,16.9208,17,1,178
0.644,0.644,17.9865,12.9865,17,12,16.9208,16,1,178
0.4515,0.4515,21.177,13.177,21,13,16.9208,17,1,178
0.3435,0.3435,18.999,13.999,18,13,16.9208,17,1,178
0.043,0.043,22.12,16.12,21,15,16.9208,19,1,178
0.913,0.913,17.8955,13.8955,17,13,16.9208,16,1,178
0.845,0.845,18.885,12.885,18,12,16.9208,16,1,178
0.121,0.121,22.4575,15.4575,22,15,16.9208,19,1,178
0.0325,0.0325,22.7175,16.7175,22,16,16.9208,20,1,178
0.057,0.057,24.1735,16.1735,23,15,16.9208,20,1,178
0.1775,0.1775,21.0575,15.0575,20,14,16.9208,18,1,178
1,1,14.4905,12.4905,14,12,16.9208,14,1,178
0.2475,0.2475,20.577,15.577,20,15,16.9208,18,1,178
0.2435,0.2435,22.1405,14.1405,22,14,16.9208,18,1,178
0.4155,0.4155,21.0405,13.0405,21,13,16.9208,17,1,178
0.011,0.011,23.016,17.016,22,16,16.9208,20,1,178
0.1445,0.1445,23.9775,14.9775,24,15,16.9208,19,1,178
0.397,0.397,20.1055,14.1055,19,13,16.9208,17,1,178
0.957,0.957,17.6635,12.6635,17,12,16.9208,15,1,178
0.735,0.735,19.7015,12.7015,19,12,16.9208,16,1,178
0.8975,0.8975,18.297,12.297,18,12,16.9208,15,1,178
0.13,0.13,22.5025,15.5025,22,15,16.9208,19,1,178
0.299,0.299,20.7495,14.7495,20,14,16.9208,18,1,178
0.393,0.393,20.928,13.928,21,14,16.9208,17,1,178
0.4435,0.4435,21.115,13.115,21,13,16.9208,17,1,178
0.956,0.956,17.2565,13.2565,17,13,16.9208,15,1,178
0.6345,0.6345,20.192,12.192,20,12,16.9208,16,1,178
1,1,16.7875,12.7875,16,12,16.9208,15,1,178
0.244,0.244,22.075,14.075,22,14,16.9208,18,1,178
0.419,0.419,21.1265,13.1265,21,13,16.9208,17,1,178
0.939,0.939,17.547,12.547,17,12,16.9208,15,1,178
1,1,14.1665,11.1665,14,11,16.9208,13,1,178
0.9835,0.9835,16.902,12.902,16,12,16.9208,15,1,178
0.355,0.355,19.0245,14.0245,18,13,16.9208,17,1,178
0.199,0.199,24.354,14.354,24,14,16.9208,19,1,178
0.547,0.547,19.6805,14.6805,18,13,16.9208,17,1,178
0.1495,0.1495,22.6815,15.6815,22,15,16.9208,19,1,178
0.3915,0.3915,20.1055,14.1055,19,13,16.9208,17,1,178
0.6595,0.6595,20.243,12.243,20,12,16.9208,16,1,178
0.079,0.079,22.1105,16.1105,21,15,16.9208,19,1,178
0.532,0.532,18.6785,14.6785,18,14,16.9208,17,1,178
0.677,0.677,19.1495,13.1495,18,12,16.9208,16,1,178
0.321,0.321,21.7075,14.7075,21,14,16.9208,18,1,178
0.5635,0.5635,20.713,13.713,20,13,16.9208,17,1,178
0.7935,0.7935,18.569,13.569,18,13,16.9208,16,1,178
0.3285,0.3285,18.9865,13.9865,18,13,16.9208,17,1,178
0.6905,0.6905,19.267,13.267,19,13,16.9208,16,1,178
0.973,0.973,17.3645,13.3645,17,13,16.9208,15,1,178
0.313,0.313,21.601,14.601,21,14,16.9208,18,1,178
0.288,0.288,22.263,14.263,22,14,16.9208,18,1,178
1,1,16.273,12.273,16,12,16.9208,14,1,178
0.7755,0.7755,19.795,12.795,19,12,16.9208,16,1,178
0.546,0.546,20.67,13.67,20,13,16.9208,17,1,178
0.994,0.994,16.564,11.564,16,11,16.9208,14,1,178
