"qtile","truediv","chaoest","obsD","l","inds","reps"
62.25,150,145.588235294117,59.5238095238095,-1,100,500
53.35,150,150,60.2409638554217,-1,100,500
82,150,137.5,58.1395348837209,-1,100,500
81.5,150,133.783783783783,57.4712643678161,-1,100,500
0.95,150,198,66.6666666666667,-1,100,500
46.6,150,154.6875,60.9756097560976,-1,100,500
95.35,150,117.857142857143,54.3478260869565,-1,100,500
17.7,150,170.689655172413,63.2911392405063,-1,100,500
99.75,150,107.608695652174,52.0833333333333,-1,100,500
62.6,150,145.588235294117,59.5238095238095,-1,100,500
93.9,150,120.731707317073,54.9450549450549,-1,100,500
43.05,150,154.6875,60.9756097560976,-1,100,500
46.1,150,154.6875,60.9756097560976,-1,100,500
10.8,150,176.785714285714,64.1025641025641,-1,100,500
99.15,150,103.125,51.0204081632653,-1,100,500
62.55,150,145.588235294117,59.5238095238095,-1,100,500
22,150,170.689655172413,63.2911392405063,-1,100,500
14.75,150,190.384615384615,65.7894736842105,-1,100,500
76.85,150,137.5,58.1395348837209,-1,100,500
35.4,150,159.677419354838,61.7283950617284,-1,100,500
92.45,150,112.5,53.1914893617021,-1,100,500
81.15,150,133.783783783783,57.4712643678161,-1,100,500
95.8,150,126.923076923077,56.1797752808989,-1,100,500
0.1,150,260.526315789473,72.463768115942,-1,100,500
0.15,150,215.217391304347,68.4931506849315,-1,100,500
84.75,150,130.263157894737,56.8181818181818,-1,100,500
38.45,150,159.677419354838,61.7283950617284,-1,100,500
44.55,150,154.6875,60.9756097560976,-1,100,500
34.55,150,165,62.5,-1,100,500
76.95,150,137.5,58.1395348837209,-1,100,500
16.1,150,183.333333333333,64.9350649350649,-1,100,500
0.2,150,224.999999999999,69.4444444444444,-1,100,500
77.4,150,137.5,58.1395348837209,-1,100,500
3.55,150,190.384615384615,65.7894736842105,-1,100,500
18.65,150,176.785714285714,64.1025641025641,-1,100,500
78.6,150,133.783783783783,57.4712643678161,-1,100,500
95,150,123.75,55.5555555555556,-1,100,500
72.95,150,137.5,58.1395348837209,-1,100,500
71.9,150,141.428571428571,58.8235294117647,-1,100,500
0,150,274.999999999999,73.5294117647059,-1,100,500
91.35,150,115.116279069767,53.763440860215,-1,100,500
45.75,150,154.6875,60.9756097560976,-1,100,500
77.75,150,137.5,58.1395348837209,-1,100,500
84.85,150,123.75,55.5555555555556,-1,100,500
4.15,150,183.333333333333,64.9350649350649,-1,100,500
28.45,150,165,62.5,-1,100,500
62.45,150,145.588235294117,59.5238095238095,-1,100,500
9.4,150,170.689655172413,63.2911392405063,-1,100,500
73.1,150,133.783783783783,57.4712643678161,-1,100,500
54.85,150,150,60.2409638554217,-1,100,500
98.2,150,103.125,51.0204081632653,-1,100,500
2.75,150,215.217391304347,68.4931506849315,-1,100,500
94.15,150,120.731707317073,54.9450549450549,-1,100,500
94.8,150,115.116279069767,53.763440860215,-1,100,500
52.2,150,150,60.2409638554217,-1,100,500
14.6,150,170.689655172413,63.2911392405063,-1,100,500
5.85,150,176.785714285714,64.1025641025641,-1,100,500
85.2,150,133.783783783783,57.4712643678161,-1,100,500
84.4,150,126.923076923077,56.1797752808989,-1,100,500
25.1,150,165,62.5,-1,100,500
55.1,150,150,60.2409638554217,-1,100,500
4.85,150,197.999999999999,66.6666666666667,-1,100,500
53.9,150,150,60.2409638554217,-1,100,500
46.85,150,154.6875,60.9756097560976,-1,100,500
91.35,150,126.923076923077,56.1797752808989,-1,100,500
84.85,150,133.783783783783,57.4712643678161,-1,100,500
0,150,215.217391304347,68.4931506849315,-1,100,500
16.65,150,176.785714285714,64.1025641025641,-1,100,500
90.25,150,123.75,55.5555555555556,-1,100,500
28.3,150,165,62.5,-1,100,500
52,150,150,60.2409638554217,-1,100,500
95.65,150,126.923076923077,56.1797752808989,-1,100,500
38.05,150,159.677419354838,61.7283950617284,-1,100,500
53.25,150,150,60.2409638554217,-1,100,500
82.75,150,133.783783783783,57.4712643678161,-1,100,500
99.65,150,107.608695652174,52.0833333333333,-1,100,500
80.7,150,126.923076923077,56.1797752808989,-1,100,500
93.1,150,123.75,55.5555555555556,-1,100,500
66.3,150,141.428571428571,58.8235294117647,-1,100,500
76.5,150,133.783783783783,57.4712643678161,-1,100,500
5.15,150,190.384615384615,65.7894736842105,-1,100,500
71.95,150,141.428571428571,58.8235294117647,-1,100,500
25.8,150,159.677419354838,61.7283950617284,-1,100,500
81.15,150,133.783783783783,57.4712643678161,-1,100,500
71.4,150,141.428571428571,58.8235294117647,-1,100,500
76.8,150,137.5,58.1395348837209,-1,100,500
0,150,224.999999999999,69.4444444444444,-1,100,500
10.65,150,183.333333333333,64.9350649350649,-1,100,500
44.25,150,154.6875,60.9756097560976,-1,100,500
47.4,150,154.6875,60.9756097560976,-1,100,500
64.2,150,145.588235294117,59.5238095238095,-1,100,500
0.4,150,215.217391304347,68.4931506849315,-1,100,500
0.05,150,206.249999999999,67.5675675675676,-1,100,500
26.05,150,176.785714285714,64.1025641025641,-1,100,500
0,150,215.217391304347,68.4931506849315,-1,100,500
66,150,141.428571428571,58.8235294117647,-1,100,500
63.2,150,145.588235294117,59.5238095238095,-1,100,500
93.6,150,107.608695652174,52.0833333333333,-1,100,500
62.65,150,145.588235294117,59.5238095238095,-1,100,500
72.35,150,141.428571428571,58.8235294117647,-1,100,500
98.25,150,107.608695652174,52.0833333333333,-1,100,500
97.7,150,115.116279069767,53.763440860215,-1,100,500
72.3,150,137.5,58.1395348837209,-1,100,500
1.6,150,215.217391304347,68.4931506849315,-1,100,500
0.35,150,215.217391304347,68.4931506849315,-1,100,500
1.5,150,198,66.6666666666667,-1,100,500
92,150,126.923076923077,56.1797752808989,-1,100,500
0,150,235.714285714285,70.4225352112676,-1,100,500
50.9,150,150,60.2409638554217,-1,100,500
29.5,150,159.677419354838,61.7283950617284,-1,100,500
7.05,150,190.384615384615,65.7894736842105,-1,100,500
9.4,150,183.333333333333,64.9350649350649,-1,100,500
7.9,150,183.333333333333,64.9350649350649,-1,100,500
61.5,150,145.588235294117,59.5238095238095,-1,100,500
1,150,198,66.6666666666667,-1,100,500
6.7,150,190.384615384615,65.7894736842105,-1,100,500
67,150,141.428571428571,58.8235294117647,-1,100,500
29.35,150,170.689655172413,63.2911392405063,-1,100,500
75.1,150,141.428571428571,58.8235294117647,-1,100,500
98.1,150,97.0588235294116,49.5049504950495,-1,100,500
59.3,150,145.588235294117,59.5238095238095,-1,100,500
1.75,150,190.384615384615,65.7894736842105,-1,100,500
36.75,150,159.677419354838,61.7283950617284,-1,100,500
0,150,206.249999999999,67.5675675675676,-1,100,500
0,150,235.714285714285,70.4225352112676,-1,100,500
96.15,150,112.5,53.1914893617021,-1,100,500
73.35,150,141.428571428571,58.8235294117647,-1,100,500
0,150,215.217391304347,68.4931506849315,-1,100,500
5.05,150,190.384615384615,65.7894736842105,-1,100,500
0,150,206.249999999999,67.5675675675676,-1,100,500
99.75,150,103.125,51.0204081632653,-1,100,500
46.5,150,154.6875,60.9756097560976,-1,100,500
97.05,150,110,52.6315789473684,-1,100,500
5.3,150,190.384615384615,65.7894736842105,-1,100,500
99.45,150,97.0588235294116,49.5049504950495,-1,100,500
72.9,150,137.5,58.1395348837209,-1,100,500
93.55,150,120.731707317073,54.9450549450549,-1,100,500
53.9,150,150,60.2409638554217,-1,100,500
53.85,150,150,60.2409638554217,-1,100,500
99.9,150,103.125,51.0204081632653,-1,100,500
0,150,260.526315789473,72.463768115942,-1,100,500
0.65,150,190.384615384615,65.7894736842105,-1,100,500
6.75,150,176.785714285714,64.1025641025641,-1,100,500
0,150,235.714285714285,70.4225352112676,-1,100,500
24.1,150,170.689655172413,63.2911392405063,-1,100,500
82.5,150,133.783783783783,57.4712643678161,-1,100,500
34.25,150,165,62.5,-1,100,500
7.75,150,183.333333333333,64.9350649350649,-1,100,500
62.05,150,145.588235294117,59.5238095238095,-1,100,500
21.15,150,170.689655172413,63.2911392405063,-1,100,500
54.65,150,150,60.2409638554217,-1,100,500
44.2,150,154.6875,60.9756097560976,-1,100,500
12.45,150,176.785714285714,64.1025641025641,-1,100,500
98.9,150,88.392857142857,47.1698113207547,-1,100,500
100,150,89.9999999999998,47.6190476190476,-1,100,500
3.8,150,183.333333333333,64.9350649350649,-1,100,500
22.5,150,165,62.5,-1,100,500
7.55,150,183.333333333333,64.9350649350649,-1,100,500
0.1,150,224.999999999999,69.4444444444444,-1,100,500
1.65,150,190.384615384615,65.7894736842105,-1,100,500
90.95,150,120.731707317073,54.9450549450549,-1,100,500
80.25,150,126.923076923077,56.1797752808989,-1,100,500
6.35,150,183.333333333333,64.9350649350649,-1,100,500
99.55,150,103.125,51.0204081632653,-1,100,500
50,150,154.6875,60.9756097560976,-1,100,500
86.75,150,126.923076923077,56.1797752808989,-1,100,500
85,150,133.783783783783,57.4712643678161,-1,100,500
85.1,150,133.783783783783,57.4712643678161,-1,100,500
94.25,150,117.857142857143,54.3478260869565,-1,100,500
85.25,150,123.75,55.5555555555556,-1,100,500
1.25,150,190.384615384615,65.7894736842105,-1,100,500
70.25,150,141.428571428571,58.8235294117647,-1,100,500
68.55,150,141.428571428571,58.8235294117647,-1,100,500
52.75,150,150,60.2409638554217,-1,100,500
47.85,150,154.6875,60.9756097560976,-1,100,500
81.4,150,133.783783783783,57.4712643678161,-1,100,500
34.6,150,165,62.5,-1,100,500
9.4,150,183.333333333333,64.9350649350649,-1,100,500
37,150,159.677419354838,61.7283950617284,-1,100,500
16.35,150,183.333333333333,64.9350649350649,-1,100,500
19.7,150,170.689655172413,63.2911392405063,-1,100,500
0.05,150,235.714285714285,70.4225352112676,-1,100,500
24.6,150,165,62.5,-1,100,500
40.55,150,159.677419354838,61.7283950617284,-1,100,500
75.55,150,133.783783783783,57.4712643678161,-1,100,500
10.5,150,176.785714285714,64.1025641025641,-1,100,500
95.5,150,126.923076923077,56.1797752808989,-1,100,500
94.15,150,130.263157894737,56.8181818181818,-1,100,500
86.1,150,133.783783783783,57.4712643678161,-1,100,500
3.3,150,183.333333333333,64.9350649350649,-1,100,500
36.5,150,154.6875,60.9756097560976,-1,100,500
15.55,150,170.689655172413,63.2911392405063,-1,100,500
69.5,150,141.428571428571,58.8235294117647,-1,100,500
87.3,150,133.783783783783,57.4712643678161,-1,100,500
74.2,150,141.428571428571,58.8235294117647,-1,100,500
80.2,150,126.923076923077,56.1797752808989,-1,100,500
0.05,150,247.499999999999,71.4285714285714,-1,100,500
80.7,150,137.5,58.1395348837209,-1,100,500
77,150,137.5,58.1395348837209,-1,100,500
64.6,150,141.428571428571,58.8235294117647,-1,100,500
10.35,150,176.785714285714,64.1025641025641,-1,100,500
39,150,159.677419354838,61.7283950617284,-1,100,500
75.7,150,133.783783783783,57.4712643678161,-1,100,500
47.95,150,154.6875,60.9756097560976,-1,100,500
93.95,150,117.857142857143,54.3478260869565,-1,100,500
0,150,260.526315789473,72.463768115942,-1,100,500
0.35,150,224.999999999999,69.4444444444444,-1,100,500
66.2,150,145.588235294117,59.5238095238095,-1,100,500
63.2,150,145.588235294117,59.5238095238095,-1,100,500
23.55,150,170.689655172413,63.2911392405063,-1,100,500
86,150,126.923076923077,56.1797752808989,-1,100,500
24.1,150,176.785714285714,64.1025641025641,-1,100,500
0,150,235.714285714285,70.4225352112676,-1,100,500
28.1,150,165,62.5,-1,100,500
46.1,150,154.6875,60.9756097560976,-1,100,500
2.8,150,183.333333333333,64.9350649350649,-1,100,500
5.15,150,197.999999999999,66.6666666666667,-1,100,500
93.5,150,112.5,53.1914893617021,-1,100,500
39.05,150,159.677419354838,61.7283950617284,-1,100,500
12.9,150,176.785714285714,64.1025641025641,-1,100,500
30.6,150,165,62.5,-1,100,500
68.7,150,141.428571428571,58.8235294117647,-1,100,500
85.35,150,130.263157894737,56.8181818181818,-1,100,500
96.65,150,117.857142857143,54.3478260869565,-1,100,500
99.25,150,97.0588235294115,49.5049504950495,-1,100,500
82,150,133.783783783783,57.4712643678161,-1,100,500
43.95,150,154.6875,60.9756097560976,-1,100,500
91.55,150,130.263157894737,56.8181818181818,-1,100,500
64.15,150,145.588235294117,59.5238095238095,-1,100,500
96.85,150,112.5,53.1914893617021,-1,100,500
39.45,150,165,62.5,-1,100,500
61,150,145.588235294117,59.5238095238095,-1,100,500
20,150,170.689655172413,63.2911392405063,-1,100,500
85.85,150,126.923076923077,56.1797752808989,-1,100,500
70.7,150,137.5,58.1395348837209,-1,100,500
92.75,150,126.923076923077,56.1797752808989,-1,100,500
43.75,150,159.677419354838,61.7283950617284,-1,100,500
6.75,150,183.333333333333,64.9350649350649,-1,100,500
0.35,150,224.999999999999,69.4444444444444,-1,100,500
80.15,150,126.923076923077,56.1797752808989,-1,100,500
89.95,150,130.263157894737,56.8181818181818,-1,100,500
63.1,150,145.588235294117,59.5238095238095,-1,100,500
99.85,150,101.020408163265,50.5050505050505,-1,100,500
63.65,150,145.588235294117,59.5238095238095,-1,100,500
71.05,150,141.428571428571,58.8235294117647,-1,100,500
31.1,150,159.677419354838,61.7283950617284,-1,100,500
11.75,150,170.689655172413,63.2911392405063,-1,100,500
17.6,150,170.689655172413,63.2911392405063,-1,100,500
0,150,247.499999999999,71.4285714285714,-1,100,500
99.75,150,103.125,51.0204081632653,-1,100,500
13.85,150,176.785714285714,64.1025641025641,-1,100,500
95.6,150,117.857142857143,54.3478260869565,-1,100,500
37.75,150,159.677419354838,61.7283950617284,-1,100,500
53.4,150,150,60.2409638554217,-1,100,500
3.3,150,206.249999999999,67.5675675675676,-1,100,500
92.45,150,126.923076923077,56.1797752808989,-1,100,500
95.45,150,115.116279069767,53.763440860215,-1,100,500
31.8,150,159.677419354838,61.7283950617284,-1,100,500
39.05,150,165,62.5,-1,100,500
81.15,150,133.783783783783,57.4712643678161,-1,100,500
98.2,150,117.857142857143,54.3478260869565,-1,100,500
66.35,150,141.428571428571,58.8235294117647,-1,100,500
23.35,150,165,62.5,-1,100,500
96.85,150,117.857142857143,54.3478260869565,-1,100,500
96.3,150,123.75,55.5555555555556,-1,100,500
0.05,150,206.249999999999,67.5675675675676,-1,100,500
98.45,150,117.857142857143,54.3478260869565,-1,100,500
19.9,150,170.689655172413,63.2911392405063,-1,100,500
99.6,150,91.6666666666664,48.0769230769231,-1,100,500
99.85,150,82.4999999999998,45.4545454545455,-1,100,500
67.6,150,141.428571428571,58.8235294117647,-1,100,500
55.8,150,150,60.2409638554217,-1,100,500
2.55,150,206.249999999999,67.5675675675676,-1,100,500
76.7,150,141.428571428571,58.8235294117647,-1,100,500
65.25,150,145.588235294117,59.5238095238095,-1,100,500
95,150,123.75,55.5555555555556,-1,100,500
38.05,150,165,62.5,-1,100,500
81.65,150,130.263157894737,56.8181818181818,-1,100,500
96.8,150,123.75,55.5555555555556,-1,100,500
89.95,150,120.731707317073,54.9450549450549,-1,100,500
72.45,150,141.428571428571,58.8235294117647,-1,100,500
68.35,150,141.428571428571,58.8235294117647,-1,100,500
68.45,150,141.428571428571,58.8235294117647,-1,100,500
86.95,150,130.263157894737,56.8181818181818,-1,100,500
70.2,150,137.5,58.1395348837209,-1,100,500
93.45,150,120.731707317073,54.9450549450549,-1,100,500
80.15,150,133.783783783783,57.4712643678161,-1,100,500
73.05,150,137.5,58.1395348837209,-1,100,500
62.15,150,145.588235294117,59.5238095238095,-1,100,500
96.35,150,112.5,53.1914893617021,-1,100,500
98.35,150,101.020408163265,50.5050505050505,-1,100,500
2.05,150,215.217391304347,68.4931506849315,-1,100,500
30.6,150,159.677419354838,61.7283950617284,-1,100,500
85.85,150,133.783783783783,57.4712643678161,-1,100,500
98.95,150,107.608695652174,52.0833333333333,-1,100,500
31.65,150,159.677419354838,61.7283950617284,-1,100,500
0,150,260.526315789473,72.463768115942,-1,100,500
15.55,150,170.689655172413,63.2911392405063,-1,100,500
0,150,274.999999999999,73.5294117647059,-1,100,500
10.65,150,176.785714285714,64.1025641025641,-1,100,500
100,150,95.1923076923075,49.0196078431373,-1,100,500
74.65,150,133.783783783783,57.4712643678161,-1,100,500
57.2,150,150,60.2409638554217,-1,100,500
62.75,150,145.588235294117,59.5238095238095,-1,100,500
97.35,150,115.116279069767,53.763440860215,-1,100,500
12.8,150,183.333333333333,64.9350649350649,-1,100,500
7.15,150,183.333333333333,64.9350649350649,-1,100,500
94.65,150,107.608695652174,52.0833333333333,-1,100,500
66.35,150,141.428571428571,58.8235294117647,-1,100,500
28.85,150,165,62.5,-1,100,500
54.15,150,150,60.2409638554217,-1,100,500
95.5,150,117.857142857143,54.3478260869565,-1,100,500
20,150,176.785714285714,64.1025641025641,-1,100,500
74.4,150,141.428571428571,58.8235294117647,-1,100,500
46.5,150,154.6875,60.9756097560976,-1,100,500
100,150,63.4615384615382,39.0625,-1,100,500
76.35,150,137.5,58.1395348837209,-1,100,500
68.9,150,141.428571428571,58.8235294117647,-1,100,500
47.25,150,154.6875,60.9756097560976,-1,100,500
12.1,150,190.384615384615,65.7894736842105,-1,100,500
67.15,150,141.428571428571,58.8235294117647,-1,100,500
89.95,150,123.75,55.5555555555556,-1,100,500
86.05,150,133.783783783783,57.4712643678161,-1,100,500
0.2,150,215.217391304347,68.4931506849315,-1,100,500
80.05,150,137.5,58.1395348837209,-1,100,500
3.5,150,190.384615384615,65.7894736842105,-1,100,500
7.55,150,183.333333333333,64.9350649350649,-1,100,500
96.45,150,107.608695652174,52.0833333333333,-1,100,500
47.65,150,154.6875,60.9756097560976,-1,100,500
63.2,150,145.588235294117,59.5238095238095,-1,100,500
83.3,150,133.783783783783,57.4712643678161,-1,100,500
34.2,150,159.677419354838,61.7283950617284,-1,100,500
20.15,150,170.689655172413,63.2911392405063,-1,100,500
93.7,150,117.857142857143,54.3478260869565,-1,100,500
19.7,150,170.689655172413,63.2911392405063,-1,100,500
15.55,150,170.689655172413,63.2911392405063,-1,100,500
0.6,150,190.384615384615,65.7894736842105,-1,100,500
54.9,150,150,60.2409638554217,-1,100,500
63.25,150,145.588235294117,59.5238095238095,-1,100,500
6.1,150,190.384615384615,65.7894736842105,-1,100,500
2.1,150,190.384615384615,65.7894736842105,-1,100,500
53.85,150,150,60.2409638554217,-1,100,500
23.55,150,176.785714285714,64.1025641025641,-1,100,500
24.5,150,165,62.5,-1,100,500
63.8,172.894649836436,169.461441888475,68.8847066210168,0,100,500
93.9,172.894649836436,143.392260398367,65.5107922020843,0,100,500
83.1,172.894649836436,152.668148306799,64.608885766964,0,100,500
54.8,172.894649836436,173.71040189659,65.0044480233593,0,100,500
90.1,172.894649836436,146.345443279394,63.1718345596332,0,100,500
61.85,172.894649836436,168.70772942186,63.8478276790587,0,100,500
41,172.894649836436,181.59529319076,69.8463012909349,0,100,500
99.4,172.894649836436,130.096754280921,63.1718345596332,0,100,500
3.95,172.894649836436,214.007847641041,77.91645796605,0,100,500
95.25,172.894649836436,140.999287799786,65.2885655669242,0,100,500
69.75,172.894649836436,163.20650357094,66.3035432482515,0,100,500
93.75,172.894649836436,144.452424955463,67.3525512581553,0,100,500
16.4,172.894649836436,205.463647547664,70.5322378886349,0,100,500
91.4,172.894649836436,145.809900686427,64.7839390160784,0,100,500
99.9,172.894649836436,108.796442056472,55.6212508754962,0,100,500
1.7,172.894649836436,231.628206757054,76.8437590644006,0,100,500
67.05,172.894649836436,166.031257743683,70.5810782419044,0,100,500
12.6,172.894649836436,212.687040731619,70.951360325895,0,100,500
81.35,172.894649836436,153.788183317017,62.6835685867539,0,100,500
95.6,172.894649836436,140.119509667658,64.2717038897426,0,100,500
82.6,172.894649836436,155.774422786548,67.705895860748,0,100,500
