"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.743875573854893,100,100,100,100,100,1,1e+05,50
0.200080259237438,100,100,100,100,100,1,1e+05,50
0.0028468573000282,100,100,100,100,100,1,1e+05,50
0.63953790650703,100,100,100,100,100,1,1e+05,50
0.849201652221382,100,100,100,100,100,1,1e+05,50
0.167732511879876,100,100,100,100,100,1,1e+05,50
0.445616146083921,100,100,100,100,100,1,1e+05,50
0.968222435330972,100,100,100,100,100,1,1e+05,50
0.630631701089442,100,100,100,100,100,1,1e+05,50
0.520869741681963,100,100,100,100,100,1,1e+05,50
0.208940519019961,100,100,100,100,100,1,1e+05,50
0.44357485207729,100,100,100,100,100,1,1e+05,50
0.201660454738885,100,100,100,100,100,1,1e+05,50
0.543584170984104,100,100,100,100,100,1,1e+05,50
0.943760755471885,100,100,100,100,100,1,1e+05,50
0.489610309479758,100,100,100,100,100,1,1e+05,50
0.427427264396101,100,100,100,100,100,1,1e+05,50
0.26148964301683,100,100,100,100,100,1,1e+05,50
0.782130998326465,100,100,100,100,100,1,1e+05,50
0.547232034616172,100,100,100,100,100,1,1e+05,50
0.885323947295547,100,100,100,100,100,1,1e+05,50
0.748983077006415,100,100,100,100,100,1,1e+05,50
0.419009499717504,100,100,100,100,100,1,1e+05,50
0.128790913615376,100,100,100,100,100,1,1e+05,50
0.724544569849968,100,100,100,100,100,1,1e+05,50
0.94672465394251,100,100,100,100,100,1,1e+05,50
0.528721860377118,100,100,100,100,100,1,1e+05,50
0.30323197809048,100,100,100,100,100,1,1e+05,50
0.405398253817111,100,100,100,100,100,1,1e+05,50
0.618719013174996,100,100,100,100,100,1,1e+05,50
0.45729287690483,100,100,100,100,100,1,1e+05,50
0.0610188422724605,100,100,100,100,100,1,1e+05,50
0.22346363728866,100,100,100,100,100,1,1e+05,50
0.400478274561465,100,100,100,100,100,1,1e+05,50
0.213204421568662,100,100,100,100,100,1,1e+05,50
0.965183670399711,100,100,100,100,100,1,1e+05,50
0.619114027824253,100,100,100,100,100,1,1e+05,50
0.963793489150703,100,100,100,100,100,1,1e+05,50
0.339209543075413,100,100,100,100,100,1,1e+05,50
0.953326448099688,100,100,100,100,100,1,1e+05,50
0.781608098885044,100,100,100,100,100,1,1e+05,50
0.619743135059252,100,100,100,100,100,1,1e+05,50
0.0528923759702593,100,100,100,100,100,1,1e+05,50
0.595630127005279,100,100,100,100,100,1,1e+05,50
0.615348152117804,100,100,100,100,100,1,1e+05,50
0.29294735728763,100,100,100,100,100,1,1e+05,50
0.928906470537186,100,100,100,100,100,1,1e+05,50
0.0656820128206164,100,100,100,100,100,1,1e+05,50
0.0515814921818674,100,100,100,100,100,1,1e+05,50
0.365157420281321,100,100,100,100,100,1,1e+05,50
