"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.045,100,100,100,100.041500035,99.041500035,1,1e+05,50
0.0155,100,100,100,100.0107500475,100.0107500475,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.01,100,100,100,100.00700003,100.00700003,1,1e+05,50
0.361,100,100,100,100.8367452625,99.3367502625,1,1e+05,50
0.037,100,100,100,100.037,99.037,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.294658928178251,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.021,100,100,100,100.018500025,100.018500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.139,100,100,100,100.1347500425,99.1347500425,1,1e+05,50
0.1465,100,100,100,100.1417500475,99.1417500475,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1385,100,100,100,100.6177452275,99.1177502275,1,1e+05,50
0.047,100,100,100,100.0437500325,99.0437500325,1,1e+05,50
0.128,100,100,100,100.11500013,99.11500013,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.014,100,100,100,100.0092500475,100.0092500475,1,1e+05,50
0.1365,100,100,100,100.13500002,99.13500002,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0535,100,100,100,100.0432501025,99.0432501025,1,1e+05,50
0.0245,100,100,100,100.0222500225,100.0222500225,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0152707134839147,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.131,100,100,100,100.1307500025,99.1307500025,1,1e+05,50
0.0225,100,100,100,100.012000105,100.012000105,1,1e+05,50
0.0125,100,100,100,100.012000005,100.012000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.672147586010396,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.747184108244255,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
