"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.898,1.99,1.84586284908949,1.8409350687659,2.08303201037732,1.64063162526274,-1,316,50
0.8715,1.99,1.86292858212307,1.85785517600655,2.09540071114523,1.65655756405899,-1,316,50
0.8905,1.99,1.84675324675325,1.84181791353106,2.07017825234222,1.64241503618548,-1,316,50
0.434,1.99,2.02005032876044,2.01355057267301,2.30819354825073,1.77863782853506,-1,316,50
0.98,1.99,1.7541324498643,1.74995618800603,1.98311985447976,1.55721709024972,-1,316,50
0.9935,1.99,1.72764509858372,1.72367603397086,1.9365268474374,1.54161994096524,-1,316,50
0.233,1.99,2.09205548549811,2.08485050943711,2.37787838821842,1.83777814435266,-1,316,50
0.3785,1.99,2.04192992533027,2.03521930539703,2.33619663489433,1.79098494596189,-1,316,50
0.514,1.99,1.98825503355704,1.98205637157602,2.26918411778437,1.74255756158703,-1,316,50
0.9295,1.99,1.82695837310036,1.8221897810219,2.05463299602359,1.62323768344119,-1,316,50
0.5905,1.99,1.96766031469914,1.96165330818796,2.23037872661504,1.73427387915324,-1,316,50
0.1415,1.99,2.14618369987063,2.13842727428474,2.44034758791941,1.89699615451769,-1,316,50
0.5815,1.99,1.97054281981233,1.96450914814086,2.25313968280154,1.7374707325986,-1,316,50
0.6355,1.99,1.95168816909141,1.94582797458981,2.21125734395142,1.72666562939799,-1,316,50
0.664,1.99,1.94497635702841,1.93917737988892,2.19815893684376,1.72870436814515,-1,316,50
0.019,1.99,2.28554371785452,2.27628339564147,2.59189491548604,2.00812854933811,-1,316,50
0.722,1.99,1.92518954046109,1.91956939638601,2.16776092428823,1.71459709709932,-1,316,50
0.881,1.99,1.84778169667719,1.84283763333702,2.08132798928067,1.64037341968924,-1,316,50
0.4835,1.99,1.99943757030371,1.99313373253493,2.26245685173614,1.75449527135925,-1,316,50
0.915,1.99,1.83795561135936,1.83309468737379,2.05516371622816,1.63670098361377,-1,316,50
0.106,1.99,2.1655136405169,2.15755585324748,2.47766148862556,1.88795656688358,-1,316,50
0.025,1.99,2.27457611626525,2.26543854076864,2.62064431526819,1.98991520340211,-1,316,50
0.2895,1.99,2.07331805873775,2.06629971443943,2.36913002263242,1.81161762133924,-1,316,50
0.345,1.99,2.04814814814815,2.04137705454248,2.33643845382449,1.80063371187796,-1,316,50
0.3865,1.99,2.03126275406089,2.02465531224655,2.30932409049102,1.77565682825537,-1,316,50
0.1515,1.99,2.13871342013665,2.13103418839899,2.44063266747551,1.87250463439181,-1,316,50
0.3035,1.99,2.06010182540667,2.05321380104454,2.351497354524,1.8248099440019,-1,316,50
0.4965,1.99,1.99526940346375,1.9890048601705,2.28142848041651,1.74399510777705,-1,316,50
0.25,1.99,2.08138173302107,2.07428334025758,2.35180851391993,1.8333668499916,-1,316,50
0.979,1.99,1.75915453131627,1.75493848857645,1.97460022602599,1.57456714738396,-1,316,50
0.209,1.99,2.10372812579254,2.09640577762849,2.388269936475,1.85218553224378,-1,316,50
0.344,1.99,2.04637967188848,2.03962580170759,2.31278188635124,1.81045419779788,-1,316,50
0.0375,1.99,2.26422819707929,2.25520574551696,2.60658856470012,1.96959781236559,-1,316,50
0.297,1.99,2.06351838799286,2.05659677884417,2.33895430005701,1.81373533849918,-1,316,50
0.892,1.99,1.85004832354472,1.84508499630451,2.08398334363274,1.63619918433896,-1,316,50
0.7265,1.99,1.91799298624224,1.91243727735856,2.16155971563883,1.68706523723816,-1,316,50
0.1125,1.99,2.16872194866878,2.16073051456269,2.49884655134472,1.89460188326001,-1,316,50
0.4155,1.99,2.02753900680327,2.02096741550293,2.30913360269927,1.78016430288512,-1,316,50
0.427,1.99,2.01906693711967,2.01257658819736,2.27598204174466,1.79162481217718,-1,316,50
0.045,1.99,2.24138707498311,2.23261637526271,2.56994663321228,1.96468731696101,-1,316,50
0.9235,1.99,1.82367813564911,1.81893693759336,2.05893017663831,1.61547036031815,-1,316,50
0.3905,1.99,2.03076546433817,2.02416281521122,2.31106321818884,1.7889390147241,-1,316,50
0.0465,1.99,2.23183856502242,2.22317214355686,2.5599847130068,1.95272745670814,-1,316,50
0.765,1.99,1.90916414131726,1.90368704007321,2.17485637062125,1.68542021216625,-1,316,50
0.977,1.99,1.76564495530013,1.76137726663374,1.98609622651497,1.57510452743783,-1,316,50
0.6215,1.99,1.95775312721265,1.95183737294762,2.21893809098088,1.72229949883686,-1,316,50
0.105,1.99,2.17108707031931,2.16307079109263,2.48378548151195,1.90907295328808,-1,316,50
0.2565,1.99,2.08286252354048,2.07574938677088,2.37774309138391,1.82379629277831,-1,316,50
0.3845,1.99,2.03333741880132,2.02670996549625,2.31336075226183,1.79140975791095,-1,316,50
0.7545,1.99,1.91202458701498,1.90652207117764,2.1629656755859,1.70058103913211,-1,316,50
