"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6025,0.6025,201.141,194.141,198,191,198.4266,198,1,1778
0.3,0.3,202.6555,194.6555,199,191,198.4266,199,1,1778
0.343,0.343,202.747,194.747,200,192,198.4266,199,1,1778
0.449,0.449,203.204,195.204,200,192,198.4266,199,1,1778
0.6265,0.6265,201.269,193.269,198,190,198.4266,198,1,1778
0.138,0.138,203.47,196.47,200,193,198.4266,200,1,1778
0.424,0.424,202.1985,195.1985,198,191,198.4266,199,1,1778
0.41,0.41,202.1575,195.1575,199,192,198.4266,199,1,1778
0.307,0.307,202.585,194.585,200,192,198.4266,199,1,1778
0.6595,0.6595,201.353,193.353,198,190,198.4266,198,1,1778
0.626,0.626,201.181,194.181,199,192,198.4266,198,1,1778
0.52,0.52,201.6385,193.6385,198,190,198.4266,198,1,1778
0.3115,0.3115,202.6115,194.6115,199,191,198.4266,199,1,1778
0.422,0.422,203.1945,195.1945,199,191,198.4266,199,1,1778
0.3715,0.3715,202.9475,194.9475,199,191,198.4266,199,1,1778
0.1775,0.1775,203.686,195.686,200,192,198.4266,200,1,1778
0.9115,0.9115,200.365,191.365,197,188,198.4266,196,1,1778
0.309,0.309,202.6115,194.6115,199,191,198.4266,199,1,1778
0.6155,0.6155,201.2215,194.2215,197,190,198.4266,198,1,1778
0.721,0.721,200.726,192.726,197,189,198.4266,197,1,1778
0.2415,0.2415,201.532,195.532,199,193,198.4266,199,1,1778
0.465,0.465,201.441,194.441,198,191,198.4266,198,1,1778
0.879,0.879,198.45,192.45,196,190,198.4266,196,1,1778
0.2685,0.2685,202.472,195.472,200,193,198.4266,199,1,1778
0.3215,0.3215,202.5645,194.5645,199,191,198.4266,199,1,1778
0.71,0.71,200.6645,192.6645,197,189,198.4266,197,1,1778
0.281,0.281,206.543,192.543,207,193,198.4266,200,1,1778
0.4235,0.4235,202.2375,195.2375,199,192,198.4266,199,1,1778
0.5125,0.5125,201.6475,193.6475,198,190,198.4266,198,1,1778
0.2845,0.2845,204.174,195.174,200,191,198.4266,200,1,1778
0.288,0.288,202.4605,194.4605,199,191,198.4266,199,1,1778
0.362,0.362,202.874,194.874,199,191,198.4266,199,1,1778
0.366,0.366,203.7275,193.7275,201,191,198.4266,199,1,1778
0.652,0.652,201.3565,194.3565,198,191,198.4266,198,1,1778
0.166,0.166,202.8405,195.8405,200,193,198.4266,200,1,1778
0.527,0.527,201.73,193.73,199,191,198.4266,198,1,1778
0.6545,0.6545,201.5025,192.5025,199,190,198.4266,197,1,1778
0.791,0.791,200.007,193.007,198,191,198.4266,197,1,1778
0.6455,0.6455,201.249,194.249,198,191,198.4266,198,1,1778
0.205,0.205,203.1065,196.1065,200,193,198.4266,200,1,1778
0.5495,0.5495,201.81,193.81,198,190,198.4266,198,1,1778
0.382,0.382,202.03,195.03,200,193,198.4266,199,1,1778
0.668,0.668,201.3845,194.3845,198,191,198.4266,198,1,1778
0.361,0.361,202.909,194.909,199,191,198.4266,199,1,1778
0.1785,0.1785,202.967,195.967,200,193,198.4266,200,1,1778
0.6445,0.6445,201.333,193.333,198,190,198.4266,198,1,1778
0.8155,0.8155,200.1165,193.1165,197,190,198.4266,197,1,1778
0.562,0.562,201.9235,193.9235,199,191,198.4266,198,1,1778
0.727,0.727,199.6075,193.6075,197,191,198.4266,197,1,1778
0.2555,0.2555,203.2005,195.2005,199,191,198.4266,200,1,1778
0.3735,0.3735,202.0585,195.0585,199,192,198.4266,199,1,1778
0.32,0.32,202.713,194.713,199,191,198.4266,199,1,1778
0.4935,0.4935,200.612,194.612,198,192,198.4266,198,1,1778
0.21,0.21,204.571,195.571,202,193,198.4266,200,1,1778
0.186,0.186,203.588,195.588,200,192,198.4266,200,1,1778
0.2735,0.2735,202.445,195.445,199,192,198.4266,199,1,1778
0.4275,0.4275,203.17,194.17,202,193,198.4266,199,1,1778
0.6655,0.6655,200.473,192.473,198,190,198.4266,197,1,1778
0.4315,0.4315,203.2295,194.2295,199,190,198.4266,199,1,1778
0.333,0.333,202.7625,194.7625,200,192,198.4266,199,1,1778
0.35,0.35,201.845,194.845,199,192,198.4266,199,1,1778
0.8165,0.8165,200.2685,193.2685,197,190,198.4266,197,1,1778
0.402,0.402,203.029,195.029,200,192,198.4266,199,1,1778
0.1985,0.1985,202.9395,195.9395,201,194,198.4266,200,1,1778
0.4215,0.4215,202.2915,195.2915,199,192,198.4266,199,1,1778
0.5455,0.5455,201.857,193.857,198,190,198.4266,198,1,1778
0.6025,0.6025,200.951,193.951,199,192,198.4266,198,1,1778
0.179,0.179,202.8685,196.8685,200,194,198.4266,200,1,1778
0.477,0.477,202.4735,193.4735,200,191,198.4266,198,1,1778
0.843,0.843,200.239,193.239,197,190,198.4266,197,1,1778
0.409,0.409,203.037,194.037,201,192,198.4266,199,1,1778
0.439,0.439,202.3165,195.3165,198,191,198.4266,199,1,1778
0.1335,0.1335,202.5815,196.5815,200,194,198.4266,200,1,1778
0.7405,0.7405,199.7335,192.7335,197,190,198.4266,197,1,1778
0.749,0.749,201.051,192.051,197,188,198.4266,197,1,1778
0.325,0.325,202.5405,194.5405,199,191,198.4266,199,1,1778
0.733,0.733,200.851,192.851,198,190,198.4266,197,1,1778
0.4565,0.4565,203.2965,194.2965,201,192,198.4266,199,1,1778
0.2485,0.2485,204.0645,196.0645,200,192,198.4266,200,1,1778
0.1875,0.1875,203.738,195.738,200,192,198.4266,200,1,1778
0.1905,0.1905,203.806,195.806,200,192,198.4266,200,1,1778
0.9255,0.9255,199.2615,192.2615,196,189,198.4266,196,1,1778
0.2485,0.2485,203.146,196.146,200,193,198.4266,200,1,1778
0.4355,0.4355,203.2435,194.2435,200,191,198.4266,199,1,1778
0.258,0.258,204.142,195.142,200,191,198.4266,200,1,1778
0.791,0.791,200.2385,193.2385,196,189,198.4266,197,1,1778
0.844,0.844,199.845,190.845,196,187,198.4266,196,1,1778
0.1775,0.1775,203.784,195.784,200,192,198.4266,200,1,1778
0.4765,0.4765,203.39,194.39,200,191,198.4266,199,1,1778
0.9115,0.9115,199.051,192.051,196,189,198.4266,196,1,1778
0.217,0.217,203.057,196.057,200,193,198.4266,200,1,1778
0.2405,0.2405,203.191,196.191,200,193,198.4266,200,1,1778
0.145,0.145,202.697,196.697,200,194,198.4266,200,1,1778
0.411,0.411,202.149,195.149,199,192,198.4266,199,1,1778
0.6435,0.6435,201.279,194.279,198,191,198.4266,198,1,1778
0.334,0.334,202.63,194.63,199,191,198.4266,199,1,1778
0.411,0.411,202.2025,195.2025,199,192,198.4266,199,1,1778
0.4755,0.4755,201.494,193.494,198,190,198.4266,198,1,1778
0.81,0.81,200.546,191.546,199,190,198.4266,196,1,1778
0.321,0.321,202.7175,194.7175,199,191,198.4266,199,1,1778
0.4695,0.4695,201.4295,193.4295,198,190,198.4266,198,1,1778
0.574,0.574,200.9555,193.9555,198,191,198.4266,198,1,1778
0.1515,0.1515,202.7215,196.7215,200,194,198.4266,200,1,1778
0.9465,0.9465,199.375,192.375,197,190,198.4266,196,1,1778
0.34,0.34,202.823,194.823,200,192,198.4266,199,1,1778
0.337,0.337,203.5645,194.5645,202,193,198.4266,199,1,1778
0.6125,0.6125,204.4055,191.4055,206,193,198.4266,198,1,1778
0.9395,0.9395,198.952,191.952,196,189,198.4266,196,1,1778
0.392,0.392,202.0805,195.0805,199,192,198.4266,199,1,1778
0.5165,0.5165,200.694,194.694,198,192,198.4266,198,1,1778
0.515,0.515,200.6255,194.6255,198,192,198.4266,198,1,1778
0.5615,0.5615,200.911,193.911,198,191,198.4266,198,1,1778
0.6175,0.6175,202.254,193.254,199,190,198.4266,198,1,1778
0.876,0.876,199.6075,191.6075,196,188,198.4266,196,1,1778
0.2755,0.2755,203.377,196.377,200,193,198.4266,200,1,1778
0.6415,0.6415,201.364,193.364,197,189,198.4266,198,1,1778
0.302,0.302,202.4645,194.4645,199,191,198.4266,199,1,1778
0.8135,0.8135,200.628,191.628,198,189,198.4266,196,1,1778
0.896,0.896,199.8285,191.8285,196,188,198.4266,196,1,1778
0.213,0.213,203.8015,195.8015,199,191,198.4266,200,1,1778
0.2935,0.2935,202.4745,194.4745,200,192,198.4266,199,1,1778
0.677,0.677,201.3575,194.3575,199,192,198.4266,198,1,1778
0.459,0.459,203.3735,194.3735,200,191,198.4266,199,1,1778
0.2175,0.2175,203.082,196.082,200,193,198.4266,200,1,1778
0.811,0.811,200.26,193.26,197,190,198.4266,197,1,1778
0.3735,0.3735,202.0695,195.0695,199,192,198.4266,199,1,1778
0.2815,0.2815,204.287,195.287,200,191,198.4266,200,1,1778
0.8525,0.8525,201.186,191.186,199,189,198.4266,196,1,1778
0.173,0.173,202.8375,195.8375,200,193,198.4266,200,1,1778
0.59,0.59,200.945,194.945,198,192,198.4266,198,1,1778
0.7965,0.7965,201.32,192.32,198,189,198.4266,197,1,1778
0.1815,0.1815,202.8495,195.8495,201,194,198.4266,200,1,1778
0.7045,0.7045,200.7235,192.7235,197,189,198.4266,197,1,1778
0.5285,0.5285,202.7205,192.7205,200,190,198.4266,198,1,1778
0.3945,0.3945,202.1285,195.1285,199,192,198.4266,199,1,1778
0.5255,0.5255,201.704,193.704,198,190,198.4266,198,1,1778
0.2955,0.2955,205.079,195.079,205,195,198.4266,200,1,1778
0.441,0.441,203.268,195.268,200,192,198.4266,199,1,1778
0.4065,0.4065,202.177,195.177,199,192,198.4266,199,1,1778
0.285,0.285,202.5245,194.5245,199,191,198.4266,199,1,1778
0.2025,0.2025,203.011,196.011,200,193,198.4266,200,1,1778
0.633,0.633,201.24,194.24,198,191,198.4266,198,1,1778
0.5925,0.5925,202.0725,194.0725,199,191,198.4266,198,1,1778
0.1895,0.1895,203.844,195.844,200,192,198.4266,200,1,1778
0.4385,0.4385,200.434,194.434,198,192,198.4266,198,1,1778
0.5065,0.5065,201.623,193.623,199,191,198.4266,198,1,1778
0.494,0.494,201.5875,193.5875,198,190,198.4266,198,1,1778
0.1785,0.1785,203.7945,195.7945,201,193,198.4266,200,1,1778
0.258,0.258,204.179,195.179,199,190,198.4266,200,1,1778
0.652,0.652,201.338,194.338,197,190,198.4266,198,1,1778
0.179,0.179,204.447,195.447,201,192,198.4266,200,1,1778
0.666,0.666,201.3255,193.3255,199,191,198.4266,198,1,1778
0.8435,0.8435,200.3065,193.3065,197,190,198.4266,197,1,1778
0.2905,0.2905,202.442,195.442,198,191,198.4266,199,1,1778
0.609,0.609,201.187,194.187,198,191,198.4266,198,1,1778
0.2775,0.2775,202.4825,195.4825,200,193,198.4266,199,1,1778
0.1535,0.1535,203.4905,195.4905,200,192,198.4266,200,1,1778
0.519,0.519,201.6915,193.6915,198,190,198.4266,198,1,1778
0.221,0.221,204.0125,196.0125,201,193,198.4266,200,1,1778
0.518,0.518,201.6865,193.6865,198,190,198.4266,198,1,1778
