"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,43.579,37.579,42,36,46.2533,41,1,1778
0.2515,0.2515,52.8395,43.8395,52,43,46.2533,48,1,1778
0.6395,0.6395,49.3485,40.3485,49,40,46.2533,45,1,1778
0.412,0.412,50.9385,42.9385,50,42,46.2533,47,1,1778
0.396,0.396,51.9055,42.9055,51,42,46.2533,47,1,1778
0.149,0.149,50.708,44.708,49,43,46.2533,48,1,1778
0.2335,0.2335,52.655,43.655,52,43,46.2533,48,1,1778
0.2525,0.2525,50.3785,43.3785,48,41,46.2533,47,1,1778
0.8675,0.8675,47.574,40.574,45,38,46.2533,44,1,1778
0.078,0.078,56.2725,44.2725,55,43,46.2533,50,1,1778
0.745,0.745,49.996,40.996,49,40,46.2533,45,1,1778
0.3225,0.3225,51.5375,42.5375,50,41,46.2533,47,1,1778
0.0665,0.0665,55.362,44.362,54,43,46.2533,50,1,1778
1,1,43.6155,37.6155,43,37,46.2533,41,1,1778
0.803,0.803,49.1165,41.1165,47,39,46.2533,45,1,1778
0.1735,0.1735,52.5705,43.5705,51,42,46.2533,48,1,1778
0.462,0.462,49.373,42.373,47,40,46.2533,46,1,1778
0.622,0.622,49.077,42.077,48,41,46.2533,46,1,1778
0.481,0.481,49.464,42.464,47,40,46.2533,46,1,1778
0.2325,0.2325,52.0095,44.0095,49,41,46.2533,48,1,1778
0.414,0.414,52.774,41.774,53,42,46.2533,47,1,1778
0.3535,0.3535,52.4145,41.4145,52,41,46.2533,47,1,1778
0.54,0.54,49.7915,41.7915,48,40,46.2533,46,1,1778
0.0365,0.0365,53.5685,45.5685,51,43,46.2533,50,1,1778
0.2,0.2,51.8095,43.8095,50,42,46.2533,48,1,1778
0.263,0.263,50.403,43.403,47,40,46.2533,47,1,1778
0.2195,0.2195,52.0685,44.0685,50,42,46.2533,48,1,1778
0.279,0.279,51.306,43.306,50,42,46.2533,47,1,1778
0.54,0.54,49.758,41.758,49,41,46.2533,46,1,1778
0.7085,0.7085,48.664,40.664,47,39,46.2533,45,1,1778
0.498,0.498,50.3965,41.3965,50,41,46.2533,46,1,1778
0.6995,0.6995,48.4195,41.4195,47,40,46.2533,45,1,1778
0.544,0.544,51.7045,40.7045,52,41,46.2533,46,1,1778
0.21,0.21,51.8425,43.8425,50,42,46.2533,48,1,1778
0.9225,0.9225,46.671,40.671,45,39,46.2533,44,1,1778
0.8695,0.8695,48.689,39.689,47,38,46.2533,44,1,1778
0.6685,0.6685,49.42,41.42,48,40,46.2533,45,1,1778
0.5525,0.5525,49.79,41.79,49,41,46.2533,46,1,1778
0.688,0.688,48.4355,41.4355,47,40,46.2533,45,1,1778
0.853,0.853,47.5345,40.5345,46,39,46.2533,44,1,1778
0.761,0.761,49.1335,41.1335,48,40,46.2533,45,1,1778
0.5455,0.5455,50.764,41.764,50,41,46.2533,46,1,1778
0.802,0.802,49.0585,41.0585,48,40,46.2533,45,1,1778
0.33,0.33,51.51,42.51,49,40,46.2533,47,1,1778
0.711,0.711,48.551,41.551,46,39,46.2533,45,1,1778
0.986,0.986,45.6125,39.6125,45,39,46.2533,43,1,1778
0.572,0.572,50.8875,40.8875,50,40,46.2533,46,1,1778
0.0215,0.0215,53.37,46.37,50,43,46.2533,50,1,1778
0.4485,0.4485,52.1315,42.1315,52,42,46.2533,47,1,1778
0.039,0.039,56.559,45.559,55,44,46.2533,51,1,1778
0.778,0.778,47.773,41.773,46,40,46.2533,45,1,1778
0.962,0.962,47.249,40.249,46,39,46.2533,44,1,1778
0.717,0.717,48.4795,41.4795,46,39,46.2533,45,1,1778
0.4825,0.4825,50.3965,41.3965,49,40,46.2533,46,1,1778
0.6255,0.6255,51.2085,41.2085,51,41,46.2533,46,1,1778
0.492,0.492,50.386,41.386,49,40,46.2533,46,1,1778
0.7915,0.7915,49.021,41.021,47,39,46.2533,45,1,1778
0.734,0.734,48.5095,41.5095,46,39,46.2533,45,1,1778
0.048,0.048,53.3095,45.3095,50,42,46.2533,49,1,1778
0.513,0.513,48.5855,42.5855,47,41,46.2533,46,1,1778
0.948,0.948,46.4245,39.4245,45,38,46.2533,43,1,1778
0.2435,0.2435,50.373,43.373,48,41,46.2533,47,1,1778
0.9275,0.9275,46.44,38.44,44,36,46.2533,43,1,1778
0.3545,0.3545,53.3275,41.3275,53,41,46.2533,47,1,1778
0.7875,0.7875,47.7105,41.7105,46,40,46.2533,45,1,1778
0.9345,0.9345,46.453,39.453,45,38,46.2533,43,1,1778
0.939,0.939,46.718,40.718,45,39,46.2533,44,1,1778
0.505,0.505,49.607,42.607,47,40,46.2533,46,1,1778
0.9855,0.9855,45.8725,39.8725,44,38,46.2533,43,1,1778
1,1,45.8275,39.8275,44,38,46.2533,43,1,1778
0.117,0.117,53.1695,45.1695,51,43,46.2533,49,1,1778
0.5425,0.5425,49.7455,41.7455,49,41,46.2533,46,1,1778
0.9395,0.9395,46.9265,38.9265,46,38,46.2533,43,1,1778
0.0855,0.0855,53.4255,44.4255,51,42,46.2533,49,1,1778
