"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.909,100,95.3332740529966,95,107.537184171274,90.4402252525477,1,5623,50
0.6675,100,99.5993597723635,96,121.558897491742,91.6471955532752,1,5623,50
0.8725,100,95.9996443179797,94,109.47060276429,90.3068111939538,1,5623,50
0.7845,100,97.5709712659739,95,116.089826219635,90.1565832888154,1,5623,50
0.36,100,103.998399430909,95,126.503109492581,93.9012319996316,1,5623,50
0.388,100,102.89912857905,98,120.862368135568,94.740947185897,1,5623,50
0.162,100,109.247821447626,97,149.16637522002,95.8414596945003,1,5623,50
0.798,100,97.9996443179797,96,111.723649680569,91.8512950655952,1,5623,50
0.742,100,98.4995553974747,96,114.667081201907,91.5454824112258,1,5623,50
0.7165,100,98.7853967124819,97,112.981129364168,92.0672933335797,1,5623,50
0.6975,100,99.2495998577272,97,117.81522140357,90.9028081010629,1,5623,50
0.787,100,97.9996443179797,96,110.977964254226,92.1474467368862,1,5623,50
0.7815,100,97.7853967124819,96,116.330775162723,90.3977100729129,1,5623,50
0.6235,100,100.124444246843,97,117.41925483435,92.6734785583407,1,5623,50
0.231,100,107.497776987373,95,137.952972346262,95.7458383811695,1,5623,50
0.6255,100,100.165925662458,96,119.94202601636,92.1125755450815,1,5623,50
0.354,100,105.098559487818,97,134.912835121742,93.2523336100936,1,5623,50
0.8355,100,97.2221827019978,97,107.378117556514,91.8381477894852,1,5623,50
0.79,100,97.1659256624578,93,114.847512363954,89.1017360879443,1,5623,50
0.849,100,97.2856634739971,97,109.591193542514,92.0943057601914,1,5623,50
0.311,100,104.998399430909,96,133.696240712406,94.7022873067511,1,5623,50
0.883,100,95.4997332384848,94,109.212887305116,90.1159283863892,1,5623,50
0.9495,100,93.3999288635959,93,103.522984043466,88.8582143475737,1,5623,50
0.6985,100,99.1659256624578,95,116.890114823587,91.7268567762814,1,5623,50
0.737,100,98.4995553974747,96,114.72130566566,91.4747291051056,1,5623,50
0.9265,100,94.3332740529966,94,105.752977536823,89.2550227084397,1,5623,50
0.791,100,97.9998221589899,97,111.650882911279,91.9040395892084,1,5623,50
0.9115,100,94.8998399430909,94,105.914283540815,89.8164354170372,1,5623,50
0.4615,100,101.499555397475,99,114.83491549896,95.0457015562243,1,5623,50
0.181,100,109.497599146363,96,146.57639268369,95.0846622906615,1,5623,50
0.8255,100,97.1426538959884,96,110.794679256158,90.79734687131,1,5623,50
0.7885,100,97.4995553974747,95,116.741685945585,90.371020820207,1,5623,50
0.5615,100,100.998932953939,95,123.174317016652,91.7424078934078,1,5623,50
0.605,100,100.124444246843,97,116.335832161489,92.7556258659171,1,5623,50
0.886,100,95.8998399430909,95,108.514956807654,90.7674021215432,1,5623,50
0.6375,100,99.7853967124819,98,112.862270497366,93.2396935811291,1,5623,50
0.5885,100,100.499199715454,96,119.40425530252,92.5513552237621,1,5623,50
0.415,100,102.998399430909,94,125.750498289425,93.005789059477,1,5623,50
0.6985,100,98.9994664769696,96,117.316180870341,91.7958434805391,1,5623,50
0.4975,100,101.89912857905,97,122.389029903668,93.6791394029181,1,5623,50
0.9085,100,94.7498666192424,94,107.182254319314,89.3098997043393,1,5623,50
0.207,100,109.997154543838,94,151.565977994831,94.1754747047724,1,5623,50
0.8535,100,96.3330962119865,95,110.986316515349,90.0900333924604,1,5623,50
0.855,100,95.7853967124819,94,113.002214519987,88.8398456777321,1,5623,50
0.917,100,95.3332740529966,95,104.964339556393,90.3410512761151,1,5623,50
0.286,100,104.998399430909,96,128.575774542213,94.4738081287584,1,5623,50
0.28,100,103.998932953939,98,122.588122521283,95.1549685109684,1,5623,50
0.782,100,98.1247999288636,97,110.174413951371,92.4266814242504,1,5623,50
0.811,100,96.888730807991,96,112.788035361388,90.2072955427857,1,5623,50
0.558,100,100.599359772364,97,117.232245969912,93.1521285948454,1,5623,50
