"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.765,1.99,1.9696027350199,1.9692631648704,2.0289146213453,1.91486618666606,-1,5623,50
0.332,1.99,2.00390873854278,2.00355103226687,2.06502957886661,1.94729246478238,-1,5623,50
0.4845,1.99,1.9909920576988,1.99064122902234,2.04829307148973,1.93300393359798,-1,5623,50
0.505,1.99,1.98980828102502,1.9894580796944,2.05048781792735,1.93222769469316,-1,5623,50
0.5915,1.99,1.98280098834888,1.98245449035271,2.04399296284403,1.92232048484128,-1,5623,50
0.202,1.99,2.01625208896114,2.01588775495045,2.07674501885493,1.95664512328259,-1,5623,50
0.852,1.99,1.95881655962913,1.9584826052358,2.01789514262449,1.89920505763125,-1,5623,50
0.404,1.99,1.99820801308284,1.99785334951846,2.05652487284738,1.94355455232884,-1,5623,50
0.29,1.99,2.00716770642537,2.00680825551519,2.06961878977071,1.94918101193259,-1,5623,50
0.0795,1.99,2.03393696775042,2.03356304350944,2.09336565506326,1.97528663710025,-1,5623,50
0.1575,1.99,2.02075866089487,2.0203918935956,2.08032034399271,1.96171183585265,-1,5623,50
0.9085,1.99,1.94941601704645,1.94908692326314,2.00985100124461,1.89383921464464,-1,5623,50
0.271,1.99,2.01013482923157,2.00977378663851,2.07025698885913,1.9484136295611,-1,5623,50
0.283,1.99,2.00697401514337,2.0066146680281,2.06413020434986,1.94860190587329,-1,5623,50
0.059,1.99,2.0383016883228,2.0379253800598,2.09923291685613,1.97612333468167,-1,5623,50
0.3305,1.99,2.00450950351329,2.00415147591165,2.06779929671459,1.94589944500203,-1,5623,50
0.973,1.99,1.93387196054112,1.93355083500154,1.99118799487842,1.88025544743434,-1,5623,50
0.5435,1.99,1.98701721383563,1.98666848966749,2.04626835593264,1.92629369754835,-1,5623,50
0.947,1.99,1.94265427022521,1.94232865322375,2.00239071944073,1.88468747347721,-1,5623,50
0.039,1.99,2.04694441519854,2.04656336627684,2.11307374212988,1.98398919579341,-1,5623,50
0.6355,1.99,1.97936006056951,1.9790153747048,2.04032847215572,1.92087162117937,-1,5623,50
0.54,1.99,1.98766537938701,1.98731631242637,2.046728827882,1.93107637728757,-1,5623,50
0.5385,1.99,1.98711488636502,1.98676611055079,2.04460916278071,1.9283314305402,-1,5623,50
0.2255,1.99,2.01343179280965,2.01306897792376,2.07383005480023,1.94927564368221,-1,5623,50
0.8795,1.99,1.95521109348681,1.95487900703582,2.01240913885769,1.90013187921206,-1,5623,50
0.237,1.99,2.01203727924877,2.01167521445937,2.07489559410485,1.95358054060026,-1,5623,50
0.0175,1.99,2.05419513189799,2.05381008537587,2.11820549518572,1.99427439420654,-1,5623,50
0.227,1.99,2.01243126860206,2.01206899195933,2.07472628833592,1.94944074964039,-1,5623,50
0.8885,1.99,1.95417576915231,1.9538442182347,2.01118705258656,1.89891392721671,-1,5623,50
0.186,1.99,2.01730636351315,2.0169414609019,2.07785133226337,1.96132651294134,-1,5623,50
0.5965,1.99,1.98327120078085,1.982924454825,2.04013993724399,1.9248793792839,-1,5623,50
0.8275,1.99,1.9619454948837,1.96160991568735,2.02120718911976,1.90561242338413,-1,5623,50
0.322,1.99,2.00448815036236,2.00413013418388,2.06714832749818,1.94641369915008,-1,5623,50
0.3575,1.99,2.00128348006561,2.00092717643292,2.06242622584233,1.94271686318983,-1,5623,50
0.8255,1.99,1.96188412830611,1.96154858100983,2.02164921004681,1.90522784859674,-1,5623,50
0.463,1.99,1.9932024636829,1.99285046226215,2.05347508036193,1.93440602302862,-1,5623,50
0.243,1.99,2.01126665398458,2.01090500341117,2.0697290669099,1.95091780001914,-1,5623,50
0.7805,1.99,1.96799476172654,1.9676560313813,2.02845589145776,1.91323115154433,-1,5623,50
0.41,1.99,1.99803700999041,1.99768243751897,2.05908686967328,1.94101431492206,-1,5623,50
0.5255,1.99,1.9888158267244,1.98846615096395,2.04815532621908,1.93019621460473,-1,5623,50
0.426,1.99,1.99656890212448,1.99621511128295,2.05747873730141,1.93941694688891,-1,5623,50
0.9365,1.99,1.94511637900589,1.94478949790892,2.00284740529934,1.88649793067377,-1,5623,50
0.878,1.99,1.95479760575136,1.95446573322733,2.0129942681588,1.89724447919602,-1,5623,50
0.5935,1.99,1.98291342098275,1.98256686370401,2.04246151583313,1.92471614533954,-1,5623,50
0.645,1.99,1.97950705728181,1.97916229408875,2.03891898982458,1.92236634406222,-1,5623,50
0.736,1.99,1.97221905779947,1.97187811924581,2.03304430653923,1.91442446032822,-1,5623,50
0.047,1.99,2.04242545705743,2.04204689016025,2.10092686862415,1.9818347996729,-1,5623,50
0.316,1.99,2.00528488011999,2.00492643761003,2.06556700233885,1.94859051327227,-1,5623,50
0.7045,1.99,1.97414826408001,1.97380631494337,2.03268567833369,1.91597755247468,-1,5623,50
0.528,1.99,1.98735373739363,1.98700483526837,2.04725056728831,1.92843460837496,-1,5623,50
