"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.297,0.297,102.803,96.803,101,95,98.80534,100,1,1000
0.3495,0.3495,101.098,96.098,100,95,98.80534,99,1,1000
0.4285,0.4285,103.1795,95.1795,103,95,98.80534,99,1,1000
0.622,0.622,101.038,95.038,99,93,98.80534,98,1,1000
0.3755,0.3755,101.2205,96.2205,100,95,98.80534,99,1,1000
0.3165,0.3165,103.726,96.726,102,95,98.80534,100,1,1000
0.4685,0.4685,101.4835,96.4835,101,96,98.80534,99,1,1000
0.596,0.596,99.938,94.938,99,94,98.80534,98,1,1000
0.286,0.286,101.8155,95.8155,100,94,98.80534,99,1,1000
0.2595,0.2595,103.29,96.29,102,95,98.80534,100,1,1000
0.472,0.472,101.4775,95.4775,101,95,98.80534,99,1,1000
0.9005,0.9005,99.0235,94.0235,98,93,98.80534,97,1,1000
0.6255,0.6255,102.2145,94.2145,102,94,98.80534,98,1,1000
0.855,0.855,99.9825,93.9825,99,93,98.80534,97,1,1000
0.1665,0.1665,102.22,97.22,101,96,98.80534,100,1,1000
0.3905,0.3905,102.0505,96.0505,101,95,98.80534,99,1,1000
0.22,0.22,102.281,97.281,100,95,98.80534,100,1,1000
0.3605,0.3605,101.045,96.045,100,95,98.80534,99,1,1000
0.741,0.741,100.57,94.57,100,94,98.80534,98,1,1000
0.5305,0.5305,101.724,95.724,100,94,98.80534,99,1,1000
0.343,0.343,101.9735,95.9735,100,94,98.80534,99,1,1000
0.3705,0.3705,101.092,96.092,100,95,98.80534,99,1,1000
0.6885,0.6885,99.1045,96.1045,98,95,98.80534,98,1,1000
0.89,0.89,98.8885,94.8885,98,94,98.80534,97,1,1000
0.316,0.316,101.8695,95.8695,100,94,98.80534,99,1,1000
0.6415,0.6415,102.182,94.182,102,94,98.80534,98,1,1000
0.7905,0.7905,100.761,94.761,99,93,98.80534,98,1,1000
0.715,0.715,100.377,95.377,99,94,98.80534,98,1,1000
0.155,0.155,102.041,97.041,100,95,98.80534,100,1,1000
0.329,0.329,101.0645,96.0645,100,95,98.80534,99,1,1000
0.7155,0.7155,100.2975,95.2975,99,94,98.80534,98,1,1000
0.421,0.421,101.328,96.328,100,95,98.80534,99,1,1000
0.2325,0.2325,103.2575,96.2575,101,94,98.80534,100,1,1000
0.7885,0.7885,101.4295,92.4295,102,93,98.80534,97,1,1000
0.156,0.156,102.2145,97.2145,101,96,98.80534,100,1,1000
0.6895,0.6895,100.2025,95.2025,99,94,98.80534,98,1,1000
0.8995,0.8995,98.9495,94.9495,98,94,98.80534,97,1,1000
0.333,0.333,101.93,95.93,101,95,98.80534,99,1,1000
