"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7395,50.75,46.3323529411765,36.9277389277389,60.8894014383808,33.8891957617045,-1,178,50
0.5465,50.75,50.1687898089172,39.3101736972705,63.4427899349637,37.7871648287494,-1,178,50
0.002,50.75,71.9315068493151,51.4350649350649,89.7882759220724,56.0336008402584,-1,178,50
0.579,50.75,49.6940063091483,39.0197044334975,66.5617105233774,36.1092319334197,-1,178,50
0.92,50.75,39.6801007556675,32.59670781893,57.0671962081933,26.6509071600011,-1,178,50
0.765,50.75,46.4690265486726,37.0140186915888,59.0281700024864,35.3002718616246,-1,178,50
0.404,50.75,52.5100000000001,40.7249357326478,66.7549430691952,40.4083287056128,-1,178,50
0.185,50.75,58.1291512915129,44.0055555555556,74.8911485465453,43.60099267731,-1,178,50
0.8135,50.75,45.6608695652174,36.5023041474654,57.8820122935626,35.1096860110678,-1,178,50
0.476,50.75,51.3127035830619,40.0050505050505,65.0397689248943,39.5255244656795,-1,178,50
0.931,50.75,41.238219895288,33.6348195329087,54.2405803908708,29.9956855518356,-1,178,50
0.098,50.75,59.2218045112782,44.6253521126761,72.7950302246074,47.2619987021393,-1,178,50
0.357,50.75,53.9486301369863,41.5800524934383,69.9915152510565,40.2301302396715,-1,178,50
0.309,50.75,54.1340206185568,41.6894736842105,68.0751736513602,42.1282662828011,-1,178,50
0.6035,50.75,49.3824451410658,38.828431372549,65.815540870407,36.8219977391274,-1,178,50
0.812,50.75,45.7936046511628,36.5866050808314,57.8887539466491,35.4117958410025,-1,178,50
0.165,50.75,58.3444444444445,44.1281337047354,74.1747922402584,43.490736185261,-1,178,50
0.377,50.75,53.0404040404041,41.0414507772021,65.714190249481,41.5947644121604,-1,178,50
0.0785,50.75,60.8223938223939,45.5229885057471,76.8611908190238,47.0287271762041,-1,178,50
0.565,50.75,50.1687898089172,39.3101736972705,65.4763167551251,37.6825565901622,-1,178,50
0.5965,50.75,49.3824451410659,38.828431372549,65.0539522920941,36.5775571525801,-1,178,50
0.384,50.75,53.9486301369864,41.5800524934383,72.8864416989893,39.5161160687372,-1,178,50
0,50.75,75.3732057416268,53.1610738255034,94.6507520797436,59.5270062603456,-1,178,50
0.7785,50.75,45.5289017341041,36.4183908045977,61.664729767073,32.4435130122539,-1,178,50
0.945,50.75,40.9168831168831,33.42194092827,53.141620626702,30.2686462072445,-1,178,50
0.868,50.75,44.374647887324,35.6801801801802,56.4642851328518,34.4533701956989,-1,178,50
0.6145,50.75,49.0747663551402,38.6390243902439,63.5576642159215,37.2759776294016,-1,178,50
0.9815,50.75,37.8677884615385,31.370297029703,50.1226509529543,28.0256826271624,-1,178,50
0.7035,50.75,47.5921450151058,37.7190476190476,62.3694549090562,35.2422848483846,-1,178,50
0.2015,50.75,59.8973384030419,45.0056818181818,82.8835330661516,41.9666499492684,-1,178,50
0.0065,50.75,68.4913043478261,49.6614420062696,83.9810249117964,54.569020404306,-1,178,50
0.9515,50.75,39.6801007556675,32.59670781893,53.254469499133,28.5674938660704,-1,178,50
0.568,50.75,50.0095238095239,39.2128712871287,66.5955382762009,36.1362507443942,-1,178,50
0.906,50.75,42.008,34.1422413793103,55.767374503537,30.5734946601513,-1,178,50
0.0125,50.75,72.2614678899083,51.6026058631922,96.1998872239209,53.0466732311868,-1,178,50
0.466,50.75,51.8190789473685,40.3104325699746,66.2636604701643,40.0670131915905,-1,178,50
0.7665,50.75,46.8839285714286,37.2752941176471,59.0957287787891,36.6609768608206,-1,178,50
0.775,50.75,46.4690265486726,37.0140186915888,59.0902990481864,35.5229797645608,-1,178,50
0.721,50.75,47.0238805970149,37.3632075471698,61.1439031134639,35.6743857886833,-1,178,50
0.9385,50.75,40.6005154639176,33.2117400419287,53.69550627582,30.1523444587673,-1,178,50
0.011,50.75,67.6094420600859,49.1987577639752,83.7937375946452,52.6853360989685,-1,178,50
0.081,50.75,62.0196850393701,46.1865889212828,80.0891270428488,46.7960734297951,-1,178,50
0.724,50.75,47.1646706586827,37.451536643026,61.8143113506691,35.4306695415869,-1,178,50
0.001,50.75,73.2697674418605,52.1118421052632,90.9416333021505,58.3477308631261,-1,178,50
0.1105,50.75,60.5884615384616,45.3925501432665,77.1860277878755,46.3510480718511,-1,178,50
0.3875,50.75,53.2195945945946,41.148051948052,68.362639022577,40.7568369340163,-1,178,50
0.6615,50.75,48.0274390243903,37.9904076738609,63.9113998057046,34.6307306607231,-1,178,50
0.5115,50.75,50.8161290322581,39.7042606516291,63.5648403469899,39.3930060939607,-1,178,50
0.078,50.75,59.445283018868,44.7514124293785,73.0979220887821,47.9154012131333,-1,178,50
0.417,50.75,52.5100000000001,40.7249357326478,67.4494362337279,40.4177334617735,-1,178,50
