"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.619,0.619,84.5345,71.5345,73,60,78.88444,78,1,178
0.9005,0.9005,81.07,67.07,75,61,78.88444,74,1,178
0.8015,0.8015,82.235,69.235,74,61,78.88444,76,1,178
0.622,0.622,84.564,71.564,76,63,78.88444,78,1,178
0.508,0.508,85.529,72.529,77,64,78.88444,79,1,178
0.993,0.993,77.5345,66.5345,68,57,78.88444,72,1,178
0.5385,0.5385,85.8325,72.8325,76,63,78.88444,79,1,178
0.74,0.74,82.4055,71.4055,71,60,78.88444,77,1,178
0.9385,0.9385,80.2925,67.2925,73,60,78.88444,74,1,178
0.8135,0.8135,82.4105,69.4105,75,62,78.88444,76,1,178
0.9145,0.9145,81.726,68.726,73,60,78.88444,75,1,178
0.1415,0.1415,88.975,74.975,80,66,78.88444,82,1,178
0.7445,0.7445,83.5145,71.5145,74,62,78.88444,77,1,178
0.396,0.396,87.583,72.583,80,65,78.88444,80,1,178
0.054,0.054,92.4275,77.4275,85,70,78.88444,85,1,178
0.3755,0.3755,86.3615,73.3615,77,64,78.88444,80,1,178
0.947,0.947,79.438,67.438,71,59,78.88444,74,1,178
0.846,0.846,81.6725,69.6725,72,60,78.88444,76,1,178
0.689,0.689,84.198,70.198,75,61,78.88444,77,1,178
0.0085,0.0085,94.114,80.114,84,70,78.88444,87,1,178
0.17,0.17,89.21,75.21,78,64,78.88444,82,1,178
0.136,0.136,89.6845,75.6845,80,66,78.88444,83,1,178
0.304,0.304,86.887,73.887,76,63,78.88444,80,1,178
0.396,0.396,86.491,72.491,79,65,78.88444,80,1,178
0.4845,0.4845,85.4375,71.4375,77,63,78.88444,79,1,178
0.1565,0.1565,88.267,75.267,80,67,78.88444,82,1,178
0.5675,0.5675,84.1345,71.1345,76,63,78.88444,78,1,178
0.482,0.482,85.3225,72.3225,74,61,78.88444,79,1,178
0.5795,0.5795,85.177,71.177,77,63,78.88444,78,1,178
0.491,0.491,84.5085,72.5085,74,62,78.88444,79,1,178
0.4985,0.4985,85.51,72.51,75,62,78.88444,79,1,178
0.6485,0.6485,83.7725,71.7725,75,63,78.88444,78,1,178
0.759,0.759,83.699,70.699,75,62,78.88444,77,1,178
0.157,0.157,88.955,74.955,80,66,78.88444,82,1,178
0.4595,0.4595,86.074,72.074,80,66,78.88444,79,1,178
0.2845,0.2845,88.362,73.362,80,65,78.88444,81,1,178
0.159,0.159,88.934,74.934,80,66,78.88444,82,1,178
0.698,0.698,83.171,70.171,73,60,78.88444,77,1,178
0.968,0.968,78.941,66.941,70,58,78.88444,73,1,178
0.1485,0.1485,89.7625,75.7625,81,67,78.88444,83,1,178
0.256,0.256,87.358,74.358,78,65,78.88444,81,1,178
0.22,0.22,89.621,74.621,84,69,78.88444,82,1,178
0.627,0.627,84.494,71.494,76,63,78.88444,78,1,178
0.5685,0.5685,84.0175,72.0175,75,63,78.88444,78,1,178
0.612,0.612,83.4395,72.4395,72,61,78.88444,78,1,178
0.138,0.138,89.6845,75.6845,79,65,78.88444,83,1,178
0.3705,0.3705,86.485,73.485,77,64,78.88444,80,1,178
0.724,0.724,83.34,70.34,73,60,78.88444,77,1,178
0.9695,0.9695,79.735,67.735,70,58,78.88444,74,1,178
0.623,0.623,84.4455,71.4455,74,61,78.88444,78,1,178
0.053,0.053,90.265,77.265,79,66,78.88444,84,1,178
0.7205,0.7205,83.519,69.519,76,62,78.88444,77,1,178
0.387,0.387,86.61,73.61,76,63,78.88444,80,1,178
0.2225,0.2225,89.7745,74.7745,81,66,78.88444,82,1,178
0.2135,0.2135,88.7245,74.7245,79,65,78.88444,82,1,178
0.9015,0.9015,81.4975,68.4975,73,60,78.88444,75,1,178
0.9885,0.9885,78.2355,66.2355,70,58,78.88444,72,1,178
0.9425,0.9425,80.0975,68.0975,72,60,78.88444,74,1,178
0.841,0.841,81.56,70.56,72,61,78.88444,76,1,178
0.9995,0.9995,76.698,65.698,68,57,78.88444,71,1,178
0.096,0.096,89.0415,76.0415,79,66,78.88444,83,1,178
0.339,0.339,86.078,74.078,75,63,78.88444,80,1,178
0.868,0.868,81.7715,69.7715,72,60,78.88444,76,1,178
0.335,0.335,86.014,74.014,75,63,78.88444,80,1,178
0.0505,0.0505,92.379,77.379,84,69,78.88444,85,1,178
0.752,0.752,82.733,70.733,74,62,78.88444,77,1,178
0.6545,0.6545,84.9765,68.9765,81,65,78.88444,77,1,178
0.112,0.112,90.0885,76.0885,80,66,78.88444,83,1,178
0.738,0.738,82.5415,70.5415,73,61,78.88444,77,1,178
0.924,0.924,80.5215,69.5215,71,60,78.88444,75,1,178
0.0055,0.0055,95.275,80.275,82,67,78.88444,88,1,178
0.146,0.146,89.7655,75.7655,78,64,78.88444,83,1,178
0.8085,0.8085,82.4815,69.4815,75,62,78.88444,76,1,178
0.5935,0.5935,84.34,71.34,75,62,78.88444,78,1,178
0.2635,0.2635,87.3845,74.3845,79,66,78.88444,81,1,178
0.9595,0.9595,79.685,67.685,70,58,78.88444,74,1,178
0.715,0.715,84.4375,70.4375,78,64,78.88444,77,1,178
0.679,0.679,84.21,69.21,80,65,78.88444,77,1,178
0.0945,0.0945,90.857,76.857,81,67,78.88444,84,1,178
0.953,0.953,78.8855,66.8855,71,59,78.88444,73,1,178
0.4385,0.4385,85.0385,72.0385,76,63,78.88444,79,1,178
0.445,0.445,86.0085,72.0085,80,66,78.88444,79,1,178
0.566,0.566,84.066,72.066,75,63,78.88444,78,1,178
0.232,0.232,87.894,73.894,79,65,78.88444,81,1,178
0.359,0.359,86.2585,73.2585,76,63,78.88444,80,1,178
0.3165,0.3165,87.8655,74.8655,79,66,78.88444,81,1,178
0.4495,0.4495,86.047,72.047,77,63,78.88444,79,1,178
0.708,0.708,83.2745,70.2745,74,61,78.88444,77,1,178
0.7615,0.7615,83.0085,69.0085,78,64,78.88444,76,1,178
0.647,0.647,83.9095,69.9095,76,62,78.88444,77,1,178
0.3245,0.3245,85.9955,72.9955,77,64,78.88444,80,1,178
0.7775,0.7775,82.7845,70.7845,73,61,78.88444,77,1,178
0.1275,0.1275,87.9535,75.9535,76,64,78.88444,82,1,178
0.144,0.144,88.0045,75.0045,79,66,78.88444,82,1,178
0.9715,0.9715,79.277,67.277,71,59,78.88444,73,1,178
0.7685,0.7685,82.739,70.739,73,61,78.88444,77,1,178
0.034,0.034,91.928,77.928,83,69,78.88444,85,1,178
0.5415,0.5415,84.85,71.85,76,63,78.88444,79,1,178
0.382,0.382,86.524,73.524,78,65,78.88444,80,1,178
0.036,0.036,92.2735,78.2735,82,68,78.88444,85,1,178
0.6365,0.6365,84.638,71.638,76,63,78.88444,78,1,178
0.1035,0.1035,91.6975,76.6975,84,69,78.88444,84,1,178
0.208,0.208,88.876,74.876,76,62,78.88444,82,1,178
0.0035,0.0035,94.9185,80.9185,85,71,78.88444,88,1,178
0.033,0.033,91.903,77.903,81,67,78.88444,85,1,178
0.7875,0.7875,82.067,70.067,74,62,78.88444,76,1,178
0.093,0.093,91.643,76.643,82,67,78.88444,84,1,178
0.6835,0.6835,83.0905,71.0905,75,63,78.88444,77,1,178
0.915,0.915,80.2665,69.2665,70,59,78.88444,75,1,178
0.563,0.563,84.025,71.025,75,62,78.88444,78,1,178
0.9175,0.9175,81.562,66.562,77,62,78.88444,74,1,178
0.9985,0.9985,76.7525,65.7525,69,58,78.88444,71,1,178
0.7495,0.7495,83.598,70.598,74,61,78.88444,77,1,178
0.362,0.362,86.4575,73.4575,76,63,78.88444,80,1,178
0.1785,0.1785,88.305,75.305,78,65,78.88444,82,1,178
0.8775,0.8775,81.749,67.749,76,62,78.88444,75,1,178
1,1,74.815,62.815,68,56,78.88444,69,1,178
0.773,0.773,83.0065,70.0065,77,64,78.88444,76,1,178
0.9365,0.9365,80.379,67.379,73,60,78.88444,74,1,178
0.8655,0.8655,81.861,69.861,72,60,78.88444,76,1,178
0.4375,0.4375,85.923,71.923,79,65,78.88444,79,1,178
0.72,0.72,82.2445,71.2445,71,60,78.88444,77,1,178
0.4535,0.4535,86.013,72.013,77,63,78.88444,79,1,178
0.6105,0.6105,84.476,71.476,78,65,78.88444,78,1,178
0.344,0.344,87.107,73.107,79,65,78.88444,80,1,178
0.3585,0.3585,86.255,73.255,76,63,78.88444,80,1,178
0.0385,0.0385,90.9085,77.9085,78,65,78.88444,84,1,178
0.152,0.152,88.152,75.152,76,63,78.88444,82,1,178
0.2255,0.2255,89.6175,74.6175,82,67,78.88444,82,1,178
0.5085,0.5085,85.571,71.571,77,63,78.88444,79,1,178
0.544,0.544,84.918,70.918,78,64,78.88444,78,1,178
0.2455,0.2455,88.1065,74.1065,79,65,78.88444,81,1,178
0.9085,0.9085,81.696,68.696,74,61,78.88444,75,1,178
0.464,0.464,85.2575,72.2575,73,60,78.88444,79,1,178
0.481,0.481,84.4265,72.4265,74,62,78.88444,79,1,178
0.086,0.086,89.256,77.256,78,66,78.88444,83,1,178
0.264,0.264,87.3325,74.3325,77,64,78.88444,81,1,178
0.782,0.782,83.287,69.287,76,62,78.88444,76,1,178
0.36,0.36,87.2425,73.2425,80,66,78.88444,80,1,178
0.9715,0.9715,79.7435,68.7435,70,59,78.88444,74,1,178
0.177,0.177,89.2485,75.2485,79,65,78.88444,82,1,178
0.7115,0.7115,83.266,71.266,74,62,78.88444,77,1,178
0.0595,0.0595,90.3375,77.3375,78,65,78.88444,84,1,178
0.9725,0.9725,79.212,67.212,71,59,78.88444,73,1,178
0.0925,0.0925,89.2185,76.2185,77,64,78.88444,83,1,178
0.6095,0.6095,84.3805,71.3805,74,61,78.88444,78,1,178
0.1615,0.1615,89.82,75.82,80,66,78.88444,83,1,178
0.1105,0.1105,89.369,76.369,77,64,78.88444,83,1,178
0.5965,0.5965,84.27,71.27,75,62,78.88444,78,1,178
0.918,0.918,80.5485,69.5485,71,60,78.88444,75,1,178
0.9375,0.9375,80.7525,68.7525,71,59,78.88444,75,1,178
0.191,0.191,88.429,75.429,80,67,78.88444,82,1,178
0.3495,0.3495,86.335,73.335,75,62,78.88444,80,1,178
0.103,0.103,89.99,75.99,80,66,78.88444,83,1,178
0.6225,0.6225,83.452,72.452,73,62,78.88444,78,1,178
0.406,0.406,86.612,72.612,78,64,78.88444,80,1,178
0.6935,0.6935,83.0875,71.0875,75,63,78.88444,77,1,178
0.8465,0.8465,82.6975,69.6975,73,60,78.88444,76,1,178
0.991,0.991,78.07,66.07,69,57,78.88444,72,1,178
0.2915,0.2915,88.448,74.448,81,67,78.88444,81,1,178
0.1845,0.1845,88.487,75.487,79,66,78.88444,82,1,178
0.962,0.962,79.47,66.47,74,61,78.88444,73,1,178
0.5095,0.5095,85.543,72.543,77,64,78.88444,79,1,178
0.4205,0.4205,86.8345,72.8345,79,65,78.88444,80,1,178
0.798,0.798,82.046,70.046,75,63,78.88444,76,1,178
0.2475,0.2475,87.3355,74.3355,78,65,78.88444,81,1,178
0.439,0.439,85.933,71.933,76,62,78.88444,79,1,178
0.236,0.236,87.101,75.101,77,65,78.88444,81,1,178
0.989,0.989,78.802,66.802,68,56,78.88444,73,1,178
0.3,0.3,87.8565,73.8565,78,64,78.88444,81,1,178
0.1075,0.1075,90.1275,76.1275,80,66,78.88444,83,1,178
0.246,0.246,87.3705,75.3705,77,65,78.88444,81,1,178
0.409,0.409,87.647,72.647,81,66,78.88444,80,1,178
0.935,0.935,79.945,67.945,72,60,78.88444,74,1,178
0.2305,0.2305,87.965,73.965,81,67,78.88444,81,1,178
0.325,0.325,87.83,73.83,80,66,78.88444,81,1,178
0.923,0.923,80.514,69.514,71,60,78.88444,75,1,178
0.51,0.51,84.623,72.623,75,63,78.88444,79,1,178
0.2745,0.2745,87.425,74.425,77,64,78.88444,81,1,178
0.5375,0.5375,85.8265,72.8265,79,66,78.88444,79,1,178
0.73,0.73,83.6205,70.6205,75,62,78.88444,77,1,178
0.655,0.655,83.7905,71.7905,75,63,78.88444,78,1,178
0.382,0.382,86.4325,73.4325,77,64,78.88444,80,1,178
0.7095,0.7095,84.4795,69.4795,79,64,78.88444,77,1,178
0.846,0.846,82.0145,68.0145,76,62,78.88444,75,1,178
0.41,0.41,86.783,72.783,78,64,78.88444,80,1,178
0.7055,0.7055,83.4295,70.4295,77,64,78.88444,77,1,178
0.884,0.884,81.642,68.642,75,62,78.88444,75,1,178
0.3665,0.3665,86.434,74.434,76,64,78.88444,80,1,178
0.6145,0.6145,83.3905,72.3905,72,61,78.88444,78,1,178
0.849,0.849,81.663,69.663,72,60,78.88444,76,1,178
0.356,0.356,87.2335,73.2335,79,65,78.88444,80,1,178
0.854,0.854,82.6605,69.6605,72,59,78.88444,76,1,178
0.587,0.587,85.078,72.078,75,62,78.88444,78,1,178
0.9065,0.9065,80.545,68.545,71,59,78.88444,75,1,178
0.688,0.688,83.1685,70.1685,75,62,78.88444,77,1,178
0.1395,0.1395,88.041,75.041,76,63,78.88444,82,1,178
0.8785,0.8785,81.1375,69.1375,74,62,78.88444,75,1,178
0.8045,0.8045,82.218,70.218,74,62,78.88444,76,1,178
0.316,0.316,87.8125,73.8125,77,63,78.88444,81,1,178
0.579,0.579,85.2945,71.2945,77,63,78.88444,78,1,178
0.5805,0.5805,85.1175,71.1175,78,64,78.88444,78,1,178
0.722,0.722,83.365,70.365,74,61,78.88444,77,1,178
0.399,0.399,86.5315,73.5315,80,67,78.88444,80,1,178
0.0475,0.0475,93.031,77.031,85,69,78.88444,85,1,178
0.982,0.982,78.81,66.81,71,59,78.88444,73,1,178
0.8305,0.8305,81.344,69.344,71,59,78.88444,76,1,178
0.598,0.598,85.4125,71.4125,78,64,78.88444,78,1,178
0.1715,0.1715,88.4095,75.4095,77,64,78.88444,82,1,178
0.123,0.123,89.532,76.532,79,66,78.88444,83,1,178
0.259,0.259,88.3125,74.3125,80,66,78.88444,81,1,178
0.7375,0.7375,83.7685,70.7685,78,65,78.88444,77,1,178
0.624,0.624,84.4955,72.4955,74,62,78.88444,78,1,178
0.1815,0.1815,89.336,75.336,79,65,78.88444,82,1,178
0.754,0.754,83.5195,70.5195,75,62,78.88444,77,1,178
0.701,0.701,84.353,70.353,78,64,78.88444,77,1,178
0.684,0.684,83.039,71.039,74,62,78.88444,77,1,178
0.4775,0.4775,85.217,73.217,76,64,78.88444,79,1,178
0.3605,0.3605,86.3185,73.3185,75,62,78.88444,80,1,178
0.463,0.463,86.076,72.076,78,64,78.88444,79,1,178
0.603,0.603,84.3805,72.3805,73,61,78.88444,78,1,178
0.845,0.845,81.461,70.461,72,61,78.88444,76,1,178
0.929,0.929,79.899,67.899,71,59,78.88444,74,1,178
0.334,0.334,86.056,73.056,74,61,78.88444,80,1,178
0.163,0.163,89.151,75.151,79,65,78.88444,82,1,178
0.1705,0.1705,88.554,75.554,78,65,78.88444,82,1,178
0.8185,0.8185,82.612,69.612,76,63,78.88444,76,1,178
0.6565,0.6565,83.9185,69.9185,75,61,78.88444,77,1,178
0.374,0.374,86.436,73.436,76,63,78.88444,80,1,178
0.374,0.374,86.284,73.284,78,65,78.88444,80,1,178
0.3635,0.3635,87.2505,73.2505,80,66,78.88444,80,1,178
0.5855,0.5855,84.3245,70.3245,78,64,78.88444,78,1,178
0.386,0.386,87.3965,72.3965,80,65,78.88444,80,1,178
0.0575,0.0575,90.2985,77.2985,81,68,78.88444,84,1,178
0.284,0.284,87.676,73.676,78,64,78.88444,81,1,178
0.3955,0.3955,86.6325,72.6325,80,66,78.88444,80,1,178
0.434,0.434,85.9055,72.9055,78,65,78.88444,79,1,178
0.76,0.76,82.8395,70.8395,73,61,78.88444,77,1,178
0.3145,0.3145,86.934,73.934,76,63,78.88444,80,1,178
0.5105,0.5105,85.552,71.552,78,64,78.88444,79,1,178
0.3175,0.3175,88.601,73.601,82,67,78.88444,81,1,178
0.63,0.63,84.705,70.705,76,62,78.88444,78,1,178
0.9755,0.9755,78.513,66.513,72,60,78.88444,73,1,178
0.721,0.721,83.265,71.265,72,60,78.88444,77,1,178
0.914,0.914,80.705,68.705,71,59,78.88444,75,1,178
0.8295,0.8295,81.475,69.475,73,61,78.88444,76,1,178
0.0495,0.0495,92.7035,77.7035,83,68,78.88444,85,1,178
0.838,0.838,81.377,70.377,71,60,78.88444,76,1,178
0.315,0.315,87.816,74.816,78,65,78.88444,81,1,178
0.998,0.998,76.2735,64.2735,70,58,78.88444,70,1,178
0.4245,0.4245,86.835,73.835,78,65,78.88444,80,1,178
0.9,0.9,80.3625,68.3625,72,60,78.88444,75,1,178
0.6305,0.6305,85.744,70.744,81,66,78.88444,78,1,178
0.104,0.104,90.0065,76.0065,80,66,78.88444,83,1,178
0.3875,0.3875,85.5895,73.5895,75,63,78.88444,80,1,178
0.232,0.232,87.1115,74.1115,77,64,78.88444,81,1,178
0.9585,0.9585,79.645,67.645,70,58,78.88444,74,1,178
0.8705,0.8705,81.821,69.821,72,60,78.88444,76,1,178
0.004,0.004,93.9575,79.9575,81,67,78.88444,87,1,178
0.279,0.279,87.5265,74.5265,78,65,78.88444,81,1,178
0.086,0.086,90.785,76.785,80,66,78.88444,84,1,178
0.745,0.745,83.7415,70.7415,76,63,78.88444,77,1,178
0.345,0.345,86.1555,73.1555,75,62,78.88444,80,1,178
0.371,0.371,86.3945,73.3945,75,62,78.88444,80,1,178
0.8205,0.8205,82.711,68.711,76,62,78.88444,76,1,178
0.869,0.869,82.367,68.367,76,62,78.88444,75,1,178
0.9085,0.9085,81.2585,67.2585,78,64,78.88444,74,1,178
0.975,0.975,79.7715,66.7715,71,58,78.88444,73,1,178
0.469,0.469,85.247,72.247,75,62,78.88444,79,1,178
0.469,0.469,85.296,72.296,75,62,78.88444,79,1,178
0.107,0.107,89.327,76.327,77,64,78.88444,83,1,178
0.979,0.979,78.57,67.57,69,58,78.88444,73,1,178
0.8855,0.8855,81.285,68.285,73,60,78.88444,75,1,178
0.5095,0.5095,85.5215,72.5215,75,62,78.88444,79,1,178
0.3355,0.3355,86.205,74.205,75,63,78.88444,80,1,178
0.2425,0.2425,87.159,75.159,78,66,78.88444,81,1,178
0.1855,0.1855,88.6025,75.6025,77,64,78.88444,82,1,178
0.676,0.676,84.085,70.085,77,63,78.88444,77,1,178
0.598,0.598,84.4185,71.4185,78,65,78.88444,78,1,178
0.8955,0.8955,81.3085,69.3085,73,61,78.88444,75,1,178
0.9095,0.9095,81.0645,67.0645,75,61,78.88444,74,1,178
0.433,0.433,85.9015,71.9015,78,64,78.88444,79,1,178
0.854,0.854,81.6765,69.6765,72,60,78.88444,76,1,178
0.6685,0.6685,82.9915,70.9915,74,62,78.88444,77,1,178
0.9195,0.9195,80.6255,68.6255,71,59,78.88444,75,1,178
0.772,0.772,83.0175,69.0175,76,62,78.88444,76,1,178
0.161,0.161,88.979,74.979,79,65,78.88444,82,1,178
0.634,0.634,83.6965,71.6965,75,63,78.88444,78,1,178
0.9485,0.9485,80.651,67.651,75,62,78.88444,74,1,178
0.6475,0.6475,83.6175,71.6175,74,62,78.88444,78,1,178
0.827,0.827,81.4785,70.4785,72,61,78.88444,76,1,178
0.396,0.396,87.549,72.549,82,67,78.88444,80,1,178
0.691,0.691,84.237,70.237,78,64,78.88444,77,1,178
0.1075,0.1075,90.989,75.989,81,66,78.88444,83,1,178
0.288,0.288,88.4705,73.4705,82,67,78.88444,81,1,178
0.388,0.388,86.615,73.615,77,64,78.88444,80,1,178
0.969,0.969,79.3185,65.3185,75,61,78.88444,72,1,178
0.675,0.675,83.9275,70.9275,75,62,78.88444,77,1,178
0.753,0.753,83.5965,70.5965,74,61,78.88444,77,1,178
