"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.553,0.553,96.7605,90.7605,95,89,94.55594,94,1,1778
0.656,0.656,97.298,90.298,97,90,94.55594,94,1,1778
0.715,0.715,96.349,91.349,95,90,94.55594,94,1,1778
0.5595,0.5595,96.8055,90.8055,95,89,94.55594,94,1,1778
0.051,0.051,104.8635,93.8635,105,94,94.55594,99,1,1778
0.2315,0.2315,99.271,92.271,97,90,94.55594,96,1,1778
0.4145,0.4145,98.11,91.11,97,90,94.55594,95,1,1778
0.847,0.847,96.3735,89.3735,95,88,94.55594,93,1,1778
0.53,0.53,98.6455,89.6455,98,89,94.55594,94,1,1778
0.1765,0.1765,99.7895,92.7895,98,91,94.55594,96,1,1778
0.88,0.88,95.057,90.057,94,89,94.55594,93,1,1778
0.422,0.422,99.9985,89.9985,100,90,94.55594,95,1,1778
0.808,0.808,95.7435,90.7435,94,89,94.55594,93,1,1778
1,1,93.516,88.516,93,88,94.55594,91,1,1778
0.3315,0.3315,98.764,91.764,97,90,94.55594,95,1,1778
0.657,0.657,97.2815,90.2815,96,89,94.55594,94,1,1778
0.525,0.525,96.6305,90.6305,95,89,94.55594,94,1,1778
0.738,0.738,95.627,89.627,94,88,94.55594,93,1,1778
0.91,0.91,94.8935,88.8935,94,88,94.55594,92,1,1778
0.5445,0.5445,96.748,90.748,96,90,94.55594,94,1,1778
0.2315,0.2315,100.012,92.012,98,90,94.55594,96,1,1778
0.453,0.453,98.3225,91.3225,96,89,94.55594,95,1,1778
0.1505,0.1505,98.739,92.739,97,91,94.55594,96,1,1778
0.7275,0.7275,96.3995,91.3995,95,90,94.55594,94,1,1778
0.642,0.642,98.305,89.305,98,89,94.55594,94,1,1778
0.86,0.86,94.994,89.994,93,88,94.55594,93,1,1778
0.5215,0.5215,98.5805,89.5805,99,90,94.55594,94,1,1778
0.3245,0.3245,97.785,91.785,96,90,94.55594,95,1,1778
0.3135,0.3135,97.7525,91.7525,96,90,94.55594,95,1,1778
0.511,0.511,96.5965,90.5965,96,90,94.55594,94,1,1778
0.1315,0.1315,101.663,92.663,101,92,94.55594,97,1,1778
0.709,0.709,96.4665,90.4665,94,88,94.55594,94,1,1778
0.7545,0.7545,95.6115,89.6115,94,88,94.55594,93,1,1778
0.656,0.656,97.2535,90.2535,96,89,94.55594,94,1,1778
0.575,0.575,96.8925,89.8925,96,89,94.55594,94,1,1778
0.538,0.538,97.7385,89.7385,96,88,94.55594,94,1,1778
0.879,0.879,96.1635,88.1635,96,88,94.55594,92,1,1778
0.6155,0.6155,96.9895,90.9895,96,90,94.55594,94,1,1778
0.2245,0.2245,98.3085,92.3085,96,90,94.55594,96,1,1778
0.273,0.273,99.3535,92.3535,98,91,94.55594,96,1,1778
0.5065,0.5065,96.6155,90.6155,95,89,94.55594,94,1,1778
0.5435,0.5435,96.7055,90.7055,94,88,94.55594,94,1,1778
0.32,0.32,97.79,91.79,95,89,94.55594,95,1,1778
0.9785,0.9785,94.446,88.446,92,86,94.55594,92,1,1778
0.2655,0.2655,98.4655,92.4655,96,90,94.55594,96,1,1778
0.2895,0.2895,97.597,91.597,96,90,94.55594,95,1,1778
0.162,0.162,98.767,91.767,97,90,94.55594,96,1,1778
0.628,0.628,96.984,90.984,96,90,94.55594,94,1,1778
0.423,0.423,99.128,91.128,98,90,94.55594,95,1,1778
0.116,0.116,98.842,92.842,97,91,94.55594,96,1,1778
0.9915,0.9915,94.553,88.553,93,87,94.55594,92,1,1778
0.17,0.17,98.2805,93.2805,97,92,94.55594,96,1,1778
0.8635,0.8635,95.157,90.157,94,89,94.55594,93,1,1778
0.972,0.972,94.8485,88.8485,93,87,94.55594,92,1,1778
0.1655,0.1655,98.9045,92.9045,96,90,94.55594,96,1,1778
0.526,0.526,98.6825,89.6825,99,90,94.55594,94,1,1778
0.578,0.578,97.8685,89.8685,96,88,94.55594,94,1,1778
0.4955,0.4955,97.5425,91.5425,96,90,94.55594,95,1,1778
0.4485,0.4485,99.196,91.196,98,90,94.55594,95,1,1778
0.585,0.585,99.022,89.022,99,89,94.55594,94,1,1778
0.381,0.381,99.009,91.009,97,89,94.55594,95,1,1778
0.1145,0.1145,101.6335,92.6335,101,92,94.55594,97,1,1778
0.858,0.858,96.4865,89.4865,94,87,94.55594,93,1,1778
0.916,0.916,95.1265,90.1265,94,89,94.55594,93,1,1778
0.7695,0.7695,95.697,89.697,93,87,94.55594,93,1,1778
0.207,0.207,102.1795,92.1795,103,93,94.55594,97,1,1778
0.3755,0.3755,98.8785,90.8785,97,89,94.55594,95,1,1778
0.8895,0.8895,96.447,87.447,97,88,94.55594,92,1,1778
0.356,0.356,98.865,90.865,98,90,94.55594,95,1,1778
0.351,0.351,98.794,90.794,97,89,94.55594,95,1,1778
0.6355,0.6355,97.117,90.117,96,89,94.55594,94,1,1778
0.6445,0.6445,97.1365,91.1365,96,90,94.55594,94,1,1778
0.6065,0.6065,96.942,90.942,96,90,94.55594,94,1,1778
0.2835,0.2835,97.564,91.564,97,91,94.55594,95,1,1778
0.382,0.382,98.943,90.943,98,90,94.55594,95,1,1778
0.976,0.976,94.066,89.066,92,87,94.55594,92,1,1778
0.749,0.749,96.5125,90.5125,95,89,94.55594,94,1,1778
0.7685,0.7685,96.539,91.539,95,90,94.55594,94,1,1778
0.0095,0.0095,101.9145,94.9145,100,93,94.55594,99,1,1778
0.1225,0.1225,101.042,93.042,100,92,94.55594,97,1,1778
0.4065,0.4065,98.2205,92.2205,96,90,94.55594,95,1,1778
1,1,93.013,88.013,92,87,94.55594,91,1,1778
0.44,0.44,98.2205,91.2205,97,90,94.55594,95,1,1778
0.543,0.543,97.675,89.675,97,89,94.55594,94,1,1778
0.343,0.343,97.9035,91.9035,96,90,94.55594,95,1,1778
0.9055,0.9055,95.884,87.884,94,86,94.55594,92,1,1778
0.2835,0.2835,97.6545,91.6545,96,90,94.55594,95,1,1778
0.1755,0.1755,101.982,91.982,101,91,94.55594,97,1,1778
0.3675,0.3675,98.9005,90.9005,97,89,94.55594,95,1,1778
0.316,0.316,97.736,91.736,96,90,94.55594,95,1,1778
0.471,0.471,97.509,91.509,96,90,94.55594,95,1,1778
0.453,0.453,98.304,91.304,96,89,94.55594,95,1,1778
0.4615,0.4615,99.347,90.347,98,89,94.55594,95,1,1778
0.111,0.111,100.3455,93.3455,98,91,94.55594,97,1,1778
0.519,0.519,96.648,90.648,95,89,94.55594,94,1,1778
0.4355,0.4355,99.206,91.206,98,90,94.55594,95,1,1778
0.05,0.05,99.7885,93.7885,97,91,94.55594,97,1,1778
0.285,0.285,100.327,91.327,100,91,94.55594,96,1,1778
0.7195,0.7195,97.631,88.631,98,89,94.55594,93,1,1778
1,1,92.963,87.963,92,87,94.55594,91,1,1778
0.2215,0.2215,99.2085,92.2085,98,91,94.55594,96,1,1778
0.134,0.134,101.1885,93.1885,99,91,94.55594,97,1,1778
0.9755,0.9755,94.538,88.538,94,88,94.55594,92,1,1778
0.629,0.629,98.2325,89.2325,98,89,94.55594,94,1,1778
0.549,0.549,96.7995,90.7995,95,89,94.55594,94,1,1778
0.3255,0.3255,97.848,91.848,96,90,94.55594,95,1,1778
0.6425,0.6425,97.15,90.15,96,89,94.55594,94,1,1778
0.3145,0.3145,101.223,91.223,101,91,94.55594,96,1,1778
0.7235,0.7235,96.473,90.473,95,89,94.55594,94,1,1778
0.767,0.767,95.572,89.572,94,88,94.55594,93,1,1778
0.534,0.534,97.7235,90.7235,97,90,94.55594,94,1,1778
0.192,0.192,99.843,91.843,98,90,94.55594,96,1,1778
0.7735,0.7735,95.616,89.616,94,88,94.55594,93,1,1778
0.5665,0.5665,96.876,90.876,95,89,94.55594,94,1,1778
0.548,0.548,96.7865,90.7865,94,88,94.55594,94,1,1778
0.8965,0.8965,95.5185,89.5185,95,89,94.55594,93,1,1778
0.167,0.167,99.756,91.756,98,90,94.55594,96,1,1778
0.106,0.106,98.5955,92.5955,97,91,94.55594,96,1,1778
0.4475,0.4475,98.3155,91.3155,96,89,94.55594,95,1,1778
0.536,0.536,96.6745,91.6745,95,90,94.55594,94,1,1778
0.3965,0.3965,98.135,91.135,97,90,94.55594,95,1,1778
0.115,0.115,100.2815,93.2815,99,92,94.55594,97,1,1778
0.1885,0.1885,100.5935,91.5935,99,90,94.55594,96,1,1778
0.2445,0.2445,99.321,92.321,97,90,94.55594,96,1,1778
0.29,0.29,97.818,91.818,96,90,94.55594,95,1,1778
0.89,0.89,96.523,89.523,94,87,94.55594,93,1,1778
0.3485,0.3485,96.998,91.998,95,90,94.55594,95,1,1778
0.1135,0.1135,101.6535,92.6535,101,92,94.55594,97,1,1778
0.1615,0.1615,98.774,92.774,97,91,94.55594,96,1,1778
0.0705,0.0705,99.8425,92.8425,98,91,94.55594,97,1,1778
0.278,0.278,99.466,92.466,97,90,94.55594,96,1,1778
0.08,0.08,102.1555,93.1555,101,92,94.55594,98,1,1778
0.4785,0.4785,97.4715,91.4715,95,89,94.55594,95,1,1778
0.8585,0.8585,94.909,89.909,94,89,94.55594,93,1,1778
0.3685,0.3685,98.9325,90.9325,98,90,94.55594,95,1,1778
0.1,0.1,98.597,92.597,97,91,94.55594,96,1,1778
0.6305,0.6305,96.0375,91.0375,95,90,94.55594,94,1,1778
0.254,0.254,99.281,92.281,98,91,94.55594,96,1,1778
0.382,0.382,98.9495,90.9495,97,89,94.55594,95,1,1778
0.187,0.187,98.194,93.194,97,92,94.55594,96,1,1778
0.6035,0.6035,96.995,90.995,95,89,94.55594,94,1,1778
0.5245,0.5245,96.664,90.664,95,89,94.55594,94,1,1778
0.7155,0.7155,96.4485,90.4485,96,90,94.55594,94,1,1778
0.222,0.222,99.9825,91.9825,99,91,94.55594,96,1,1778
0.445,0.445,98.289,91.289,97,90,94.55594,95,1,1778
1,1,93.334,89.334,92,88,94.55594,92,1,1778
1,1,93.131,88.131,92,87,94.55594,91,1,1778
0.355,0.355,98.8965,90.8965,98,90,94.55594,95,1,1778
0.5865,0.5865,97.967,89.967,97,89,94.55594,94,1,1778
0.9,0.9,95.918,87.918,96,88,94.55594,92,1,1778
0.0515,0.0515,99.6665,93.6665,98,92,94.55594,97,1,1778
0.525,0.525,97.7165,90.7165,97,90,94.55594,94,1,1778
0.3425,0.3425,97.8505,90.8505,96,89,94.55594,95,1,1778
0.299,0.299,100.3535,91.3535,99,90,94.55594,96,1,1778
0.504,0.504,96.5735,90.5735,95,89,94.55594,94,1,1778
0.201,0.201,99.8565,91.8565,99,91,94.55594,96,1,1778
0.3715,0.3715,98.8435,90.8435,98,90,94.55594,95,1,1778
0.159,0.159,102.0475,93.0475,102,93,94.55594,97,1,1778
0.448,0.448,97.4025,92.4025,96,91,94.55594,95,1,1778
0.597,0.597,96.9095,90.9095,95,89,94.55594,94,1,1778
0.247,0.247,99.2725,92.2725,98,91,94.55594,96,1,1778
0.849,0.849,96.4365,89.4365,96,89,94.55594,93,1,1778
0.6555,0.6555,97.2385,90.2385,96,89,94.55594,94,1,1778
0.5185,0.5185,96.6295,90.6295,95,89,94.55594,94,1,1778
0.3185,0.3185,97.728,91.728,96,90,94.55594,95,1,1778
0.012,0.012,102.6715,94.6715,101,93,94.55594,99,1,1778
0.585,0.585,97.946,89.946,97,89,94.55594,94,1,1778
0.9195,0.9195,95.551,89.551,94,88,94.55594,93,1,1778
0.32,0.32,97.8405,91.8405,96,90,94.55594,95,1,1778
0.1835,0.1835,99.1285,93.1285,97,91,94.55594,96,1,1778
0.455,0.455,98.292,91.292,97,90,94.55594,95,1,1778
0.258,0.258,100.1775,92.1775,99,91,94.55594,96,1,1778
0.5035,0.5035,96.5835,90.5835,95,89,94.55594,94,1,1778
0.9085,0.9085,94.622,88.622,93,87,94.55594,92,1,1778
0.4435,0.4435,98.313,91.313,96,89,94.55594,95,1,1778
0.022,0.022,101.7425,94.7425,100,93,94.55594,98,1,1778
0.7555,0.7555,96.5285,90.5285,95,89,94.55594,94,1,1778
0.9405,0.9405,94.748,88.748,93,87,94.55594,92,1,1778
0.142,0.142,98.85,92.85,97,91,94.55594,96,1,1778
0.2255,0.2255,99.187,92.187,98,91,94.55594,96,1,1778
0.5585,0.5585,97.7945,90.7945,97,90,94.55594,94,1,1778
0.0535,0.0535,102.1385,94.1385,100,92,94.55594,98,1,1778
0.466,0.466,98.4085,91.4085,96,89,94.55594,95,1,1778
0.2515,0.2515,99.2405,92.2405,96,89,94.55594,96,1,1778
0.5445,0.5445,96.7585,90.7585,96,90,94.55594,94,1,1778
0.7925,0.7925,95.8405,89.8405,94,88,94.55594,93,1,1778
0.1965,0.1965,100.639,91.639,100,91,94.55594,96,1,1778
0.923,0.923,94.7165,88.7165,93,87,94.55594,92,1,1778
0.1165,0.1165,100.5415,93.5415,99,92,94.55594,97,1,1778
0.717,0.717,96.692,88.692,96,88,94.55594,93,1,1778
0.213,0.213,99.139,92.139,98,91,94.55594,96,1,1778
0.6275,0.6275,96.071,91.071,94,89,94.55594,94,1,1778
0.486,0.486,96.583,90.583,95,89,94.55594,94,1,1778
0.3675,0.3675,97.122,92.122,96,91,94.55594,95,1,1778
0.654,0.654,97.2775,90.2775,96,89,94.55594,94,1,1778
0.321,0.321,97.016,92.016,96,91,94.55594,95,1,1778
0.139,0.139,99.655,92.655,98,91,94.55594,96,1,1778
0.291,0.291,99.4565,92.4565,97,90,94.55594,96,1,1778
0.968,0.968,94.7565,88.7565,93,87,94.55594,92,1,1778
0.9395,0.9395,95.382,90.382,94,89,94.55594,93,1,1778
0.4775,0.4775,97.439,91.439,95,89,94.55594,95,1,1778
0.1905,0.1905,99.815,91.815,98,90,94.55594,96,1,1778
0.356,0.356,98.6635,90.6635,98,90,94.55594,95,1,1778
0.535,0.535,98.6535,89.6535,99,90,94.55594,94,1,1778
1,1,91.4935,86.4935,90,85,94.55594,89,1,1778
0.63,0.63,97.11,90.11,96,89,94.55594,94,1,1778
0.704,0.704,96.29,91.29,95,90,94.55594,94,1,1778
0.0745,0.0745,100.8265,92.8265,99,91,94.55594,97,1,1778
0.9915,0.9915,93.976,87.976,94,88,94.55594,91,1,1778
0.1565,0.1565,101.885,91.885,101,91,94.55594,97,1,1778
0.8665,0.8665,95.809,87.809,94,86,94.55594,92,1,1778
0.289,0.289,97.709,91.709,96,90,94.55594,95,1,1778
0.1235,0.1235,98.605,92.605,97,91,94.55594,96,1,1778
0.112,0.112,98.66,92.66,97,91,94.55594,96,1,1778
0.0365,0.0365,99.7725,93.7725,98,92,94.55594,97,1,1778
0.1,0.1,98.6075,92.6075,97,91,94.55594,96,1,1778
0.374,0.374,98.1095,92.1095,96,90,94.55594,95,1,1778
0.2945,0.2945,100.3915,91.3915,99,90,94.55594,96,1,1778
0.601,0.601,97.9635,89.9635,98,90,94.55594,94,1,1778
0.1055,0.1055,100.449,93.449,98,91,94.55594,97,1,1778
0.1265,0.1265,100.38,93.38,98,91,94.55594,97,1,1778
0.1855,0.1855,99.8225,91.8225,98,90,94.55594,96,1,1778
0.975,0.975,94.7555,87.7555,93,86,94.55594,91,1,1778
0.9365,0.9365,95.2695,88.2695,94,87,94.55594,92,1,1778
0.8245,0.8245,96.039,90.039,95,89,94.55594,93,1,1778
0.6535,0.6535,99.436,89.436,100,90,94.55594,94,1,1778
0.463,0.463,98.347,91.347,97,90,94.55594,95,1,1778
0.7525,0.7525,96.665,89.665,95,88,94.55594,93,1,1778
0.1775,0.1775,102.6355,90.6355,103,91,94.55594,97,1,1778
0.4665,0.4665,98.425,91.425,96,89,94.55594,95,1,1778
0.6455,0.6455,97.2935,90.2935,97,90,94.55594,94,1,1778
0.176,0.176,99.1005,93.1005,98,92,94.55594,96,1,1778
0.055,0.055,102.7665,93.7665,102,93,94.55594,98,1,1778
0.1095,0.1095,98.581,92.581,97,91,94.55594,96,1,1778
0.1285,0.1285,101.1245,93.1245,99,91,94.55594,97,1,1778
0.3985,0.3985,98.1365,92.1365,96,90,94.55594,95,1,1778
0.3095,0.3095,97.7935,91.7935,95,89,94.55594,95,1,1778
0.474,0.474,99.319,91.319,99,91,94.55594,95,1,1778
0.342,0.342,98.8085,90.8085,98,90,94.55594,95,1,1778
0.5345,0.5345,96.7035,90.7035,95,89,94.55594,94,1,1778
0.191,0.191,100.655,91.655,100,91,94.55594,96,1,1778
1,1,91.909,87.909,91,87,94.55594,90,1,1778
0.261,0.261,99.3385,92.3385,97,90,94.55594,96,1,1778
0.02,0.02,99.5825,94.5825,98,93,94.55594,97,1,1778
0.235,0.235,99.3175,92.3175,97,90,94.55594,96,1,1778
0.914,0.914,96.0595,88.0595,94,86,94.55594,92,1,1778
0.9925,0.9925,93.6335,87.6335,92,86,94.55594,91,1,1778
0.867,0.867,96.029,90.029,95,89,94.55594,93,1,1778
0.2175,0.2175,99.979,91.979,98,90,94.55594,96,1,1778
0.79,0.79,98.378,88.378,98,88,94.55594,93,1,1778
0.3755,0.3755,98.8175,90.8175,97,89,94.55594,95,1,1778
0.33,0.33,98.7745,91.7745,97,90,94.55594,95,1,1778
0.6335,0.6335,97.1645,90.1645,96,89,94.55594,94,1,1778
0.3205,0.3205,97.852,91.852,96,90,94.55594,95,1,1778
0.2805,0.2805,99.4645,92.4645,97,90,94.55594,96,1,1778
0.3505,0.3505,99.6735,90.6735,99,90,94.55594,95,1,1778
0.8365,0.8365,95.8095,89.8095,94,88,94.55594,93,1,1778
0.631,0.631,99.3545,89.3545,100,90,94.55594,94,1,1778
0.1605,0.1605,99.768,92.768,98,91,94.55594,96,1,1778
0.432,0.432,98.2195,91.2195,97,90,94.55594,95,1,1778
0.839,0.839,95.818,89.818,94,88,94.55594,93,1,1778
0.5135,0.5135,98.6115,88.6115,97,87,94.55594,94,1,1778
0.679,0.679,96.153,91.153,95,90,94.55594,94,1,1778
0.1345,0.1345,98.668,92.668,97,91,94.55594,96,1,1778
0.625,0.625,98.1705,90.1705,98,90,94.55594,94,1,1778
0.55,0.55,96.8035,90.8035,94,88,94.55594,94,1,1778
0.5825,0.5825,96.911,89.911,95,88,94.55594,94,1,1778
0.793,0.793,95.7035,89.7035,94,88,94.55594,93,1,1778
0.641,0.641,97.2185,90.2185,97,90,94.55594,94,1,1778
0.324,0.324,98.6095,91.6095,96,89,94.55594,95,1,1778
0.478,0.478,97.4425,91.4425,95,89,94.55594,95,1,1778
0.077,0.077,102.371,93.371,101,92,94.55594,98,1,1778
0.5705,0.5705,97.848,89.848,97,89,94.55594,94,1,1778
0.8395,0.8395,96.301,89.301,95,88,94.55594,93,1,1778
0.337,0.337,97.76,91.76,96,90,94.55594,95,1,1778
0.691,0.691,97.3965,90.3965,95,88,94.55594,94,1,1778
0.765,0.765,95.7855,89.7855,94,88,94.55594,93,1,1778
0.778,0.778,96.967,88.967,96,88,94.55594,93,1,1778
0.412,0.412,98.175,91.175,97,90,94.55594,95,1,1778
0.055,0.055,99.8495,93.8495,98,92,94.55594,97,1,1778
0.29,0.29,97.7045,91.7045,96,90,94.55594,95,1,1778
0.3435,0.3435,97.979,91.979,96,90,94.55594,95,1,1778
0.68,0.68,97.345,90.345,96,89,94.55594,94,1,1778
0.254,0.254,100.142,92.142,98,90,94.55594,96,1,1778
1,1,94.192,89.192,93,88,94.55594,92,1,1778
0.061,0.061,100.7995,93.7995,99,92,94.55594,97,1,1778
0.3165,0.3165,98.6525,91.6525,98,91,94.55594,95,1,1778
0.162,0.162,98.807,92.807,97,91,94.55594,96,1,1778
0.962,0.962,94.9305,88.9305,94,88,94.55594,92,1,1778
0.4115,0.4115,99.098,91.098,98,90,94.55594,95,1,1778
0.3195,0.3195,97.839,91.839,96,90,94.55594,95,1,1778
0.54,0.54,97.757,90.757,96,89,94.55594,94,1,1778
0.7635,0.7635,95.726,89.726,95,89,94.55594,93,1,1778
0.6875,0.6875,96.332,90.332,94,88,94.55594,94,1,1778
0.0905,0.0905,100.9695,92.9695,99,91,94.55594,97,1,1778
0.098,0.098,100.9715,92.9715,99,91,94.55594,97,1,1778
0.6235,0.6235,97.092,90.092,96,89,94.55594,94,1,1778
0.854,0.854,96.7995,87.7995,97,88,94.55594,92,1,1778
1,1,93.789,87.789,92,86,94.55594,91,1,1778
0.628,0.628,97.0585,91.0585,96,90,94.55594,94,1,1778
0.5285,0.5285,98.7115,89.7115,97,88,94.55594,94,1,1778
0.571,0.571,97.831,89.831,96,88,94.55594,94,1,1778
0.5725,0.5725,96.859,90.859,95,89,94.55594,94,1,1778
0.7535,0.7535,95.652,89.652,94,88,94.55594,93,1,1778
0.685,0.685,96.2045,91.2045,95,90,94.55594,94,1,1778
0.3505,0.3505,97.877,90.877,95,88,94.55594,95,1,1778
0.409,0.409,98.14,91.14,97,90,94.55594,95,1,1778
0.141,0.141,98.6285,92.6285,96,90,94.55594,96,1,1778
0.68,0.68,97.3655,90.3655,94,87,94.55594,94,1,1778
0.1205,0.1205,100.916,91.916,99,90,94.55594,97,1,1778
0.318,0.318,97.7395,91.7395,96,90,94.55594,95,1,1778
0.629,0.629,98.229,90.229,97,89,94.55594,94,1,1778
0.723,0.723,96.851,88.851,96,88,94.55594,93,1,1778
0.7625,0.7625,96.748,89.748,95,88,94.55594,93,1,1778
0.923,0.923,95.114,90.114,94,89,94.55594,93,1,1778
0.4155,0.4155,99.0575,90.0575,99,90,94.55594,95,1,1778
0.7015,0.7015,97.6365,88.6365,98,89,94.55594,93,1,1778
0.852,0.852,96.0565,90.0565,94,88,94.55594,93,1,1778
0.269,0.269,98.494,92.494,96,90,94.55594,96,1,1778
0.4435,0.4435,99.1125,91.1125,98,90,94.55594,95,1,1778
0.2825,0.2825,97.628,91.628,96,90,94.55594,95,1,1778
0.4425,0.4425,100.025,90.025,100,90,94.55594,95,1,1778
0.132,0.132,98.9155,92.9155,97,91,94.55594,96,1,1778
0.7375,0.7375,96.4475,91.4475,95,90,94.55594,94,1,1778
0.357,0.357,99.657,90.657,99,90,94.55594,95,1,1778
0.64,0.64,97.165,90.165,96,89,94.55594,94,1,1778
0.3135,0.3135,97.755,91.755,96,90,94.55594,95,1,1778
0.117,0.117,98.6765,92.6765,97,91,94.55594,96,1,1778
0.627,0.627,98.171,90.171,98,90,94.55594,94,1,1778
0.1265,0.1265,98.8255,92.8255,97,91,94.55594,96,1,1778
0.6275,0.6275,99.3195,89.3195,100,90,94.55594,94,1,1778
0.2735,0.2735,99.444,92.444,97,90,94.55594,96,1,1778
0.322,0.322,96.904,91.904,95,90,94.55594,95,1,1778
0.1975,0.1975,99.8375,91.8375,99,91,94.55594,96,1,1778
0.9655,0.9655,94.829,88.829,93,87,94.55594,92,1,1778
0.316,0.316,97.7235,91.7235,96,90,94.55594,95,1,1778
0.1195,0.1195,100.3895,93.3895,98,91,94.55594,97,1,1778
0.636,0.636,100.394,88.394,101,89,94.55594,94,1,1778
0.913,0.913,94.758,88.758,94,88,94.55594,92,1,1778
0.4645,0.4645,98.4055,91.4055,96,89,94.55594,95,1,1778
1,1,92.9285,87.9285,92,87,94.55594,91,1,1778
0.475,0.475,98.4185,91.4185,97,90,94.55594,95,1,1778
0.3465,0.3465,99.659,90.659,99,90,94.55594,95,1,1778
0.4455,0.4455,98.284,91.284,98,91,94.55594,95,1,1778
0.723,0.723,96.701,88.701,94,86,94.55594,93,1,1778
0.114,0.114,100.4285,93.4285,98,91,94.55594,97,1,1778
0.527,0.527,96.7235,90.7235,94,88,94.55594,94,1,1778
0.757,0.757,96.8745,88.8745,95,87,94.55594,93,1,1778
0.529,0.529,98.598,89.598,99,90,94.55594,94,1,1778
0.67,0.67,97.3495,90.3495,96,89,94.55594,94,1,1778
0.913,0.913,95.153,90.153,94,89,94.55594,93,1,1778
0.255,0.255,99.3955,92.3955,97,90,94.55594,96,1,1778
0.7705,0.7705,95.6785,89.6785,94,88,94.55594,93,1,1778
0.7275,0.7275,97.5435,90.5435,95,88,94.55594,94,1,1778
0.1355,0.1355,98.864,92.864,97,91,94.55594,96,1,1778
0.643,0.643,98.3075,90.3075,98,90,94.55594,94,1,1778
0.031,0.031,101.764,93.764,100,92,94.55594,98,1,1778
0.898,0.898,95.92,87.92,95,87,94.55594,92,1,1778
0.9275,0.9275,95.2505,90.2505,94,89,94.55594,93,1,1778
0.4255,0.4255,98.179,91.179,97,90,94.55594,95,1,1778
0.9855,0.9855,94.498,89.498,94,89,94.55594,92,1,1778
0.134,0.134,98.7975,92.7975,96,90,94.55594,96,1,1778
0.4355,0.4355,98.268,91.268,96,89,94.55594,95,1,1778
0.949,0.949,95.209,89.209,94,88,94.55594,92,1,1778
0.5555,0.5555,97.763,90.763,96,89,94.55594,94,1,1778
0.2485,0.2485,99.2765,92.2765,96,89,94.55594,96,1,1778
0.7345,0.7345,96.938,88.938,96,88,94.55594,93,1,1778
0.044,0.044,99.615,93.615,97,91,94.55594,97,1,1778
0.4255,0.4255,99.1175,91.1175,98,90,94.55594,95,1,1778
0.432,0.432,97.3875,92.3875,96,91,94.55594,95,1,1778
0.0405,0.0405,101.453,94.453,99,92,94.55594,98,1,1778
0.1485,0.1485,98.767,92.767,97,91,94.55594,96,1,1778
0.347,0.347,97.8985,90.8985,96,89,94.55594,95,1,1778
0.771,0.771,95.649,89.649,94,88,94.55594,93,1,1778
0.5955,0.5955,95.9125,90.9125,94,89,94.55594,94,1,1778
1,1,93.6655,89.6655,93,89,94.55594,92,1,1778
