"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3045,0.3045,202.644,194.644,200,192,198.4247,199,1,1778
0.6675,0.6675,201.407,194.407,197,190,198.4247,198,1,1778
0.2375,0.2375,204.0005,196.0005,202,194,198.4247,200,1,1778
0.4145,0.4145,202.2165,195.2165,200,193,198.4247,199,1,1778
0.8265,0.8265,200.339,193.339,197,190,198.4247,197,1,1778
0.223,0.223,203.016,196.016,200,193,198.4247,200,1,1778
0.818,0.818,200.0875,193.0875,197,190,198.4247,197,1,1778
0.3315,0.3315,202.7485,194.7485,199,191,198.4247,199,1,1778
0.1835,0.1835,203.657,195.657,199,191,198.4247,200,1,1778
0.483,0.483,200.586,194.586,198,192,198.4247,198,1,1778
0.46,0.46,202.3885,194.3885,199,191,198.4247,199,1,1778
0.7485,0.7485,199.6905,193.6905,197,191,198.4247,197,1,1778
0.519,0.519,201.656,193.656,199,191,198.4247,198,1,1778
0.6715,0.6715,200.472,193.472,197,190,198.4247,197,1,1778
0.4815,0.4815,201.534,194.534,198,191,198.4247,198,1,1778
0.544,0.544,200.757,194.757,198,192,198.4247,198,1,1778
0.753,0.753,200.9055,192.9055,197,189,198.4247,197,1,1778
0.3905,0.3905,203.024,194.024,199,190,198.4247,199,1,1778
0.264,0.264,201.56,195.56,199,193,198.4247,199,1,1778
0.9405,0.9405,198.9965,191.9965,196,189,198.4247,196,1,1778
0.416,0.416,202.147,195.147,199,192,198.4247,199,1,1778
0.7035,0.7035,200.581,192.581,198,190,198.4247,197,1,1778
0.263,0.263,202.476,195.476,199,192,198.4247,199,1,1778
0.39,0.39,202.0415,195.0415,199,192,198.4247,199,1,1778
0.728,0.728,200.736,192.736,198,190,198.4247,197,1,1778
0.689,0.689,200.419,194.419,198,192,198.4247,198,1,1778
0.215,0.215,203.8315,195.8315,201,193,198.4247,200,1,1778
0.5315,0.5315,200.7415,194.7415,198,192,198.4247,198,1,1778
0.4315,0.4315,203.204,194.204,200,191,198.4247,199,1,1778
0.5745,0.5745,201.9335,193.9335,198,190,198.4247,198,1,1778
0.562,0.562,200.9015,193.9015,198,191,198.4247,198,1,1778
0.4565,0.4565,202.403,195.403,199,192,198.4247,199,1,1778
0.246,0.246,203.99,195.99,201,193,198.4247,200,1,1778
0.8045,0.8045,201.3555,192.3555,198,189,198.4247,197,1,1778
0.2715,0.2715,203.388,195.388,200,192,198.4247,200,1,1778
0.3605,0.3605,203.639,193.639,201,191,198.4247,199,1,1778
0.5765,0.5765,200.9455,193.9455,198,191,198.4247,198,1,1778
0.5765,0.5765,200.9545,193.9545,198,191,198.4247,198,1,1778
0.155,0.155,203.6315,195.6315,200,192,198.4247,200,1,1778
0.5035,0.5035,200.6285,194.6285,198,192,198.4247,198,1,1778
0.406,0.406,202.143,195.143,199,192,198.4247,199,1,1778
0.485,0.485,201.51,194.51,199,192,198.4247,198,1,1778
0.898,0.898,198.5335,192.5335,196,190,198.4247,196,1,1778
0.2855,0.2855,202.4565,194.4565,199,191,198.4247,199,1,1778
0.9685,0.9685,198.73,190.73,195,187,198.4247,195,1,1778
0.34,0.34,201.8225,195.8225,199,193,198.4247,199,1,1778
0.5115,0.5115,201.6525,193.6525,198,190,198.4247,198,1,1778
0.9185,0.9185,198.811,191.811,196,189,198.4247,196,1,1778
0.141,0.141,203.4645,195.4645,200,192,198.4247,200,1,1778
0.867,0.867,199.665,191.665,196,188,198.4247,196,1,1778
0.3805,0.3805,202.913,194.913,202,194,198.4247,199,1,1778
0.4205,0.4205,202.191,195.191,199,192,198.4247,199,1,1778
0.1895,0.1895,203.6285,195.6285,200,192,198.4247,200,1,1778
0.2555,0.2555,203.2495,196.2495,200,193,198.4247,200,1,1778
0.6415,0.6415,201.4535,192.4535,197,188,198.4247,197,1,1778
0.389,0.389,202.143,195.143,200,193,198.4247,199,1,1778
0.6585,0.6585,201.3895,194.3895,198,191,198.4247,198,1,1778
0.549,0.549,201.7955,193.7955,198,190,198.4247,198,1,1778
0.3255,0.3255,202.5885,194.5885,199,191,198.4247,199,1,1778
0.461,0.461,201.426,194.426,198,191,198.4247,198,1,1778
0.4815,0.4815,201.5045,193.5045,197,189,198.4247,198,1,1778
0.8725,0.8725,199.776,191.776,196,188,198.4247,196,1,1778
0.4505,0.4505,202.3785,195.3785,199,192,198.4247,199,1,1778
0.9955,0.9955,198.224,189.224,195,186,198.4247,194,1,1778
0.37,0.37,201.9915,194.9915,199,192,198.4247,199,1,1778
0.412,0.412,202.1745,195.1745,199,192,198.4247,199,1,1778
0.382,0.382,202.059,195.059,199,192,198.4247,199,1,1778
0.5465,0.5465,200.81,193.81,197,190,198.4247,198,1,1778
0.7025,0.7025,199.4365,193.4365,197,191,198.4247,197,1,1778
0.342,0.342,202.75,194.75,200,192,198.4247,199,1,1778
0.5535,0.5535,201.805,193.805,198,190,198.4247,198,1,1778
0.424,0.424,202.1875,195.1875,199,192,198.4247,199,1,1778
0.401,0.401,202.1885,195.1885,199,192,198.4247,199,1,1778
0.3355,0.3355,201.8685,194.8685,199,192,198.4247,199,1,1778
0.451,0.451,204.2605,193.2605,202,191,198.4247,199,1,1778
0.34,0.34,202.7035,194.7035,199,191,198.4247,199,1,1778
0.2105,0.2105,203.0725,196.0725,200,193,198.4247,200,1,1778
0.3345,0.3345,202.735,194.735,199,191,198.4247,199,1,1778
0.456,0.456,202.382,195.382,200,193,198.4247,199,1,1778
0.179,0.179,203.7065,195.7065,200,192,198.4247,200,1,1778
0.604,0.604,201.059,194.059,198,191,198.4247,198,1,1778
0.257,0.257,204.1505,196.1505,200,192,198.4247,200,1,1778
0.24,0.24,204.701,194.701,202,192,198.4247,200,1,1778
0.6315,0.6315,202.2575,193.2575,198,189,198.4247,198,1,1778
0.1965,0.1965,203.842,195.842,200,192,198.4247,200,1,1778
0.209,0.209,203.075,196.075,200,193,198.4247,200,1,1778
0.5635,0.5635,201.9,193.9,198,190,198.4247,198,1,1778
0.4435,0.4435,202.3455,195.3455,199,192,198.4247,199,1,1778
0.4405,0.4405,203.211,194.211,200,191,198.4247,199,1,1778
0.4105,0.4105,202.2175,195.2175,199,192,198.4247,199,1,1778
0.4855,0.4855,201.539,193.539,198,190,198.4247,198,1,1778
0.936,0.936,198.9265,191.9265,196,189,198.4247,196,1,1778
0.5055,0.5055,201.6415,193.6415,197,189,198.4247,198,1,1778
0.308,0.308,202.5335,194.5335,200,192,198.4247,199,1,1778
0.732,0.732,200.8375,192.8375,197,189,198.4247,197,1,1778
0.649,0.649,201.214,194.214,198,191,198.4247,198,1,1778
0.838,0.838,200.2315,193.2315,197,190,198.4247,197,1,1778
0.3605,0.3605,203.7115,194.7115,202,193,198.4247,199,1,1778
0.51,0.51,201.576,193.576,198,190,198.4247,198,1,1778
0.466,0.466,201.435,193.435,198,190,198.4247,198,1,1778
0.68,0.68,200.408,194.408,198,192,198.4247,198,1,1778
0.534,0.534,202.718,193.718,199,190,198.4247,198,1,1778
0.188,0.188,204.5055,195.5055,202,193,198.4247,200,1,1778
0.324,0.324,202.7275,194.7275,200,192,198.4247,199,1,1778
0.293,0.293,206.6395,193.6395,208,195,198.4247,200,1,1778
0.5465,0.5465,201.85,193.85,199,191,198.4247,198,1,1778
0.5975,0.5975,201.059,194.059,198,191,198.4247,198,1,1778
0.5005,0.5005,201.634,193.634,199,191,198.4247,198,1,1778
0.4785,0.4785,201.495,194.495,198,191,198.4247,198,1,1778
0.53,0.53,200.786,193.786,197,190,198.4247,198,1,1778
0.3165,0.3165,201.768,194.768,199,192,198.4247,199,1,1778
0.3235,0.3235,202.542,194.542,200,192,198.4247,199,1,1778
0.4,0.4,203.044,195.044,200,192,198.4247,199,1,1778
0.2225,0.2225,203.091,196.091,199,192,198.4247,200,1,1778
0.194,0.194,202.9955,195.9955,200,193,198.4247,200,1,1778
0.3145,0.3145,202.572,194.572,200,192,198.4247,199,1,1778
0.264,0.264,201.562,195.562,199,193,198.4247,199,1,1778
0.7155,0.7155,200.624,192.624,198,190,198.4247,197,1,1778
0.3225,0.3225,202.6775,195.6775,200,193,198.4247,199,1,1778
0.271,0.271,201.528,195.528,199,193,198.4247,199,1,1778
0.285,0.285,202.5685,195.5685,200,193,198.4247,199,1,1778
0.6395,0.6395,201.2185,194.2185,199,192,198.4247,198,1,1778
0.699,0.699,200.4615,193.4615,198,191,198.4247,197,1,1778
0.496,0.496,201.5635,193.5635,198,190,198.4247,198,1,1778
0.339,0.339,202.8135,194.8135,199,191,198.4247,199,1,1778
0.8215,0.8215,199.9055,193.9055,198,192,198.4247,197,1,1778
0.531,0.531,201.6795,193.6795,199,191,198.4247,198,1,1778
0.564,0.564,201.909,193.909,198,190,198.4247,198,1,1778
0.485,0.485,201.498,194.498,199,192,198.4247,198,1,1778
0.533,0.533,201.7535,193.7535,199,191,198.4247,198,1,1778
0.2415,0.2415,204.0065,195.0065,199,190,198.4247,200,1,1778
0.209,0.209,203.934,195.934,200,192,198.4247,200,1,1778
0.67,0.67,201.396,194.396,198,191,198.4247,198,1,1778
0.159,0.159,203.5075,195.5075,200,192,198.4247,200,1,1778
0.528,0.528,201.764,193.764,198,190,198.4247,198,1,1778
0.5625,0.5625,200.881,193.881,198,191,198.4247,198,1,1778
0.2145,0.2145,203.978,195.978,201,193,198.4247,200,1,1778
0.4115,0.4115,202.114,195.114,199,192,198.4247,199,1,1778
0.948,0.948,199.3145,192.3145,196,189,198.4247,196,1,1778
0.8385,0.8385,200.309,193.309,197,190,198.4247,197,1,1778
0.7385,0.7385,200.791,192.791,198,190,198.4247,197,1,1778
0.432,0.432,202.2465,195.2465,200,193,198.4247,199,1,1778
0.6675,0.6675,200.464,193.464,197,190,198.4247,197,1,1778
0.57,0.57,201.8895,193.8895,198,190,198.4247,198,1,1778
0.702,0.702,200.6785,192.6785,197,189,198.4247,197,1,1778
0.4385,0.4385,203.2625,194.2625,199,190,198.4247,199,1,1778
0.4535,0.4535,202.367,195.367,199,192,198.4247,199,1,1778
0.745,0.745,199.762,193.762,197,191,198.4247,197,1,1778
0.7635,0.7635,199.7985,193.7985,197,191,198.4247,197,1,1778
0.464,0.464,202.413,194.413,198,190,198.4247,199,1,1778
0.7545,0.7545,200.878,192.878,197,189,198.4247,197,1,1778
0.439,0.439,202.354,195.354,200,193,198.4247,199,1,1778
0.286,0.286,202.5005,194.5005,199,191,198.4247,199,1,1778
0.3435,0.3435,201.8695,195.8695,199,193,198.4247,199,1,1778
0.269,0.269,203.3795,195.3795,200,192,198.4247,200,1,1778
0.7715,0.7715,199.8775,192.8775,197,190,198.4247,197,1,1778
0.4485,0.4485,202.3405,194.3405,199,191,198.4247,199,1,1778
0.295,0.295,202.4495,194.4495,199,191,198.4247,199,1,1778
0.6755,0.6755,201.2825,194.2825,199,192,198.4247,198,1,1778
0.2955,0.2955,203.427,194.427,200,191,198.4247,199,1,1778
0.544,0.544,201.8285,193.8285,199,191,198.4247,198,1,1778
0.8815,0.8815,199.373,193.373,197,191,198.4247,197,1,1778
0.451,0.451,202.3495,194.3495,199,191,198.4247,199,1,1778
0.3895,0.3895,202.061,195.061,199,192,198.4247,199,1,1778
0.3285,0.3285,202.7545,194.7545,200,192,198.4247,199,1,1778
0.3545,0.3545,202.78,194.78,199,191,198.4247,199,1,1778
0.1875,0.1875,203.668,195.668,199,191,198.4247,200,1,1778
0.6405,0.6405,201.3325,193.3325,198,190,198.4247,198,1,1778
0.4425,0.4425,201.374,195.374,199,193,198.4247,199,1,1778
0.2975,0.2975,204.355,195.355,201,192,198.4247,200,1,1778
0.217,0.217,204.612,194.612,202,192,198.4247,200,1,1778
0.593,0.593,202.1275,193.1275,198,189,198.4247,198,1,1778
0.871,0.871,200.3685,193.3685,198,191,198.4247,197,1,1778
0.1605,0.1605,202.78,196.78,200,194,198.4247,200,1,1778
0.259,0.259,204.153,196.153,200,192,198.4247,200,1,1778
0.2165,0.2165,203.9895,195.9895,200,192,198.4247,200,1,1778
0.28,0.28,203.3845,196.3845,200,193,198.4247,200,1,1778
0.3395,0.3395,202.7405,194.7405,200,192,198.4247,199,1,1778
0.3615,0.3615,202.88,194.88,198,190,198.4247,199,1,1778
0.528,0.528,201.7495,193.7495,199,191,198.4247,198,1,1778
0.4165,0.4165,203.112,194.112,198,189,198.4247,199,1,1778
0.448,0.448,202.365,195.365,200,193,198.4247,199,1,1778
0.567,0.567,201.9175,193.9175,197,189,198.4247,198,1,1778
0.4195,0.4195,202.179,195.179,199,192,198.4247,199,1,1778
0.2245,0.2245,203.1655,196.1655,200,193,198.4247,200,1,1778
0.38,0.38,202.1405,195.1405,200,193,198.4247,199,1,1778
0.8325,0.8325,200.4245,193.4245,197,190,198.4247,197,1,1778
0.461,0.461,203.393,194.393,200,191,198.4247,199,1,1778
0.571,0.571,200.899,194.899,198,192,198.4247,198,1,1778
0.8525,0.8525,200.3935,193.3935,197,190,198.4247,197,1,1778
0.7145,0.7145,200.6905,192.6905,198,190,198.4247,197,1,1778
0.4815,0.4815,201.4855,194.4855,198,191,198.4247,198,1,1778
0.5595,0.5595,200.933,193.933,198,191,198.4247,198,1,1778
0.2615,0.2615,203.343,195.343,200,192,198.4247,200,1,1778
0.3575,0.3575,201.921,194.921,199,192,198.4247,199,1,1778
0.453,0.453,202.323,195.323,199,192,198.4247,199,1,1778
0.2095,0.2095,203.8535,195.8535,200,192,198.4247,200,1,1778
0.6075,0.6075,201.11,194.11,198,191,198.4247,198,1,1778
0.29,0.29,202.459,195.459,199,192,198.4247,199,1,1778
0.372,0.372,201.9225,194.9225,198,191,198.4247,199,1,1778
0.763,0.763,201.2005,192.2005,200,191,198.4247,197,1,1778
0.893,0.893,199.96,191.96,197,189,198.4247,196,1,1778
0.2695,0.2695,204.2,195.2,200,191,198.4247,200,1,1778
0.4115,0.4115,202.2025,194.2025,199,191,198.4247,199,1,1778
0.1395,0.1395,202.683,195.683,200,193,198.4247,200,1,1778
0.2485,0.2485,203.2065,196.2065,201,194,198.4247,200,1,1778
0.635,0.635,202.255,194.255,199,191,198.4247,198,1,1778
0.1775,0.1775,202.8295,195.8295,200,193,198.4247,200,1,1778
0.606,0.606,201.192,194.192,198,191,198.4247,198,1,1778
0.8355,0.8355,199.9935,193.9935,198,192,198.4247,197,1,1778
0.585,0.585,202.0215,194.0215,200,192,198.4247,198,1,1778
0.454,0.454,202.4225,194.4225,199,191,198.4247,199,1,1778
