"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4135,0.4135,59.849,45.849,56,42,52.6078,53,1,100
0.2255,0.2255,61.2495,49.2495,54,42,52.6078,55,1,100
0.762,0.762,56.3305,45.3305,48,37,52.6078,51,1,100
0.5135,0.5135,57.642,46.642,52,41,52.6078,52,1,100
0.2405,0.2405,58.6475,48.6475,49,39,52.6078,54,1,100
0.8225,0.8225,56.4385,43.4385,52,39,52.6078,50,1,100
0.1615,0.1615,62.377,50.377,55,43,52.6078,56,1,100
0.9375,0.9375,54.0115,42.0115,49,37,52.6078,48,1,100
0.3355,0.3355,60.1945,47.1945,55,42,52.6078,54,1,100
0.719,0.719,57.4255,44.4255,54,41,52.6078,51,1,100
0.8045,0.8045,55.8185,44.8185,50,39,52.6078,50,1,100
0.4045,0.4045,62.392,45.392,61,44,52.6078,54,1,100
0.288,0.288,61.4485,48.4485,57,44,52.6078,55,1,100
0.123,0.123,62.683,48.683,57,43,52.6078,56,1,100
0.5515,0.5515,57.9025,45.9025,51,39,52.6078,52,1,100
0.2155,0.2155,62.657,47.657,58,43,52.6078,55,1,100
0.185,0.185,63.2095,49.2095,58,44,52.6078,56,1,100
0.4125,0.4125,59.77,45.77,56,42,52.6078,53,1,100
0.297,0.297,62.493,47.493,61,46,52.6078,55,1,100
0.14,0.14,62.7975,48.7975,57,43,52.6078,56,1,100
0.7915,0.7915,55.909,43.909,50,38,52.6078,50,1,100
0.983,0.983,52.231,42.231,45,35,52.6078,47,1,100
0.4725,0.4725,59.2865,46.2865,55,42,52.6078,53,1,100
0.757,0.757,58.205,42.205,57,41,52.6078,50,1,100
0.622,0.622,58.443,45.443,52,39,52.6078,52,1,100
0.9785,0.9785,51.982,41.982,46,36,52.6078,47,1,100
0.9015,0.9015,55.495,42.495,51,38,52.6078,49,1,100
0.0695,0.0695,62.8635,50.8635,56,44,52.6078,57,1,100
0.354,0.354,60.2295,47.2295,55,42,52.6078,54,1,100
0.6065,0.6065,59.54,44.54,58,43,52.6078,52,1,100
0.3545,0.3545,60.281,48.281,55,43,52.6078,54,1,100
0.5025,0.5025,59.4325,46.4325,54,41,52.6078,53,1,100
0.4355,0.4355,59.988,46.988,54,41,52.6078,53,1,100
0.7395,0.7395,56.8055,42.8055,54,40,52.6078,50,1,100
0.4015,0.4015,61.482,46.482,58,43,52.6078,54,1,100
0.662,0.662,58.014,44.014,55,41,52.6078,51,1,100
0.007,0.007,69.2095,54.2095,64,49,52.6078,62,1,100
0.4095,0.4095,59.631,46.631,55,42,52.6078,53,1,100
0.2345,0.2345,61.8385,47.8385,57,43,52.6078,55,1,100
0.032,0.032,65.822,51.822,60,46,52.6078,59,1,100
0.3255,0.3255,60.952,46.952,56,42,52.6078,54,1,100
0.6605,0.6605,56.803,44.803,52,40,52.6078,51,1,100
0.9135,0.9135,55.049,42.049,52,39,52.6078,48,1,100
0.9295,0.9295,53.968,41.968,50,38,52.6078,48,1,100
0.6515,0.6515,56.8035,44.8035,52,40,52.6078,51,1,100
0.3945,0.3945,60.5285,47.5285,56,43,52.6078,54,1,100
0.2325,0.2325,62.059,48.059,57,43,52.6078,55,1,100
0.475,0.475,60.2085,46.2085,56,42,52.6078,53,1,100
0.98,0.98,52.0775,42.0775,47,37,52.6078,47,1,100
0.141,0.141,62.092,50.092,56,44,52.6078,56,1,100
0.431,0.431,60.844,44.844,59,43,52.6078,53,1,100
0.929,0.929,53.648,42.648,49,38,52.6078,48,1,100
