"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,129.021607605877,92,165.872919174973,105.395828849568,1,178,50
0.983,200,148.883075842697,95,195.281203492769,118.323137682175,1,178,50
0.9955,200,132.774425989253,89,174.766177753006,106.492987431445,1,178,50
0.9955,200,136.741573033708,91,176.449073310981,110.274802741934,1,178,50
0.9995,200,112.593673668784,83,145.543175505793,91.4623654430038,1,178,50
0.9675,200,154.829243051449,92,206.549703081957,121.924919158016,1,178,50
0.9875,200,145.37137788291,90,192.453811518919,114.936477101415,1,178,50
0.986,200,148.726279650437,97,192.60196156564,117.707298644291,1,178,50
0.9775,200,148.276404494382,91,197.673973931621,116.515618364375,1,178,50
0.9985,200,123.338177821202,87,160.46720141872,99.5857572680257,1,178,50
0.889,200,170.505765819042,97,225.821953044515,134.718956789834,1,178,50
0.99,200,140.80556912555,91,184.339093109819,111.118587491842,1,178,50
0.971,200,151.29095209935,91,202.069108937787,119.015176353518,1,178,50
0.998,200,133.67759051186,93,172.465593608629,108.192403287068,1,178,50
0.998,200,136.242113223855,94,175.966019948909,110.060722998668,1,178,50
0.9995,200,129.321716994382,95,164.841296142341,103.385382673787,1,178,50
0.7525,200,185.536095505618,99,254.174614058634,143.675969444821,1,178,50
0.7895,200,182.019662921348,97,245.382482851281,140.860813509387,1,178,50
1,200,124.168539325843,95,155.713467548496,101.933289095092,1,178,50
0.997,200,137.163986826811,96,175.169338031435,110.834299137745,1,178,50
0.999,200,132.965043695381,94,168.56784418053,109.176060154906,1,178,50
0.942,200,161.062832643406,93,217.129548343513,125.663055566627,1,178,50
0.9915,200,138.34058988764,88,183.601261211844,109.319168515215,1,178,50
1,200,125.431123595506,92,160.804811474661,102.736201924099,1,178,50
0.991,200,145.738223854797,96,186.497075213592,115.815962318996,1,178,50
0.9925,200,140.213171036205,96,181.740224393079,112.09668681195,1,178,50
0.944,200,163.129753673293,101,211.240612789474,129.614609579201,1,178,50
1,200,132.965043695381,94,170.937231253353,107.538823013653,1,178,50
0.998,200,129.76404494382,88,168.832186129316,103.6927900619,1,178,50
0.9595,200,158.846261884183,101,207.92633327362,127.254166956791,1,178,50
0.7715,200,183.626966292135,94,250.359870916919,143.012574568605,1,178,50
0.958,200,157.384005287508,90,210.827329409249,123.629546503952,1,178,50
0.999,200,124.798956661316,85,164.251731961818,98.6752786154579,1,178,50
0.997,200,133.774425989253,90,173.941671453155,106.826567192748,1,178,50
0.989,200,148.727752808989,97,191.748112177973,119.10766273977,1,178,50
0.991,200,133.281701444623,82,179.132327614015,104.681625366824,1,178,50
0.9895,200,146.738223854797,97,187.885966447641,117.38574172854,1,178,50
0.991,200,142.012640449438,100,184.387983550113,115.129875787089,1,178,50
0.83,200,176.153502974223,94,238.048745571887,135.342587404212,1,178,50
0.9015,200,168.490449438202,96,228.804844889874,130.604400258498,1,178,50
0.9005,200,167.619181380417,96,228.032388317186,131.010618654265,1,178,50
0.83,200,176.025280898876,92,243.42263342705,133.623034711159,1,178,50
1,200,123.483146067416,91,157.741092144901,100.521695338278,1,178,50
0.994,200,137.741573033708,92,179.908039007788,110.781072715653,1,178,50
0.894,200,167.686095505618,90,229.939437481209,129.55811725649,1,178,50
0.9415,200,162.966292134831,98,212.687618115647,128.935954898616,1,178,50
0.9915,200,139.602808988764,87,186.139315052933,110.100925539825,1,178,50
0.987,200,148.707865168539,97,192.080474397223,119.696369288334,1,178,50
0.993,200,142.813483146067,98,183.697883410086,114.584378656412,1,178,50
0.812,200,179.062684801892,97,236.734047782148,139.601688231587,1,178,50
