"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.223075824556872,200,200,200,200,200,1,17783,50
0.82578555913642,200,200,200,200,200,1,17783,50
0.0585651569999754,200,200,200,200,200,1,17783,50
0.0147386766038835,200,200,200,200,200,1,17783,50
0.329073711996898,200,200,200,200,200,1,17783,50
0.502528879093006,200,200,200,200,200,1,17783,50
0.0903076867107302,200,200,200,200,200,1,17783,50
0.0299955818336457,200,200,200,200,200,1,17783,50
0.818754511885345,200,200,200,200,200,1,17783,50
0.789781999774277,200,200,200,200,200,1,17783,50
0.487722183112055,200,200,200,200,200,1,17783,50
0.404413386015221,200,200,200,200,200,1,17783,50
0.346769748721272,200,200,200,200,200,1,17783,50
0.735330321127549,200,200,200,200,200,1,17783,50
0.320041804108769,200,200,200,200,200,1,17783,50
0.510866406140849,200,200,200,200,200,1,17783,50
0.22470721649006,200,200,200,200,200,1,17783,50
0.32132144854404,200,200,200,200,200,1,17783,50
0.055083860643208,200,200,200,200,200,1,17783,50
0.349694413598627,200,200,200,200,200,1,17783,50
0.389188347849995,200,200,200,200,200,1,17783,50
0.411775615299121,200,200,200,200,200,1,17783,50
0.919610622571781,200,200,200,200,200,1,17783,50
0.239423435647041,200,200,200,200,200,1,17783,50
0.853146229172125,200,200,200,200,200,1,17783,50
0.80128384497948,200,200,200,200,200,1,17783,50
0.694051170023158,200,200,200,200,200,1,17783,50
0.579795470461249,200,200,200,200,200,1,17783,50
0.236982155358419,200,200,200,200,200,1,17783,50
0.638819871004671,200,200,200,200,200,1,17783,50
0.782212500227615,200,200,200,200,200,1,17783,50
0.407967895269394,200,200,200,200,200,1,17783,50
0.00989844091236591,200,200,200,200,200,1,17783,50
0.730419419938698,200,200,200,200,200,1,17783,50
0.25347401550971,200,200,200,200,200,1,17783,50
0.448771820403636,200,200,200,200,200,1,17783,50
0.101868707221001,200,200,200,200,200,1,17783,50
0.976600100519136,200,200,200,200,200,1,17783,50
0.903405283112079,200,200,200,200,200,1,17783,50
0.138708687853068,200,200,200,200,200,1,17783,50
0.231264956528321,200,200,200,200,200,1,17783,50
0.253501711413264,200,200,200,200,200,1,17783,50
0.0446637792047113,200,200,200,200,200,1,17783,50
0.14366065710783,200,200,200,200,200,1,17783,50
0.473697889130563,200,200,200,200,200,1,17783,50
0.367146374424919,200,200,200,200,200,1,17783,50
0.436924961395562,200,200,200,200,200,1,17783,50
0.886921540601179,200,200,200,200,200,1,17783,50
0.901971575105563,200,200,200,200,200,1,17783,50
0.315461250487715,200,200,200,200,200,1,17783,50
