"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8425,0.8425,102.8075,88.8075,102,88,98.98954,96,1,1778
0.26,0.26,108.1765,94.1765,104,90,98.98954,101,1,1778
0.082,0.082,111.2595,96.2595,108,93,98.98954,104,1,1778
0.2305,0.2305,108.0175,94.0175,105,91,98.98954,101,1,1778
0.5305,0.5305,103.6865,93.6865,98,88,98.98954,99,1,1778
0.597,0.597,103.254,92.254,100,89,98.98954,98,1,1778
0.33,0.33,106.1195,94.1195,103,91,98.98954,100,1,1778
0.157,0.157,108.036,96.036,104,92,98.98954,102,1,1778
0.1255,0.1255,108.1005,96.1005,104,92,98.98954,102,1,1778
0.4745,0.4745,104.438,93.438,100,89,98.98954,99,1,1778
0.811,0.811,101.871,91.871,97,87,98.98954,97,1,1778
0.2465,0.2465,105.6745,95.6745,100,90,98.98954,101,1,1778
0.1935,0.1935,106.9915,94.9915,102,90,98.98954,101,1,1778
0.567,0.567,105.0965,91.0965,103,89,98.98954,98,1,1778
0.0155,0.0155,111.051,99.051,106,94,98.98954,105,1,1778
0.1925,0.1925,107.9055,95.9055,104,92,98.98954,102,1,1778
0.999,0.999,97.2345,89.2345,94,86,98.98954,93,1,1778
0.29,0.29,107.614,94.614,105,92,98.98954,101,1,1778
0.7155,0.7155,103.3035,91.3035,100,88,98.98954,97,1,1778
0.9935,0.9935,98.867,88.867,94,84,98.98954,94,1,1778
0.2665,0.2665,104.085,95.085,99,90,98.98954,100,1,1778
0.138,0.138,109.8615,96.8615,106,93,98.98954,103,1,1778
0.926,0.926,100.286,89.286,96,85,98.98954,95,1,1778
0.421,0.421,105.7765,93.7765,102,90,98.98954,100,1,1778
0.0325,0.0325,114.839,98.839,112,96,98.98954,107,1,1778
0.411,0.411,105.7625,93.7625,103,91,98.98954,100,1,1778
0.176,0.176,108.428,95.428,106,93,98.98954,102,1,1778
0.2615,0.2615,108.0445,94.0445,106,92,98.98954,101,1,1778
0.0265,0.0265,112.945,98.945,109,95,98.98954,106,1,1778
0.5595,0.5595,104.9355,92.9355,100,88,98.98954,99,1,1778
0.5295,0.5295,104.7355,92.7355,101,89,98.98954,99,1,1778
0.265,0.265,108.9935,92.9935,107,91,98.98954,101,1,1778
0.2035,0.2035,106.1465,95.1465,102,91,98.98954,101,1,1778
0.984,0.984,98.5335,89.5335,95,86,98.98954,94,1,1778
0.8915,0.8915,101.307,88.307,99,86,98.98954,95,1,1778
0.2805,0.2805,107.598,94.598,104,91,98.98954,101,1,1778
0.988,0.988,97.995,87.995,93,83,98.98954,93,1,1778
0.031,0.031,111.3245,98.3245,106,93,98.98954,105,1,1778
0.2005,0.2005,106.1615,95.1615,101,90,98.98954,101,1,1778
0.0355,0.0355,113.7755,98.7755,110,95,98.98954,106,1,1778
0.8805,0.8805,102.362,86.362,102,86,98.98954,94,1,1778
0.7695,0.7695,102.6865,90.6865,98,86,98.98954,97,1,1778
0.611,0.611,103.3295,92.3295,99,88,98.98954,98,1,1778
0.5785,0.5785,104.116,92.116,101,89,98.98954,98,1,1778
0.849,0.849,101.7475,89.7475,99,87,98.98954,96,1,1778
0.5135,0.5135,105.6745,92.6745,103,90,98.98954,99,1,1778
0.223,0.223,107.176,95.176,104,92,98.98954,101,1,1778
0.74,0.74,102.359,91.359,98,87,98.98954,97,1,1778
0.9985,0.9985,97.161,87.161,94,84,98.98954,92,1,1778
0.897,0.897,101.188,89.188,98,86,98.98954,95,1,1778
0.2215,0.2215,109.6085,94.6085,107,92,98.98954,102,1,1778
0.711,0.711,103.4195,90.4195,103,90,98.98954,97,1,1778
0.044,0.044,112.2735,98.2735,108,94,98.98954,105,1,1778
0.8085,0.8085,101.837,91.837,96,86,98.98954,97,1,1778
0.999,0.999,96.455,87.455,93,84,98.98954,92,1,1778
0.0315,0.0315,118.202,98.202,118,98,98.98954,108,1,1778
0.827,0.827,102.2935,90.2935,98,86,98.98954,96,1,1778
0.0355,0.0355,110.919,98.919,106,94,98.98954,105,1,1778
0.9715,0.9715,99.5485,88.5485,96,85,98.98954,94,1,1778
0.867,0.867,101.474,90.474,98,87,98.98954,96,1,1778
0.505,0.505,106.5495,91.5495,105,90,98.98954,99,1,1778
0.982,0.982,98.711,88.711,95,85,98.98954,94,1,1778
0.952,0.952,99.5835,89.5835,94,84,98.98954,95,1,1778
0.5705,0.5705,103.08,92.08,99,88,98.98954,98,1,1778
0.199,0.199,107.804,95.804,104,92,98.98954,102,1,1778
0.5175,0.5175,105.6655,92.6655,103,90,98.98954,99,1,1778
0.2905,0.2905,107.566,94.566,105,92,98.98954,101,1,1778
0.777,0.777,103.0935,89.0935,101,87,98.98954,96,1,1778
0.4635,0.4635,104.3575,93.3575,100,89,98.98954,99,1,1778
0.199,0.199,106.1815,95.1815,101,90,98.98954,101,1,1778
0.27,0.27,108.2455,93.2455,106,91,98.98954,101,1,1778
0.021,0.021,111.75,99.75,107,95,98.98954,106,1,1778
0.1085,0.1085,107.0685,97.0685,102,92,98.98954,102,1,1778
0.0375,0.0375,112.4485,98.4485,110,96,98.98954,105,1,1778
0.867,0.867,101.209,91.209,97,87,98.98954,96,1,1778
0.1255,0.1255,107.249,96.249,102,91,98.98954,102,1,1778
0.28,0.28,107.685,94.685,105,92,98.98954,101,1,1778
0.1835,0.1835,110.0395,95.0395,108,93,98.98954,102,1,1778
0.717,0.717,102.033,92.033,97,87,98.98954,97,1,1778
0.365,0.365,106.3905,93.3905,103,90,98.98954,100,1,1778
0.2235,0.2235,106.3965,94.3965,102,90,98.98954,101,1,1778
0.842,0.842,101.0575,91.0575,98,88,98.98954,96,1,1778
0.7815,0.7815,102.6985,91.6985,99,88,98.98954,97,1,1778
0.448,0.448,107.9655,91.9655,106,90,98.98954,100,1,1778
0.194,0.194,107.8035,95.8035,102,90,98.98954,102,1,1778
0.6685,0.6685,102.672,92.672,97,87,98.98954,98,1,1778
0.613,0.613,103.292,92.292,99,88,98.98954,98,1,1778
0.6805,0.6805,103.921,91.921,100,88,98.98954,98,1,1778
0.2325,0.2325,106.564,95.564,102,91,98.98954,101,1,1778
0.563,0.563,105.1395,91.1395,103,89,98.98954,98,1,1778
0.2405,0.2405,107.34,94.34,103,90,98.98954,101,1,1778
0.1465,0.1465,108.196,96.196,104,92,98.98954,102,1,1778
0.194,0.194,107.8645,95.8645,103,91,98.98954,102,1,1778
0.987,0.987,98.375,87.375,96,85,98.98954,93,1,1778
0.75,0.75,102.2965,91.2965,98,87,98.98954,97,1,1778
0.834,0.834,101.333,90.333,98,87,98.98954,96,1,1778
0.6855,0.6855,102.844,92.844,100,90,98.98954,98,1,1778
0.648,0.648,103.7305,91.7305,101,89,98.98954,98,1,1778
0.6385,0.6385,103.539,92.539,99,88,98.98954,98,1,1778
0.706,0.706,104.305,90.305,102,88,98.98954,97,1,1778
0.893,0.893,100.6075,90.6075,95,85,98.98954,96,1,1778
0.432,0.432,104.118,93.118,99,88,98.98954,99,1,1778
0.6485,0.6485,103.6405,92.6405,97,86,98.98954,98,1,1778
0.0605,0.0605,109.941,97.941,105,93,98.98954,104,1,1778
0.1075,0.1075,110.2535,96.2535,107,93,98.98954,103,1,1778
0.9205,0.9205,100.905,90.905,96,86,98.98954,96,1,1778
0.123,0.123,107.091,96.091,103,92,98.98954,102,1,1778
0.4135,0.4135,105.868,93.868,103,91,98.98954,100,1,1778
0.0165,0.0165,112.4145,99.4145,107,94,98.98954,106,1,1778
0.82,0.82,101.004,91.004,97,87,98.98954,96,1,1778
0.273,0.273,105.8525,95.8525,101,91,98.98954,101,1,1778
0.3775,0.3775,105.606,94.606,100,89,98.98954,100,1,1778
0.958,0.958,99.8475,83.8475,100,84,98.98954,92,1,1778
0.882,0.882,100.111,91.111,96,87,98.98954,96,1,1778
0.7195,0.7195,104.5045,90.5045,103,89,98.98954,97,1,1778
0.9965,0.9965,97.088,87.088,94,84,98.98954,92,1,1778
0.312,0.312,105.209,94.209,102,91,98.98954,100,1,1778
0.231,0.231,106.34,95.34,102,91,98.98954,101,1,1778
0.375,0.375,107.254,92.254,104,89,98.98954,100,1,1778
0.451,0.451,104.1705,94.1705,100,90,98.98954,99,1,1778
0.0975,0.0975,111.488,96.488,109,94,98.98954,104,1,1778
0.449,0.449,105.136,93.136,102,90,98.98954,99,1,1778
0.9825,0.9825,98.5005,89.5005,96,87,98.98954,94,1,1778
0.3175,0.3175,106.0415,94.0415,103,91,98.98954,100,1,1778
0.2445,0.2445,108.061,95.061,104,91,98.98954,101,1,1778
0.6725,0.6725,103.871,91.871,100,88,98.98954,98,1,1778
0.031,0.031,112.1375,98.1375,108,94,98.98954,105,1,1778
0.171,0.171,109.138,95.138,106,92,98.98954,102,1,1778
0.9605,0.9605,99.756,89.756,95,85,98.98954,95,1,1778
0.6255,0.6255,103.556,92.556,99,88,98.98954,98,1,1778
0.8725,0.8725,100.3755,91.3755,96,87,98.98954,96,1,1778
0.8755,0.8755,101.8805,89.8805,100,88,98.98954,96,1,1778
0.8265,0.8265,101.9355,91.9355,97,87,98.98954,97,1,1778
0.856,0.856,101.8705,89.8705,99,87,98.98954,96,1,1778
0.1365,0.1365,108.123,96.123,103,91,98.98954,102,1,1778
0.68,0.68,102.857,92.857,99,89,98.98954,98,1,1778
0.3615,0.3615,107.259,92.259,106,91,98.98954,100,1,1778
0.1465,0.1465,107.6765,96.6765,104,93,98.98954,102,1,1778
0.506,0.506,107.43,91.43,107,91,98.98954,99,1,1778
0.4405,0.4405,107.937,92.937,105,90,98.98954,100,1,1778
0.475,0.475,104.346,93.346,100,89,98.98954,99,1,1778
0.3285,0.3285,105.219,94.219,101,90,98.98954,100,1,1778
0.1005,0.1005,111.722,95.722,108,92,98.98954,104,1,1778
0.4965,0.4965,104.467,93.467,100,89,98.98954,99,1,1778
0.489,0.489,103.544,93.544,99,89,98.98954,99,1,1778
0.856,0.856,102.4475,87.4475,102,87,98.98954,95,1,1778
0.2885,0.2885,104.993,94.993,100,90,98.98954,100,1,1778
0.4355,0.4355,104.0935,94.0935,100,90,98.98954,99,1,1778
0.955,0.955,99.5775,89.5775,96,86,98.98954,95,1,1778
0.0695,0.0695,113.5745,97.5745,113,97,98.98954,105,1,1778
0.9765,0.9765,98.9665,88.9665,96,86,98.98954,94,1,1778
0.4655,0.4655,105.1755,93.1755,102,90,98.98954,99,1,1778
0.6695,0.6695,102.675,92.675,99,89,98.98954,98,1,1778
0.058,0.058,110.4215,97.4215,107,94,98.98954,104,1,1778
0.0185,0.0185,112.3055,99.3055,107,94,98.98954,106,1,1778
0.8835,0.8835,101.188,88.188,99,86,98.98954,95,1,1778
0.601,0.601,104.3185,91.3185,101,88,98.98954,98,1,1778
0.6375,0.6375,104.572,91.572,100,87,98.98954,98,1,1778
0.0405,0.0405,110.1965,98.1965,107,95,98.98954,104,1,1778
0.1065,0.1065,113.0105,95.0105,112,94,98.98954,104,1,1778
0.4155,0.4155,105.818,93.818,103,91,98.98954,100,1,1778
0.691,0.691,103.0205,91.0205,99,87,98.98954,97,1,1778
0.548,0.548,103.841,92.841,100,89,98.98954,99,1,1778
0.4895,0.4895,104.4925,93.4925,100,89,98.98954,99,1,1778
0.587,0.587,102.0835,93.0835,98,89,98.98954,98,1,1778
0.088,0.088,111.5165,96.5165,111,96,98.98954,104,1,1778
0.396,0.396,105.6995,93.6995,102,90,98.98954,100,1,1778
0.174,0.174,108.4615,95.4615,104,91,98.98954,102,1,1778
0.5685,0.5685,104.0825,91.0825,102,89,98.98954,98,1,1778
0.897,0.897,100.101,89.101,97,86,98.98954,95,1,1778
0.9995,0.9995,96.625,87.625,93,84,98.98954,92,1,1778
0.663,0.663,105.365,88.365,106,89,98.98954,97,1,1778
0.426,0.426,105.0495,93.0495,100,88,98.98954,99,1,1778
0.866,0.866,101.3745,90.3745,97,86,98.98954,96,1,1778
0.337,0.337,107.053,93.053,105,91,98.98954,100,1,1778
0.1165,0.1165,110.952,96.952,108,94,98.98954,104,1,1778
0.291,0.291,107.714,94.714,105,92,98.98954,101,1,1778
0.7325,0.7325,103.4435,90.4435,101,88,98.98954,97,1,1778
0.512,0.512,105.5095,91.5095,104,90,98.98954,99,1,1778
0.67,0.67,104.0525,90.0525,103,89,98.98954,97,1,1778
0.426,0.426,104.003,93.003,98,87,98.98954,99,1,1778
0.198,0.198,107.1115,95.1115,104,92,98.98954,101,1,1778
0.918,0.918,100.4395,91.4395,96,87,98.98954,96,1,1778
0.431,0.431,107.7725,92.7725,105,90,98.98954,100,1,1778
0.8775,0.8775,100.5495,90.5495,96,86,98.98954,96,1,1778
0.473,0.473,105.261,93.261,102,90,98.98954,99,1,1778
0.314,0.314,105.2085,95.2085,100,90,98.98954,100,1,1778
0.637,0.637,103.638,91.638,102,90,98.98954,98,1,1778
0.328,0.328,105.3195,94.3195,101,90,98.98954,100,1,1778
0.8085,0.8085,102.0875,90.0875,100,88,98.98954,96,1,1778
0.9515,0.9515,99.2925,88.2925,97,86,98.98954,94,1,1778
0.5885,0.5885,104.1825,92.1825,101,89,98.98954,98,1,1778
0.8995,0.8995,100.7005,90.7005,95,85,98.98954,96,1,1778
0.7865,0.7865,102.865,90.865,99,87,98.98954,97,1,1778
0.859,0.859,101.6715,89.6715,100,88,98.98954,96,1,1778
0.9115,0.9115,100.3775,89.3775,97,86,98.98954,95,1,1778
0.404,0.404,105.739,93.739,102,90,98.98954,100,1,1778
0.156,0.156,110.417,95.417,108,93,98.98954,103,1,1778
0.308,0.308,108.54,93.54,107,92,98.98954,101,1,1778
0.3155,0.3155,105.324,94.324,101,90,98.98954,100,1,1778
0.2125,0.2125,105.6245,96.6245,101,92,98.98954,101,1,1778
0.694,0.694,102.8675,92.8675,98,88,98.98954,98,1,1778
0.7195,0.7195,102.296,91.296,99,88,98.98954,97,1,1778
0.807,0.807,102.1965,90.1965,99,87,98.98954,96,1,1778
0.312,0.312,108.554,93.554,107,92,98.98954,101,1,1778
0.7325,0.7325,104.936,89.936,105,90,98.98954,97,1,1778
0.0155,0.0155,115.636,99.636,112,96,98.98954,108,1,1778
0.9515,0.9515,99.283,88.283,97,86,98.98954,94,1,1778
0.622,0.622,103.433,92.433,100,89,98.98954,98,1,1778
0.838,0.838,101.2265,90.2265,99,88,98.98954,96,1,1778
0.8265,0.8265,101.2135,90.2135,100,89,98.98954,96,1,1778
0.4005,0.4005,105.716,93.716,102,90,98.98954,100,1,1778
0.4695,0.4695,105.311,92.311,102,89,98.98954,99,1,1778
0.2475,0.2475,106.639,95.639,103,92,98.98954,101,1,1778
0.655,0.655,103.661,92.661,99,88,98.98954,98,1,1778
0.665,0.665,103.7005,92.7005,99,88,98.98954,98,1,1778
0.0325,0.0325,111.518,98.518,107,94,98.98954,105,1,1778
0.266,0.266,107.458,94.458,103,90,98.98954,101,1,1778
0.3025,0.3025,106.904,94.904,105,93,98.98954,101,1,1778
0.948,0.948,99.513,89.513,96,86,98.98954,95,1,1778
0.975,0.975,99.809,88.809,95,84,98.98954,94,1,1778
0.094,0.094,110.0615,96.0615,108,94,98.98954,103,1,1778
0.8735,0.8735,100.4655,90.4655,96,86,98.98954,96,1,1778
0.0095,0.0095,112.1675,100.1675,107,95,98.98954,106,1,1778
0.6105,0.6105,103.371,92.371,99,88,98.98954,98,1,1778
0.6695,0.6695,104.0175,90.0175,102,88,98.98954,97,1,1778
0.5495,0.5495,103.8825,93.8825,99,89,98.98954,99,1,1778
0.9995,0.9995,95.834,86.834,93,84,98.98954,91,1,1778
0.818,0.818,101.5165,92.5165,99,90,98.98954,97,1,1778
0.968,0.968,99.4355,88.4355,95,84,98.98954,94,1,1778
0.464,0.464,104.3015,93.3015,100,89,98.98954,99,1,1778
0.0365,0.0365,111.5715,98.5715,107,94,98.98954,105,1,1778
0.9325,0.9325,100.508,89.508,96,85,98.98954,95,1,1778
0.331,0.331,107.8745,93.8745,105,91,98.98954,101,1,1778
0.4585,0.4585,105.2275,93.2275,102,90,98.98954,99,1,1778
0.882,0.882,101.794,89.794,97,85,98.98954,96,1,1778
0.831,0.831,101.8305,91.8305,97,87,98.98954,97,1,1778
0.5675,0.5675,102.9915,92.9915,98,88,98.98954,98,1,1778
0.674,0.674,103.6935,92.6935,99,88,98.98954,98,1,1778
0.1585,0.1585,107.4925,96.4925,103,92,98.98954,102,1,1778
0.943,0.943,99.746,89.746,96,86,98.98954,95,1,1778
0.2855,0.2855,108.318,93.318,106,91,98.98954,101,1,1778
0.9055,0.9055,100.201,89.201,95,84,98.98954,95,1,1778
0.3575,0.3575,106.2565,93.2565,103,90,98.98954,100,1,1778
0.9665,0.9665,99.017,89.017,94,84,98.98954,94,1,1778
0.2685,0.2685,108.341,93.341,104,89,98.98954,101,1,1778
0.088,0.088,111.286,96.286,108,93,98.98954,104,1,1778
0.575,0.575,104.0805,92.0805,100,88,98.98954,98,1,1778
0.5505,0.5505,104.901,92.901,100,88,98.98954,99,1,1778
0.293,0.293,107.724,94.724,105,92,98.98954,101,1,1778
0.6815,0.6815,102.8495,92.8495,99,89,98.98954,98,1,1778
0.238,0.238,106.5535,95.5535,102,91,98.98954,101,1,1778
0.118,0.118,107.089,96.089,102,91,98.98954,102,1,1778
0.576,0.576,103.011,93.011,99,89,98.98954,98,1,1778
0.994,0.994,96.9675,85.9675,94,83,98.98954,92,1,1778
0.249,0.249,107.376,94.376,102,89,98.98954,101,1,1778
0.8275,0.8275,101.388,90.388,97,86,98.98954,96,1,1778
0.474,0.474,105.232,92.232,103,90,98.98954,99,1,1778
0.9885,0.9885,98.0875,88.0875,94,84,98.98954,93,1,1778
0.5515,0.5515,104.029,91.029,103,90,98.98954,98,1,1778
0.352,0.352,107.299,93.299,104,90,98.98954,100,1,1778
0.8515,0.8515,101.4495,90.4495,97,86,98.98954,96,1,1778
0.9785,0.9785,98.381,87.381,96,85,98.98954,93,1,1778
0.436,0.436,105.0295,93.0295,99,87,98.98954,99,1,1778
0.7895,0.7895,103.3475,89.3475,103,89,98.98954,96,1,1778
0.713,0.713,102.1,91.1,98,87,98.98954,97,1,1778
0.752,0.752,102.326,91.326,99,88,98.98954,97,1,1778
0.215,0.215,107.008,94.008,104,91,98.98954,101,1,1778
1,1,94.001,84.001,92,82,98.98954,89,1,1778
0.528,0.528,104.8095,92.8095,101,89,98.98954,99,1,1778
0.339,0.339,107.107,93.107,104,90,98.98954,100,1,1778
0.935,0.935,100.3595,90.3595,97,87,98.98954,95,1,1778
0.8885,0.8885,100.4235,91.4235,97,88,98.98954,96,1,1778
0.047,0.047,111.6815,97.6815,107,93,98.98954,105,1,1778
0.123,0.123,110.247,96.247,109,95,98.98954,103,1,1778
0.351,0.351,106.2755,93.2755,103,90,98.98954,100,1,1778
0.9915,0.9915,97.2375,86.2375,95,84,98.98954,92,1,1778
0.0755,0.0755,110.539,97.539,106,93,98.98954,104,1,1778
0.571,0.571,103.9565,93.9565,99,89,98.98954,99,1,1778
