"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.062,100,101.117467608389,100.937760794065,102.520009678693,99.7131371458372,-1,56234,5000
0.9505,100,98.824420038233,98.6528040525026,100.248846167148,97.3951535943184,-1,56234,5000
0.712,100,99.6085005924456,99.4341389722207,101.01755811262,98.2151516030613,-1,56234,5000
0.2605,100,100.490730160796,100.313253210788,101.981190332651,99.0204450662903,-1,56234,5000
0.9435,100,98.8480522078684,98.6763537866822,100.274055384993,97.4493203261605,-1,56234,5000
0.702,100,99.6227663290485,99.4483545526705,101.040573859134,98.2597795766917,-1,56234,5000
0.367,100,100.229311780219,100.052760821759,101.630011764694,98.7625089389011,-1,56234,5000
0.5915,100,99.8307257390239,99.6555819916086,101.235096211224,98.4026339199204,-1,56234,5000
0.1345,100,100.795811668855,100.617251007473,102.203812620077,99.3668338040876,-1,56234,5000
0.55,100,99.8995106254605,99.724124433761,101.327192137098,98.5000495111012,-1,56234,5000
0.045,100,101.174569701814,100.994659033697,102.571888468461,99.7620502246235,-1,56234,5000
0.4445,100,100.112875181897,99.9367358848561,101.566798237393,98.6703194245104,-1,56234,5000
0.1405,100,100.788801648417,100.610265925008,102.242912861229,99.3554904655402,-1,56234,5000
0.53,100,99.9479786730882,99.7724215468059,101.346601603756,98.5280774675105,-1,56234,5000
0.6885,100,99.6600912110769,99.4855481720467,101.032657480171,98.2836302375802,-1,56234,5000
0.059,100,101.103423582122,100.923766887129,102.537043985135,99.6925983113158,-1,56234,5000
0.3785,100,100.239523276493,100.062936192427,101.736535067383,98.7527093272932,-1,56234,5000
0.232,100,100.521914412419,100.344326840708,101.877431665719,99.0817606149221,-1,56234,5000
0.6645,100,99.7008451758974,99.5261587586664,101.179357842008,98.2062237855523,-1,56234,5000
0.8025,100,99.4024961662436,99.2288580234614,100.875495885443,98.0413952437582,-1,56234,5000
0.5605,100,99.8745844752726,99.6992861594587,101.373538041931,98.4259948377433,-1,56234,5000
0.94,100,98.8437512385916,98.6720678218307,100.269801410931,97.4074216413863,-1,56234,5000
0.318,100,100.331189393941,100.15427785391,101.66370033234,98.9038059614168,-1,56234,5000
0.5915,100,99.8291877566515,99.6540494282091,101.244540191419,98.3371010672,-1,56234,5000
0.3085,100,100.3785032492,100.201424123532,101.830285210062,98.9557015993158,-1,56234,5000
0.5925,100,99.8135521916604,99.638468949284,101.246618746861,98.3037152142938,-1,56234,5000
0.0715,100,101.065888546371,100.886365769529,102.488398085768,99.67249777425,-1,56234,5000
0.0315,100,101.372475791448,101.191857708294,102.768917589252,99.9365042743954,-1,56234,5000
0.4425,100,100.108102154754,99.9319797225092,101.536962769196,98.6971701072332,-1,56234,5000
0.295,100,100.38086756419,100.203780062043,101.82676828007,98.9131811921232,-1,56234,5000
0.796,100,99.4104772177191,99.2368110738326,100.837347932204,97.9953965281904,-1,56234,5000
0.5455,100,99.9253775554827,99.7499001479848,101.405963146752,98.5121090052669,-1,56234,5000
0.455,100,100.105167571184,99.9290555074631,101.573251058404,98.6766214169298,-1,56234,5000
0.005,100,101.843056058332,101.66075032259,103.302352425201,100.421711834641,-1,56234,5000
0.99,100,98.1860892376875,98.016692448928,99.7048143554527,96.7190795918262,-1,56234,5000
0.99,100,98.2265616972238,98.0570246314779,99.6641932478332,96.8239403976395,-1,56234,5000
0.1635,100,100.72099424813,100.542699658126,102.190021595139,99.3630894890814,-1,56234,5000
0.2945,100,100.403381931492,100.226214653782,101.731973749634,98.9473234252807,-1,56234,5000
0.02,100,101.475363185551,101.294376784156,102.839924587352,100.053706962473,-1,56234,5000
0.942,100,98.856760344784,98.6850315422583,100.278515083534,97.441507335506,-1,56234,5000
0.066,100,101.092647502346,100.913029259539,102.403946703122,99.6802884786091,-1,56234,5000
0.156,100,100.733180138855,100.554842225963,102.172020126996,99.2906095376553,-1,56234,5000
0.3065,100,100.366154540706,100.189119161792,101.850986631363,99.0128628317605,-1,56234,5000
0.5735,100,99.8724584403578,99.6971676187554,101.311998089629,98.4910877925642,-1,56234,5000
0.288,100,100.39878517149,100.221634183019,101.772096974577,98.9870366597127,-1,56234,5000
0.055,100,101.165124804401,100.985247862417,102.647603391527,99.7522663780941,-1,56234,5000
0.394,100,100.198785018566,100.022342033816,101.642375206392,98.7085630370298,-1,56234,5000
0.5135,100,99.9680806515846,99.7924526063105,101.410646952062,98.5338054543233,-1,56234,5000
0.123,100,100.839738045547,100.661021077596,102.285967078767,99.3729567697353,-1,56234,5000
0.1955,100,100.631093384392,100.453118244716,102.024240102986,99.2147205026203,-1,56234,5000
0.7215,100,99.5789841856099,99.4047263177073,100.98011774808,98.1775554344577,-1,56234,5000
0.763,100,99.4520906848219,99.2782785057405,100.866152742808,98.0095996612367,-1,56234,5000
0.826,100,99.3302875081627,99.1569026032764,100.798575566846,97.8918404002228,-1,56234,5000
0.733,100,99.5723179702627,99.3980835303266,101.016708569278,98.1806769083389,-1,56234,5000
0.6405,100,99.7466349222648,99.5717873401434,101.173657156277,98.3744282554094,-1,56234,5000
0.706,100,99.6100819861541,99.4357148063451,101.084576320509,98.2286520546191,-1,56234,5000
0.132,100,100.840162517449,100.661444038734,102.188607053244,99.4128701026724,-1,56234,5000
0.6245,100,99.7720197958482,99.5970828353368,101.172984203393,98.3423486289475,-1,56234,5000
0.4355,100,100.101586724952,99.9254873127295,101.513994970202,98.6758363343553,-1,56234,5000
0.1355,100,100.789399164847,100.610861315857,102.202897049938,99.3374482651862,-1,56234,5000
5e-04,100,102.379329364003,102.195090829086,103.806337409624,100.8913522884,-1,56234,5000
0.2255,100,100.522700497901,100.345110137219,101.905468319704,99.1610243162459,-1,56234,5000
0.157,100,100.724812048372,100.546503886013,102.125178553822,99.2511070791974,-1,56234,5000
0.15,100,100.753477249521,100.575067165332,102.154210033645,99.2567591768737,-1,56234,5000
0.753,100,99.5138340371223,99.3398050676432,100.889066199144,98.1940059883275,-1,56234,5000
0.243,100,100.482185182737,100.30473853882,101.916561151034,99.1170762126299,-1,56234,5000
0.9145,100,98.9809918825234,98.8088293632691,100.407670117448,97.5181699808498,-1,56234,5000
0.522,100,99.9546573710478,99.7790766841668,101.354397567444,98.4993074570555,-1,56234,5000
0.8155,100,99.3563911616162,99.182914731736,100.850870017745,97.9249956501971,-1,56234,5000
0.369,100,100.256964518834,100.080315723678,101.642960652697,98.8354302280967,-1,56234,5000
0.314,100,100.365899697405,100.188865221245,101.767307586366,98.9858197833529,-1,56234,5000
0.725,100,99.549811195115,99.3756558421148,100.935927585076,98.1337445059384,-1,56234,5000
0.186,100,100.657218853973,100.479150910513,102.062777619593,99.2349332738728,-1,56234,5000
0.752,100,99.5155878060389,99.3415526768376,100.909909584656,98.0689319256052,-1,56234,5000
0.954,100,98.8049914321479,98.633443203897,100.17558878819,97.3406777621064,-1,56234,5000
0.9,100,99.0629955019186,98.8905463927307,100.504965602799,97.6548331819056,-1,56234,5000
0.227,100,100.532160051497,100.354536127329,101.966727493066,99.1889979901035,-1,56234,5000
0.927,100,98.956404258014,98.7843276223326,100.382826754042,97.657481938654,-1,56234,5000
0.941,100,98.8460870633985,98.6743954979257,100.254269214095,97.3966678332353,-1,56234,5000
0.5975,100,99.809349511534,99.6342810742544,101.226987417481,98.418499850175,-1,56234,5000
0.5245,100,99.9439099701348,99.7683671963374,101.298092305708,98.5668548750016,-1,56234,5000
0.001,100,102.032374158288,101.849387257104,103.369248600514,100.680495608979,-1,56234,5000
0.7475,100,99.5195653324673,99.3455162326887,100.912550888804,98.0459349612619,-1,56234,5000
0.63,100,99.749491884921,99.5746342447696,101.179355838779,98.3357707540084,-1,56234,5000
