"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,50.7985,46.7985,50,46,54.92784,49,1,1778
0.6595,0.6595,60.626,48.626,61,49,54.92784,54,1,1778
0.8435,0.8435,55.951,49.951,54,48,54.92784,53,1,1778
0.44,0.44,60.1685,50.1685,60,50,54.92784,55,1,1778
0.6945,0.6945,57.447,50.447,56,49,54.92784,54,1,1778
0.319,0.319,60.357,51.357,59,50,54.92784,56,1,1778
0.607,0.607,60.2585,47.2585,60,47,54.92784,54,1,1778
0.0505,0.0505,64.1305,54.1305,63,53,54.92784,59,1,1778
0.552,0.552,57.8255,51.8255,56,50,54.92784,55,1,1778
0.9955,0.9955,54.8055,47.8055,54,47,54.92784,51,1,1778
0.222,0.222,60.0565,52.0565,58,50,54.92784,56,1,1778
0.615,0.615,58.0645,50.0645,57,49,54.92784,54,1,1778
1,1,52.7355,46.7355,51,45,54.92784,50,1,1778
0.6965,0.6965,57.4155,50.4155,55,48,54.92784,54,1,1778
0.3435,0.3435,60.467,51.467,59,50,54.92784,56,1,1778
0.272,0.272,61.846,51.846,61,51,54.92784,57,1,1778
0.215,0.215,61.686,52.686,59,50,54.92784,57,1,1778
1,1,53.756,47.756,52,46,54.92784,51,1,1778
0.1885,0.1885,62.149,52.149,61,51,54.92784,57,1,1778
0.554,0.554,58.795,50.795,58,50,54.92784,55,1,1778
0.3455,0.3455,59.724,51.724,57,49,54.92784,56,1,1778
0.2795,0.2795,60.9975,50.9975,60,50,54.92784,56,1,1778
0.5595,0.5595,58.883,50.883,58,50,54.92784,55,1,1778
0.806,0.806,57.313,48.313,56,47,54.92784,53,1,1778
0.993,0.993,54.6905,48.6905,53,47,54.92784,52,1,1778
0.2385,0.2385,61.876,51.876,60,50,54.92784,57,1,1778
1,1,54.677,49.677,53,48,54.92784,52,1,1778
0.2535,0.2535,59.402,52.402,57,50,54.92784,56,1,1778
0.732,0.732,57.816,49.816,56,48,54.92784,54,1,1778
0.3675,0.3675,60.6715,51.6715,59,50,54.92784,56,1,1778
0.1645,0.1645,61.2795,52.2795,59,50,54.92784,57,1,1778
0.454,0.454,59.376,50.376,57,48,54.92784,55,1,1778
0.101,0.101,64.866,52.866,63,51,54.92784,59,1,1778
0.078,0.078,62.3805,53.3805,59,50,54.92784,58,1,1778
0.892,0.892,55.9585,48.9585,56,49,54.92784,52,1,1778
0.369,0.369,59.789,51.789,58,50,54.92784,56,1,1778
0.871,0.871,57.786,46.786,58,47,54.92784,52,1,1778
0.5405,0.5405,58.7305,51.7305,57,50,54.92784,55,1,1778
0.9545,0.9545,55.464,48.464,55,48,54.92784,52,1,1778
0.989,0.989,54.558,49.558,53,48,54.92784,52,1,1778
0.921,0.921,55.7035,49.7035,54,48,54.92784,53,1,1778
0.7595,0.7595,56.728,50.728,55,49,54.92784,54,1,1778
0.9515,0.9515,55.2175,48.2175,54,47,54.92784,52,1,1778
0.004,0.004,64.7305,56.7305,62,54,54.92784,61,1,1778
0.315,0.315,60.393,51.393,58,49,54.92784,56,1,1778
0.9885,0.9885,54.7205,48.7205,53,47,54.92784,52,1,1778
0.8005,0.8005,57.1055,49.1055,56,48,54.92784,53,1,1778
0.6895,0.6895,59.694,48.694,59,48,54.92784,54,1,1778
0.495,0.495,58.54,51.54,56,49,54.92784,55,1,1778
0.567,0.567,60.9045,48.9045,60,48,54.92784,55,1,1778
0.5375,0.5375,60.721,49.721,60,49,54.92784,55,1,1778
0.1735,0.1735,58.1835,53.1835,56,51,54.92784,56,1,1778
0.477,0.477,60.2705,50.2705,59,49,54.92784,55,1,1778
0.5405,0.5405,62.7185,48.7185,63,49,54.92784,55,1,1778
0.1305,0.1305,61.1875,53.1875,60,52,54.92784,57,1,1778
0.1335,0.1335,63.529,53.529,63,53,54.92784,58,1,1778
0.469,0.469,58.44,51.44,56,49,54.92784,55,1,1778
0.715,0.715,57.475,50.475,55,48,54.92784,54,1,1778
0.7615,0.7615,58.252,48.252,58,48,54.92784,53,1,1778
0.6185,0.6185,58.0605,50.0605,56,48,54.92784,54,1,1778
0.7635,0.7635,56.728,50.728,55,49,54.92784,54,1,1778
0.306,0.306,60.3295,51.3295,59,50,54.92784,56,1,1778
0.196,0.196,60.651,52.651,59,51,54.92784,57,1,1778
0.301,0.301,59.664,52.664,57,50,54.92784,56,1,1778
0.3885,0.3885,59.0165,51.0165,58,50,54.92784,55,1,1778
0.7535,0.7535,57.1005,48.1005,55,46,54.92784,53,1,1778
0.2575,0.2575,59.352,52.352,58,51,54.92784,56,1,1778
0.6625,0.6625,58.3055,50.3055,57,49,54.92784,54,1,1778
0.3345,0.3345,61.337,50.337,62,51,54.92784,56,1,1778
0.446,0.446,61.0735,49.0735,61,49,54.92784,55,1,1778
0.196,0.196,62.345,52.345,61,51,54.92784,57,1,1778
0.0515,0.0515,61.234,54.234,58,51,54.92784,58,1,1778
0.986,0.986,54.359,47.359,54,47,54.92784,51,1,1778
0.92,0.92,55.878,49.878,54,48,54.92784,53,1,1778
0.8275,0.8275,57.5945,48.5945,56,47,54.92784,53,1,1778
1,1,52.6025,46.6025,51,45,54.92784,50,1,1778
0.384,0.384,60.7995,51.7995,59,50,54.92784,56,1,1778
0.252,0.252,59.3955,52.3955,57,50,54.92784,56,1,1778
0.8335,0.8335,56.3585,49.3585,55,48,54.92784,53,1,1778
0.515,0.515,59.615,50.615,59,50,54.92784,55,1,1778
0.5825,0.5825,57.9955,49.9955,57,49,54.92784,54,1,1778
0.9225,0.9225,55.1295,48.1295,53,46,54.92784,52,1,1778
0.662,0.662,58.448,49.448,57,48,54.92784,54,1,1778
0.5935,0.5935,57.952,49.952,56,48,54.92784,54,1,1778
0.139,0.139,60.552,53.552,58,51,54.92784,57,1,1778
0.212,0.212,59.9475,51.9475,58,50,54.92784,56,1,1778
0.5265,0.5265,57.657,51.657,56,50,54.92784,55,1,1778
0.1065,0.1065,63.2385,53.2385,62,52,54.92784,58,1,1778
0.562,0.562,58.881,50.881,58,50,54.92784,55,1,1778
0.704,0.704,57.5035,50.5035,56,49,54.92784,54,1,1778
0.7025,0.7025,57.7105,49.7105,57,49,54.92784,54,1,1778
0.1455,0.1455,60.5265,53.5265,58,51,54.92784,57,1,1778
0.42,0.42,58.2065,51.2065,57,50,54.92784,55,1,1778
0.5795,0.5795,58.9095,51.9095,57,50,54.92784,55,1,1778
0.572,0.572,57.8325,51.8325,56,50,54.92784,55,1,1778
0.705,0.705,57.447,50.447,55,48,54.92784,54,1,1778
0.382,0.382,61.683,50.683,61,50,54.92784,56,1,1778
0.2135,0.2135,62.496,51.496,61,50,54.92784,57,1,1778
0.989,0.989,53.9825,47.9825,54,48,54.92784,51,1,1778
0.1225,0.1225,61.227,53.227,59,51,54.92784,57,1,1778
0.3135,0.3135,62.0075,50.0075,62,50,54.92784,56,1,1778
0.717,0.717,57.748,49.748,57,49,54.92784,54,1,1778
0.062,0.062,63.72,53.72,62,52,54.92784,59,1,1778
1,1,51.7325,45.7325,50,44,54.92784,49,1,1778
0.66,0.66,59.5785,49.5785,60,50,54.92784,54,1,1778
0.3355,0.3355,59.696,51.696,57,49,54.92784,56,1,1778
0.2925,0.2925,59.551,52.551,57,50,54.92784,56,1,1778
0.4335,0.4335,59.196,51.196,57,49,54.92784,55,1,1778
0.6635,0.6635,57.333,50.333,56,49,54.92784,54,1,1778
0.992,0.992,54.707,48.707,53,47,54.92784,52,1,1778
0.64,0.64,58.2935,50.2935,57,49,54.92784,54,1,1778
0.4085,0.4085,59.028,51.028,57,49,54.92784,55,1,1778
0.288,0.288,63.582,50.582,64,51,54.92784,57,1,1778
0.4545,0.4545,59.2235,50.2235,58,49,54.92784,55,1,1778
0.4465,0.4465,59.244,51.244,58,50,54.92784,55,1,1778
1,1,54.109,49.109,53,48,54.92784,52,1,1778
0.5395,0.5395,57.675,51.675,56,50,54.92784,55,1,1778
0.362,0.362,58.9205,51.9205,57,50,54.92784,56,1,1778
0.7175,0.7175,58.9245,48.9245,58,48,54.92784,54,1,1778
0.748,0.748,57.789,49.789,56,48,54.92784,54,1,1778
0.9655,0.9655,55.895,47.895,55,47,54.92784,52,1,1778
0.66,0.66,57.2925,50.2925,54,47,54.92784,54,1,1778
0.4785,0.4785,58.4385,51.4385,56,49,54.92784,55,1,1778
0.504,0.504,60.4555,49.4555,61,50,54.92784,55,1,1778
0.1045,0.1045,64.8655,52.8655,64,52,54.92784,59,1,1778
0.513,0.513,59.5685,50.5685,58,49,54.92784,55,1,1778
0.1315,0.1315,62.9115,52.9115,61,51,54.92784,58,1,1778
0.469,0.469,60.288,50.288,60,50,54.92784,55,1,1778
0.9955,0.9955,54.13,48.13,53,47,54.92784,51,1,1778
0.0255,0.0255,63.313,54.313,60,51,54.92784,59,1,1778
0.685,0.685,57.3245,50.3245,54,47,54.92784,54,1,1778
0.9095,0.9095,54.9665,48.9665,53,47,54.92784,52,1,1778
0.041,0.041,64.139,54.139,62,52,54.92784,59,1,1778
0.2405,0.2405,63.266,51.266,64,52,54.92784,57,1,1778
0.318,0.318,62.0525,51.0525,62,51,54.92784,56,1,1778
1,1,52.5915,47.5915,51,46,54.92784,50,1,1778
1,1,53.5645,47.5645,53,47,54.92784,51,1,1778
0.1405,0.1405,61.9845,51.9845,60,50,54.92784,57,1,1778
0.4415,0.4415,59.2345,51.2345,58,50,54.92784,55,1,1778
0.6645,0.6645,58.337,50.337,58,50,54.92784,54,1,1778
0.7135,0.7135,57.837,49.837,57,49,54.92784,54,1,1778
0.3995,0.3995,60.8265,50.8265,60,50,54.92784,56,1,1778
0.9765,0.9765,54.0805,49.0805,53,48,54.92784,52,1,1778
0.8635,0.8635,56.7915,48.7915,56,48,54.92784,53,1,1778
0.4505,0.4505,59.2765,51.2765,58,50,54.92784,55,1,1778
0.9255,0.9255,55.924,49.924,54,48,54.92784,53,1,1778
0.148,0.148,61.3125,52.3125,59,50,54.92784,57,1,1778
0.122,0.122,60.322,53.322,59,52,54.92784,57,1,1778
0.7645,0.7645,57.806,50.806,57,50,54.92784,54,1,1778
0.561,0.561,57.801,51.801,56,50,54.92784,55,1,1778
0.9675,0.9675,55.0065,49.0065,54,48,54.92784,52,1,1778
0.942,0.942,55.1145,49.1145,54,48,54.92784,52,1,1778
0.5515,0.5515,58.74,50.74,58,50,54.92784,55,1,1778
0.3775,0.3775,59.806,51.806,58,50,54.92784,56,1,1778
0.141,0.141,61.274,53.274,60,52,54.92784,57,1,1778
0.4685,0.4685,60.35,50.35,59,49,54.92784,55,1,1778
0.4725,0.4725,59.3505,50.3505,58,49,54.92784,55,1,1778
0.3925,0.3925,60.7685,51.7685,60,51,54.92784,56,1,1778
0.5355,0.5355,57.6755,51.6755,56,50,54.92784,55,1,1778
0.34,0.34,59.8505,52.8505,58,51,54.92784,56,1,1778
0.781,0.781,56.8765,50.8765,55,49,54.92784,54,1,1778
0.797,0.797,57.312,48.312,57,48,54.92784,53,1,1778
0.0875,0.0875,62.9795,52.9795,61,51,54.92784,58,1,1778
0.4785,0.4785,59.305,50.305,57,48,54.92784,55,1,1778
0.9195,0.9195,55.6865,49.6865,54,48,54.92784,53,1,1778
0.9975,0.9975,53.853,47.853,53,47,54.92784,51,1,1778
0.765,0.765,57.7875,50.7875,56,49,54.92784,54,1,1778
0.9335,0.9335,55.3625,48.3625,54,47,54.92784,52,1,1778
0.379,0.379,62.496,49.496,63,50,54.92784,56,1,1778
0.8395,0.8395,56.3655,49.3655,55,48,54.92784,53,1,1778
0.491,0.491,59.527,50.527,58,49,54.92784,55,1,1778
0.037,0.037,62.744,54.744,61,53,54.92784,59,1,1778
0.412,0.412,61.8125,50.8125,61,50,54.92784,56,1,1778
1,1,52.6515,46.6515,51,45,54.92784,50,1,1778
0.678,0.678,57.2895,50.2895,56,49,54.92784,54,1,1778
0.9225,0.9225,55.3105,48.3105,54,47,54.92784,52,1,1778
0.5495,0.5495,60.822,49.822,61,50,54.92784,55,1,1778
0.241,0.241,60.067,52.067,58,50,54.92784,56,1,1778
0.6355,0.6355,58.091,50.091,57,49,54.92784,54,1,1778
0.6305,0.6305,56.036,51.036,55,50,54.92784,54,1,1778
0.009,0.009,66.407,55.407,64,53,54.92784,61,1,1778
0.5945,0.5945,59.073,49.073,59,49,54.92784,54,1,1778
0.5105,0.5105,58.5695,51.5695,56,49,54.92784,55,1,1778
0.7235,0.7235,57.69,49.69,56,48,54.92784,54,1,1778
0.773,0.773,56.7255,50.7255,55,49,54.92784,54,1,1778
0.1645,0.1645,62.033,52.033,62,52,54.92784,57,1,1778
0.6,0.6,60.1645,49.1645,61,50,54.92784,54,1,1778
0.9945,0.9945,53.107,46.107,52,45,54.92784,50,1,1778
0.905,0.905,55.7905,49.7905,54,48,54.92784,53,1,1778
0.016,0.016,64.692,55.692,63,54,54.92784,60,1,1778
0.8775,0.8775,56.922,48.922,55,47,54.92784,53,1,1778
0.319,0.319,60.3445,51.3445,59,50,54.92784,56,1,1778
0.328,0.328,61.2115,51.2115,61,51,54.92784,56,1,1778
0.3985,0.3985,59.0265,51.0265,58,50,54.92784,55,1,1778
0.4375,0.4375,58.2785,51.2785,57,50,54.92784,55,1,1778
0.6445,0.6445,58.345,49.345,57,48,54.92784,54,1,1778
0.79,0.79,56.8165,50.8165,55,49,54.92784,54,1,1778
0.2185,0.2185,59.9555,51.9555,58,50,54.92784,56,1,1778
0.289,0.289,60.094,51.094,58,49,54.92784,56,1,1778
0.211,0.211,61.7095,52.7095,59,50,54.92784,57,1,1778
0.341,0.341,59.6795,51.6795,58,50,54.92784,56,1,1778
0.18,0.18,60.6825,52.6825,58,50,54.92784,57,1,1778
0.2965,0.2965,62.879,50.879,63,51,54.92784,57,1,1778
0.275,0.275,60.9365,50.9365,59,49,54.92784,56,1,1778
0.755,0.755,58.4375,47.4375,59,48,54.92784,53,1,1778
0.727,0.727,57.923,49.923,57,49,54.92784,54,1,1778
0.5685,0.5685,58.874,50.874,56,48,54.92784,55,1,1778
0.7165,0.7165,57.518,50.518,55,48,54.92784,54,1,1778
0.828,0.828,56.409,49.409,55,48,54.92784,53,1,1778
0.499,0.499,57.5035,51.5035,55,49,54.92784,55,1,1778
0.371,0.371,57.938,50.938,56,49,54.92784,55,1,1778
0.572,0.572,57.8805,51.8805,56,50,54.92784,55,1,1778
0.952,0.952,55.4275,48.4275,54,47,54.92784,52,1,1778
0.4715,0.4715,58.452,51.452,56,49,54.92784,55,1,1778
0.31,0.31,60.4285,51.4285,58,49,54.92784,56,1,1778
0.4295,0.4295,60.94,48.94,60,48,54.92784,55,1,1778
0.562,0.562,58.8275,50.8275,57,49,54.92784,55,1,1778
0.72,0.72,57.7055,49.7055,56,48,54.92784,54,1,1778
0.2465,0.2465,59.26,52.26,56,49,54.92784,56,1,1778
0.363,0.363,62.2385,50.2385,63,51,54.92784,56,1,1778
0.3715,0.3715,59.8265,51.8265,58,50,54.92784,56,1,1778
0.54,0.54,59.8505,50.8505,58,49,54.92784,55,1,1778
0.364,0.364,59.7965,51.7965,58,50,54.92784,56,1,1778
0.337,0.337,59.614,51.614,58,50,54.92784,56,1,1778
0.8545,0.8545,56.849,48.849,55,47,54.92784,53,1,1778
0.836,0.836,56.3905,49.3905,56,49,54.92784,53,1,1778
0.049,0.049,61.945,53.945,59,51,54.92784,58,1,1778
0.3615,0.3615,63.2715,49.2715,64,50,54.92784,56,1,1778
0.3925,0.3925,58.9815,50.9815,57,49,54.92784,55,1,1778
0.3915,0.3915,59.01,51.01,57,49,54.92784,55,1,1778
0.9405,0.9405,55.784,47.784,55,47,54.92784,52,1,1778
0.7715,0.7715,56.622,50.622,55,49,54.92784,54,1,1778
0.993,0.993,54.6795,48.6795,52,46,54.92784,52,1,1778
0.9915,0.9915,54.596,49.596,53,48,54.92784,52,1,1778
0.6405,0.6405,57.1985,50.1985,56,49,54.92784,54,1,1778
0.3095,0.3095,62.0505,51.0505,62,51,54.92784,56,1,1778
0.0965,0.0965,62.323,53.323,60,51,54.92784,58,1,1778
1,1,53.7385,47.7385,52,46,54.92784,51,1,1778
0.1035,0.1035,61.893,53.893,59,51,54.92784,58,1,1778
0.501,0.501,58.522,50.522,57,49,54.92784,55,1,1778
0.699,0.699,57.595,49.595,56,48,54.92784,54,1,1778
0.6805,0.6805,59.7055,48.7055,60,49,54.92784,54,1,1778
0.5905,0.5905,59.004,49.004,58,48,54.92784,54,1,1778
0.739,0.739,58.1975,48.1975,58,48,54.92784,53,1,1778
0.702,0.702,57.602,49.602,56,48,54.92784,54,1,1778
0.156,0.156,59.8735,53.8735,58,52,54.92784,57,1,1778
0.7185,0.7185,58.789,49.789,58,49,54.92784,54,1,1778
0.591,0.591,56.9935,49.9935,55,48,54.92784,54,1,1778
0.378,0.378,59.878,51.878,57,49,54.92784,56,1,1778
0.993,0.993,54.5415,48.5415,53,47,54.92784,52,1,1778
0.3275,0.3275,57.955,51.955,56,50,54.92784,55,1,1778
0.215,0.215,61.6685,52.6685,60,51,54.92784,57,1,1778
0.768,0.768,56.748,50.748,55,49,54.92784,54,1,1778
0.2495,0.2495,63.325,51.325,63,51,54.92784,57,1,1778
0.1225,0.1225,60.31,53.31,57,50,54.92784,57,1,1778
0.649,0.649,59.3995,48.3995,60,49,54.92784,54,1,1778
0.128,0.128,62.859,52.859,61,51,54.92784,58,1,1778
0.8555,0.8555,56.3995,49.3995,54,47,54.92784,53,1,1778
0.4765,0.4765,59.408,50.408,58,49,54.92784,55,1,1778
0.153,0.153,60.766,53.766,59,52,54.92784,57,1,1778
0.045,0.045,63.645,54.645,61,52,54.92784,59,1,1778
0.9205,0.9205,56.68,47.68,57,48,54.92784,52,1,1778
0.5735,0.5735,58.868,50.868,57,49,54.92784,55,1,1778
0.4965,0.4965,58.489,50.489,57,49,54.92784,55,1,1778
0.592,0.592,57.99,49.99,57,49,54.92784,54,1,1778
0.918,0.918,55.779,49.779,54,48,54.92784,53,1,1778
0.792,0.792,57.405,48.405,56,47,54.92784,53,1,1778
1,1,52.985,47.985,52,47,54.92784,51,1,1778
0.1875,0.1875,62.256,52.256,61,51,54.92784,57,1,1778
1,1,53.808,47.808,52,46,54.92784,51,1,1778
0.0635,0.0635,61.97,53.97,59,51,54.92784,58,1,1778
1,1,49.7995,46.7995,49,46,54.92784,49,1,1778
0.2495,0.2495,60.1835,52.1835,59,51,54.92784,56,1,1778
0.5625,0.5625,59.877,49.877,59,49,54.92784,55,1,1778
0.1145,0.1145,63.2305,53.2305,62,52,54.92784,58,1,1778
0.603,0.603,58.041,50.041,56,48,54.92784,54,1,1778
1,1,52.581,47.581,51,46,54.92784,50,1,1778
0.875,0.875,56.815,48.815,55,47,54.92784,53,1,1778
0.781,0.781,56.852,50.852,55,49,54.92784,54,1,1778
0.922,0.922,55.8965,49.8965,54,48,54.92784,53,1,1778
0.7045,0.7045,57.428,50.428,55,48,54.92784,54,1,1778
0.9405,0.9405,55.6855,49.6855,54,48,54.92784,53,1,1778
0.583,0.583,58.9985,48.9985,58,48,54.92784,54,1,1778
0.9565,0.9565,55.4765,48.4765,54,47,54.92784,52,1,1778
0.66,0.66,58.415,49.415,57,48,54.92784,54,1,1778
0.397,0.397,58.9875,50.9875,58,50,54.92784,55,1,1778
0.4475,0.4475,61.093,49.093,61,49,54.92784,55,1,1778
0.7945,0.7945,56.8305,50.8305,55,49,54.92784,54,1,1778
0.1,0.1,63.966,52.966,63,52,54.92784,58,1,1778
0.4715,0.4715,58.397,51.397,56,49,54.92784,55,1,1778
0.018,0.018,65.0935,55.0935,64,54,54.92784,60,1,1778
0.091,0.091,62.354,53.354,60,51,54.92784,58,1,1778
0.9755,0.9755,54.469,48.469,52,46,54.92784,52,1,1778
