"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1825,0.1825,160.856,139.856,145,124,145.5897,150,1,316
0.642,0.642,153.2425,135.2425,138,120,145.5897,144,1,316
0.3575,0.3575,155.7885,137.7885,137,119,145.5897,147,1,316
0.552,0.552,154.044,136.044,138,120,145.5897,145,1,316
0.006,0.006,165.537,148.537,143,126,145.5897,157,1,316
0.3215,0.3215,156.428,139.428,138,121,145.5897,148,1,316
0.3815,0.3815,156.1035,138.1035,138,120,145.5897,147,1,316
0.34,0.34,155.62,137.62,138,120,145.5897,147,1,316
0.7725,0.7725,151.146,132.146,136,117,145.5897,142,1,316
0.1595,0.1595,159.7905,140.7905,143,124,145.5897,150,1,316
0.9735,0.9735,146.5325,128.5325,132,114,145.5897,137,1,316
0.283,0.283,156.6955,138.6955,140,122,145.5897,148,1,316
0.9505,0.9505,146.6375,129.6375,132,115,145.5897,138,1,316
0.724,0.724,152.4095,133.4095,138,119,145.5897,143,1,316
0.5085,0.5085,155.5655,136.5655,141,122,145.5897,146,1,316
0.029,0.029,164.359,145.359,143,124,145.5897,155,1,316
0.9975,0.9975,141.085,124.085,129,112,145.5897,133,1,316
0.6865,0.6865,153.53,135.53,136,118,145.5897,144,1,316
0.291,0.291,157.0865,139.0865,139,121,145.5897,148,1,316
0.857,0.857,149.868,129.868,136,116,145.5897,140,1,316
0.505,0.505,156.454,136.454,144,124,145.5897,146,1,316
0.681,0.681,151.8165,133.8165,137,119,145.5897,143,1,316
0.093,0.093,161.2605,142.2605,141,122,145.5897,152,1,316
0.277,0.277,159.3945,139.3945,144,124,145.5897,149,1,316
0.097,0.097,159.774,141.774,139,121,145.5897,151,1,316
0.388,0.388,156.996,136.996,143,123,145.5897,147,1,316
0.689,0.689,152.808,133.808,136,117,145.5897,143,1,316
0.809,0.809,150.6605,131.6605,138,119,145.5897,141,1,316
0.105,0.105,161.9655,141.9655,142,122,145.5897,152,1,316
0.8835,0.8835,149.07,130.07,136,117,145.5897,140,1,316
0.571,0.571,154.2985,135.2985,137,118,145.5897,145,1,316
0.946,0.946,147.079,128.079,134,115,145.5897,138,1,316
0.349,0.349,157.537,138.537,142,123,145.5897,148,1,316
0.286,0.286,157.7545,138.7545,140,121,145.5897,148,1,316
0.7365,0.7365,152.499,133.499,139,120,145.5897,143,1,316
0.2015,0.2015,160.148,140.148,142,122,145.5897,150,1,316
0.086,0.086,161.2025,142.2025,141,122,145.5897,152,1,316
0.564,0.564,154.1435,135.1435,136,117,145.5897,145,1,316
0.034,0.034,163.9395,144.9395,141,122,145.5897,154,1,316
0.837,0.837,149.8075,131.8075,132,114,145.5897,141,1,316
0.8165,0.8165,150.4395,133.4395,131,114,145.5897,142,1,316
0.1405,0.1405,160.88,140.88,146,126,145.5897,151,1,316
0.525,0.525,154.821,135.821,138,119,145.5897,145,1,316
0.185,0.185,159.0805,140.0805,140,121,145.5897,150,1,316
0.81,0.81,151.083,130.083,140,119,145.5897,141,1,316
0.545,0.545,154.1035,136.1035,136,118,145.5897,145,1,316
0.987,0.987,143.9415,125.9415,129,111,145.5897,135,1,316
0.5585,0.5585,154.24,136.24,136,118,145.5897,145,1,316
0.158,0.158,159.6345,140.6345,140,121,145.5897,150,1,316
0.8565,0.8565,150.4985,131.4985,135,116,145.5897,141,1,316
