"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7815,5.95,5.92932207529283,5.92902981431734,5.97996081721875,5.87978454606309,-1,1e+05,50
0.038,5.95,5.99781848043663,5.99751873533691,6.05076599822754,5.94573311266496,-1,1e+05,50
0.2765,5.95,5.96555945953096,5.96526325083731,6.01794032380815,5.91336939524688,-1,1e+05,50
0.0275,5.95,6.00209750916898,6.00179729341605,6.05190646329996,5.94899721432577,-1,1e+05,50
0.671,5.95,5.93925223130614,5.93895889114658,5.99167181889261,5.88680445238102,-1,1e+05,50
0.086,5.95,5.98625298567802,5.9859545108425,6.03720516981376,5.93549714483808,-1,1e+05,50
0.044,5.95,5.9974037771084,5.9971040776027,6.04854349602926,5.94362613340145,-1,1e+05,50
0.0925,5.95,5.98475152890923,5.98445321878592,6.03354382995604,5.93310237761694,-1,1e+05,50
0.8875,5.95,5.91895352537061,5.91866238911836,5.96956484099558,5.86453968787809,-1,1e+05,50
0.53,5.95,5.94795090257181,5.94765661544261,5.99981379559285,5.89842393128235,-1,1e+05,50
0.4695,5.95,5.9516900605362,5.95139536588339,6.00285435719901,5.8977348688779,-1,1e+05,50
0.3895,5.95,5.95632537685272,5.95603017661761,6.00695339607495,5.90542678159866,-1,1e+05,50
0.6155,5.95,5.94196273419926,5.94166909912658,5.99427434016158,5.89117306722353,-1,1e+05,50
0.226,5.95,5.96898466645025,5.9686880832546,6.0198454709223,5.91866128971701,-1,1e+05,50
0.138,5.95,5.97861699464657,5.97831935702305,6.02718705191326,5.92685139017806,-1,1e+05,50
0.9255,5.95,5.91121700003657,5.91092670159954,5.961865168911,5.85742111689383,-1,1e+05,50
0.053,5.95,5.99326684976687,5.99296760490214,6.04653490762926,5.94089269602309,-1,1e+05,50
0.2815,5.95,5.96506166408371,5.96476550979801,6.01643869962186,5.91660427831134,-1,1e+05,50
0.5985,5.95,5.94377936144179,5.94348552863086,5.99389190720854,5.89145364011523,-1,1e+05,50
0.6985,5.95,5.93589509673563,5.93560212164157,5.98976722134735,5.88393616406809,-1,1e+05,50
0.5595,5.95,5.94557629259463,5.94528226412444,5.99532763127069,5.89294932712331,-1,1e+05,50
0.138,5.95,5.97905258398182,5.97875489863154,6.03367794582689,5.92482981745847,-1,1e+05,50
0.402,5.95,5.95681634290353,5.9565210890927,6.01101493653008,5.90325649047276,-1,1e+05,50
0.8815,5.95,5.91922019091391,5.91892902576218,5.97034690697912,5.86815603653905,-1,1e+05,50
0.3925,5.95,5.95703496085106,5.95673968318241,6.01179904432007,5.90308826484033,-1,1e+05,50
0.208,5.95,5.97284517695789,5.97254817138421,6.02469070528914,5.91889459657539,-1,1e+05,50
0.3365,5.95,5.96149885088041,5.96120308585779,6.01393685135969,5.9116013632731,-1,1e+05,50
0.3395,5.95,5.96079943813135,5.96050374949482,6.01184288864148,5.91029251983962,-1,1e+05,50
0.0845,5.95,5.98630239618793,5.98600391593123,6.03524144353564,5.93421626466411,-1,1e+05,50
0.7145,5.95,5.9342597742307,5.93396697688512,5.98621687558847,5.88240249570457,-1,1e+05,50
0.3775,5.95,5.95794023433631,5.95764485786486,6.00776570213032,5.90631987767491,-1,1e+05,50
0.154,5.95,5.97706542633446,5.97676795868277,6.03049145033191,5.92583500025101,-1,1e+05,50
0.1305,5.95,5.97962159026252,5.97932384256148,6.03313786519196,5.92663337809708,-1,1e+05,50
0.6055,5.95,5.94252909567111,5.94223539895756,5.99500532001354,5.88944619408402,-1,1e+05,50
0.8275,5.95,5.92419217224658,5.92390046800342,5.97562167354451,5.87179669087472,-1,1e+05,50
0.133,5.95,5.97922538025743,5.97892767597311,6.0298038072197,5.92688304505048,-1,1e+05,50
0.8265,5.95,5.92545176916734,5.92515992827281,5.97507757758189,5.87325119261776,-1,1e+05,50
0.557,5.95,5.9459280199186,5.94563395314296,5.99698354639314,5.89220654239149,-1,1e+05,50
0.154,5.95,5.97733048682201,5.97703299013676,6.030688044616,5.92403138631066,-1,1e+05,50
0.4405,5.95,5.95438425411076,5.95408926564969,6.01094756759628,5.90064578207737,-1,1e+05,50
0.5845,5.95,5.94434910108507,5.9440552062449,5.99357290636994,5.89384627848307,-1,1e+05,50
0.4305,5.95,5.95537018107947,5.95507508506444,6.00816929114277,5.9024811380225,-1,1e+05,50
0.5455,5.95,5.94706316983359,5.94676897941559,5.99966404371933,5.89753579361448,-1,1e+05,50
0.0365,5.95,5.9976857458217,5.99738601531568,6.05073890715452,5.94593634110691,-1,1e+05,50
0.3225,5.95,5.9617331599326,5.96143736931784,6.0132469351341,5.9094422985625,-1,1e+05,50
0.754,5.95,5.93164248710256,5.93134997412715,5.9854429287945,5.87988278744626,-1,1e+05,50
0.8875,5.95,5.91704321390287,5.91675228463615,5.97186026484408,5.86403066375762,-1,1e+05,50
0.9635,5.95,5.90521532207672,5.90492567275784,5.9530059913738,5.85550094366844,-1,1e+05,50
0.5045,5.95,5.95002116455596,5.94972665182743,6.00303138926683,5.89953506063753,-1,1e+05,50
0.4115,5.95,5.95564010976195,5.95534498429721,6.00459011297377,5.90381367969999,-1,1e+05,50
