"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4525,15.85,15.9186710869719,15.7862136465324,17.1618728376024,14.7193698164761,-1,1778,125
0.57,15.85,15.7765471922343,15.6465126408109,16.8893796448403,14.649943833865,-1,1778,125
0.227,15.85,16.2975384805843,16.1585140205068,17.4552500537705,15.1884182289345,-1,1778,125
0.848,15.85,15.2371091263335,15.1160691231459,16.4590421175386,14.126672899416,-1,1778,125
0.213,15.85,16.3152116661675,16.1758770313971,17.4382310984608,15.1526123246057,-1,1778,125
0.0275,15.85,17.054626520852,16.9020081695502,18.3009550417471,15.8161604142499,-1,1778,125
0.6755,15.85,15.589257519539,15.4623820004891,16.7748712353931,14.4416710431718,-1,1778,125
0.592,15.85,15.7264464619918,15.5972607335629,16.9585228002603,14.6158694861629,-1,1778,125
0.751,15.85,15.4615505074726,15.3368069705614,16.6009820639682,14.3894419416329,-1,1778,125
0.601,15.85,15.7084630147066,15.5795812963255,16.853194577075,14.5880019987672,-1,1778,125
0.182,15.85,16.3630365429234,16.2228608377039,17.4507314361173,15.3290787052508,-1,1778,125
0.937,15.85,15.0153789124505,14.8979434108089,16.1531206685322,13.8890943282675,-1,1778,125
0.7945,15.85,15.3756229074204,15.2523038028427,16.5478383744348,14.3027595415663,-1,1778,125
0.661,15.85,15.6208580949462,15.4934522642619,16.7683302161923,14.5383123544821,-1,1778,125
0.35,15.85,16.0841495448899,15.9488431695037,17.2135875796165,14.9704302995872,-1,1778,125
0.426,15.85,15.9604865678578,15.8273120519085,17.0629448063011,14.8118510540703,-1,1778,125
0.3785,15.85,16.0535846755754,15.9188067758374,17.2473341572058,14.9344721214682,-1,1778,125
0.9665,15.85,14.7936339969659,14.6797492454144,15.9343213748631,13.697445768451,-1,1778,125
0.7465,15.85,15.4874708339052,15.3622960220039,16.587902009367,14.3937840917553,-1,1778,125
0.4995,15.85,15.8652747230675,15.7337301666302,16.9828304473079,14.7913947116221,-1,1778,125
0.545,15.85,15.7991099109911,15.6686921956007,16.87145040285,14.7971030575808,-1,1778,125
0.9595,15.85,14.8343365291615,14.7198040639958,15.9521723405808,13.6887746741434,-1,1778,125
0.786,15.85,15.4081656539253,15.284308037441,16.4664056117963,14.3443741269186,-1,1778,125
0.524,15.85,15.8268095977559,15.6959207181443,16.9477026880327,14.731852962564,-1,1778,125
0.4025,15.85,15.9898883569339,15.8562084946733,17.0753296382996,14.8922292980092,-1,1778,125
0.698,15.85,15.5752708844785,15.4486297353298,16.7240782865473,14.454974254414,-1,1778,125
0.7255,15.85,15.528575079621,15.4027148439403,16.6833156984668,14.5020889502893,-1,1778,125
0.911,15.85,15.0336692646625,14.9159384731528,16.2190627020133,13.8716737395508,-1,1778,125
0.0625,15.85,16.7173167686089,16.570832503381,17.9059806436791,15.6518213390945,-1,1778,125
0.2085,15.85,16.3123476931973,16.1730633460551,17.3875415733957,15.145752067549,-1,1778,125
0.932,15.85,14.9768012893439,14.8599874023447,16.1437136903417,13.870801032236,-1,1778,125
0.144,15.85,16.4700001042568,16.3279342189534,17.5727176578977,15.3503909599361,-1,1778,125
0.7355,15.85,15.5047993875628,15.3793358436226,16.6521352736519,14.4467246582534,-1,1778,125
0.9605,15.85,14.8565181409521,14.741631925986,15.9874389736559,13.7565144523877,-1,1778,125
0.172,15.85,16.4138708504338,16.2727984022073,17.5905133378527,15.2803891802819,-1,1778,125
0.725,15.85,15.5252176818602,15.3994135011642,16.5909912453519,14.4617161763295,-1,1778,125
0.73,15.85,15.5095182461687,15.3839760185311,16.6077857579765,14.4196759531526,-1,1778,125
0.7385,15.85,15.5017564862425,15.3763436676168,16.6594684038205,14.4360611350262,-1,1778,125
0.344,15.85,16.0954569073552,15.9599547648377,17.3156472402612,14.9076089655161,-1,1778,125
0.727,15.85,15.4982586259333,15.3729041042599,16.5788748827992,14.3922092677031,-1,1778,125
0.785,15.85,15.4069634758863,15.2831257735149,16.525929430892,14.309290985187,-1,1778,125
