"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,34.5565,27.5565,32,25,37.62092,31,1,316
0.788,0.788,40.4445,31.4445,37,28,37.62092,36,1,316
0.5215,0.5215,42.6675,31.6675,40,29,37.62092,37,1,316
0.193,0.193,44.4075,35.4075,41,32,37.62092,40,1,316
0.283,0.283,46.5515,33.5515,44,31,37.62092,40,1,316
0.482,0.482,42.3875,33.3875,40,31,37.62092,38,1,316
0.845,0.845,39.937,29.937,36,26,37.62092,35,1,316
0.126,0.126,47.137,35.137,43,31,37.62092,41,1,316
0.0055,0.0055,52.356,39.356,49,36,37.62092,46,1,316
0.212,0.212,45.275,34.275,42,31,37.62092,40,1,316
0.771,0.771,40.6425,29.6425,40,29,37.62092,35,1,316
0.0865,0.0865,47.619,36.619,44,33,37.62092,42,1,316
0.993,0.993,37.069,29.069,35,27,37.62092,33,1,316
0.6615,0.6615,42.5625,31.5625,41,30,37.62092,37,1,316
0.9155,0.9155,39.4665,28.4665,39,28,37.62092,34,1,316
0.494,0.494,43.4465,32.4465,42,31,37.62092,38,1,316
0.6925,0.6925,41.959,29.959,41,29,37.62092,36,1,316
0.1045,0.1045,48.527,35.527,46,33,37.62092,42,1,316
0.1365,0.1365,49.313,34.313,49,34,37.62092,42,1,316
0.5205,0.5205,42.6725,31.6725,41,30,37.62092,37,1,316
0.138,0.138,47.6855,34.6855,46,33,37.62092,41,1,316
0.9565,0.9565,38.2635,29.2635,36,27,37.62092,34,1,316
0.96,0.96,38.4085,27.4085,37,26,37.62092,33,1,316
0.2835,0.2835,43.928,33.928,39,29,37.62092,39,1,316
0.039,0.039,48.4865,37.4865,45,34,37.62092,43,1,316
0.9285,0.9285,38.305,31.305,35,28,37.62092,35,1,316
0.544,0.544,40.7855,32.7855,37,29,37.62092,37,1,316
0.866,0.866,38.813,30.813,36,28,37.62092,35,1,316
0.4555,0.4555,43.1915,33.1915,41,31,37.62092,38,1,316
0.952,0.952,37.8135,27.8135,36,26,37.62092,33,1,316
0.161,0.161,45.1635,35.1635,41,31,37.62092,40,1,316
0.9445,0.9445,38.2455,29.2455,36,27,37.62092,34,1,316
0.1155,0.1155,46.7215,34.7215,45,33,37.62092,41,1,316
0.8605,0.8605,40.338,29.338,38,27,37.62092,35,1,316
0.424,0.424,43.9455,31.9455,42,30,37.62092,38,1,316
0.2305,0.2305,43.652,33.652,40,30,37.62092,39,1,316
0.2905,0.2905,45.629,32.629,44,31,37.62092,39,1,316
0.143,0.143,47.2175,34.2175,45,32,37.62092,41,1,316
0.483,0.483,44.2745,31.2745,43,30,37.62092,38,1,316
0.9215,0.9215,39.259,29.259,38,28,37.62092,34,1,316
0.7675,0.7675,41.159,31.159,38,28,37.62092,36,1,316
0.899,0.899,39.385,28.385,38,27,37.62092,34,1,316
0.9615,0.9615,37.9195,27.9195,36,26,37.62092,33,1,316
0.438,0.438,43.07,32.07,41,30,37.62092,38,1,316
0.643,0.643,42.6875,29.6875,42,29,37.62092,36,1,316
0.484,0.484,44.411,31.411,43,30,37.62092,38,1,316
0.094,0.094,45.9,35.9,42,32,37.62092,41,1,316
0.584,0.584,42.108,31.108,39,28,37.62092,37,1,316
0.245,0.245,47.0935,33.0935,45,31,37.62092,40,1,316
0.475,0.475,43.348,33.348,40,30,37.62092,38,1,316
0.442,0.442,44.105,32.105,42,30,37.62092,38,1,316
0.9245,0.9245,38.936,28.936,36,26,37.62092,34,1,316
0.557,0.557,42.89,30.89,41,29,37.62092,37,1,316
0.999,0.999,35.2535,25.2535,35,25,37.62092,30,1,316
0.294,0.294,45.6615,32.6615,45,32,37.62092,39,1,316
0.025,0.025,50.3145,37.3145,47,34,37.62092,44,1,316
0.9455,0.9455,39.269,29.269,37,27,37.62092,34,1,316
0.6365,0.6365,41.3155,32.3155,38,29,37.62092,37,1,316
0.6885,0.6885,42.0035,30.0035,41,29,37.62092,36,1,316
0.1325,0.1325,47.238,35.238,45,33,37.62092,41,1,316
0.9675,0.9675,38.266,28.266,37,27,37.62092,33,1,316
0.8505,0.8505,40.2205,29.2205,37,26,37.62092,35,1,316
0.1855,0.1855,48.189,34.189,48,34,37.62092,41,1,316
0.202,0.202,44.522,35.522,40,31,37.62092,40,1,316
0.076,0.076,47.9375,35.9375,45,33,37.62092,42,1,316
0.5295,0.5295,41.675,32.675,38,29,37.62092,37,1,316
0.213,0.213,45.151,34.151,43,32,37.62092,40,1,316
0.6325,0.6325,41.306,32.306,37,28,37.62092,37,1,316
0.509,0.509,42.564,32.564,40,30,37.62092,38,1,316
0.0395,0.0395,47.081,37.081,43,33,37.62092,42,1,316
0.3625,0.3625,46.2215,32.2215,46,32,37.62092,39,1,316
0.381,0.381,43.634,31.634,41,29,37.62092,38,1,316
0.669,0.669,41.6975,30.6975,40,29,37.62092,36,1,316
0.7905,0.7905,40.4255,31.4255,37,28,37.62092,36,1,316
0.6475,0.6475,41.6295,30.6295,39,28,37.62092,36,1,316
0.9455,0.9455,37.9345,27.9345,36,26,37.62092,33,1,316
0.7185,0.7185,42.2385,30.2385,41,29,37.62092,36,1,316
0.0345,0.0345,49.768,36.768,48,35,37.62092,43,1,316
0.101,0.101,46.934,34.934,43,31,37.62092,41,1,316
0.4475,0.4475,44.13,31.13,43,30,37.62092,38,1,316
0.962,0.962,37.8335,27.8335,36,26,37.62092,33,1,316
0.2545,0.2545,47.989,32.989,47,32,37.62092,40,1,316
0.689,0.689,42.056,30.056,41,29,37.62092,36,1,316
0.5065,0.5065,43.5545,32.5545,41,30,37.62092,38,1,316
0.762,0.762,40.2195,31.2195,38,29,37.62092,36,1,316
0.194,0.194,45.8255,33.8255,43,31,37.62092,40,1,316
0.5855,0.5855,46.262,29.262,47,30,37.62092,37,1,316
0.137,0.137,45.624,34.624,43,32,37.62092,40,1,316
0.4465,0.4465,42.1035,33.1035,40,31,37.62092,38,1,316
0.7545,0.7545,41.947,27.947,43,29,37.62092,35,1,316
0.879,0.879,40.6105,29.6105,40,29,37.62092,35,1,316
1,1,33.964,25.964,32,24,37.62092,30,1,316
0.2375,0.2375,43.6705,33.6705,40,30,37.62092,39,1,316
0.4305,0.4305,43.056,33.056,39,29,37.62092,38,1,316
0.505,0.505,44.572,31.572,44,31,37.62092,38,1,316
0.535,0.535,41.6865,31.6865,39,29,37.62092,37,1,316
0.2135,0.2135,46.8605,33.8605,45,32,37.62092,40,1,316
0.3705,0.3705,42.7075,33.7075,39,30,37.62092,38,1,316
0.944,0.944,38.0805,29.0805,35,26,37.62092,34,1,316
0.834,0.834,41.5515,28.5515,41,28,37.62092,35,1,316
0.4405,0.4405,43.0765,33.0765,41,31,37.62092,38,1,316
0.8875,0.8875,39.2915,30.2915,36,27,37.62092,35,1,316
0.987,0.987,37.2375,30.2375,34,27,37.62092,34,1,316
0.2915,0.2915,44.84,33.84,42,31,37.62092,39,1,316
0.1125,0.1125,46.813,34.813,44,32,37.62092,41,1,316
0.9985,0.9985,34.775,28.775,33,27,37.62092,32,1,316
0.143,0.143,47.2055,35.2055,45,33,37.62092,41,1,316
0.443,0.443,44.0575,32.0575,43,31,37.62092,38,1,316
0.9895,0.9895,37.415,28.415,35,26,37.62092,33,1,316
0.548,0.548,43.8435,30.8435,43,30,37.62092,37,1,316
0.175,0.175,44.9915,34.9915,43,33,37.62092,40,1,316
0.3465,0.3465,46.0265,32.0265,45,31,37.62092,39,1,316
0.013,0.013,49.254,38.254,46,35,37.62092,44,1,316
0.2535,0.2535,46.316,33.316,43,30,37.62092,40,1,316
0.924,0.924,39.481,30.481,36,27,37.62092,35,1,316
0.3655,0.3655,43.613,33.613,41,31,37.62092,39,1,316
0.878,0.878,39.86,28.86,39,28,37.62092,34,1,316
0.73,0.73,41.022,31.022,40,30,37.62092,36,1,316
0.3245,0.3245,44.9875,32.9875,43,31,37.62092,39,1,316
0.2645,0.2645,44.6995,33.6995,42,31,37.62092,39,1,316
0.5245,0.5245,44.6295,28.6295,46,30,37.62092,37,1,316
0.649,0.649,41.6915,29.6915,40,28,37.62092,36,1,316
0.139,0.139,46.4395,35.4395,43,32,37.62092,41,1,316
0.859,0.859,40.8645,27.8645,41,28,37.62092,34,1,316
0.983,0.983,36.9015,26.9015,35,25,37.62092,32,1,316
0.1305,0.1305,46.984,34.984,45,33,37.62092,41,1,316
0.26,0.26,47.153,33.153,47,33,37.62092,40,1,316
0.6925,0.6925,41.9905,29.9905,41,29,37.62092,36,1,316
0.4245,0.4245,43.9375,31.9375,42,30,37.62092,38,1,316
0.439,0.439,44.096,32.096,41,29,37.62092,38,1,316
0.676,0.676,41.7815,30.7815,40,29,37.62092,36,1,316
0.755,0.755,41.1435,31.1435,39,29,37.62092,36,1,316
0.856,0.856,38.9645,30.9645,36,28,37.62092,35,1,316
0.446,0.446,43.1955,33.1955,40,30,37.62092,38,1,316
0.804,0.804,39.744,29.744,38,28,37.62092,35,1,316
0.285,0.285,44.021,34.021,41,31,37.62092,39,1,316
0.109,0.109,46.7935,34.7935,44,32,37.62092,41,1,316
0.801,0.801,39.7625,29.7625,37,27,37.62092,35,1,316
0.028,0.028,48.3395,37.3395,45,34,37.62092,43,1,316
0.728,0.728,41.1985,30.1985,39,28,37.62092,36,1,316
0.9335,0.9335,39.0315,27.0315,38,26,37.62092,33,1,316
0.9395,0.9395,39.518,26.518,39,26,37.62092,33,1,316
0.68,0.68,41.9245,29.9245,41,29,37.62092,36,1,316
0.8385,0.8385,40.205,29.205,39,28,37.62092,35,1,316
0.995,0.995,35.831,27.831,33,25,37.62092,32,1,316
0.7,0.7,40.808,30.808,38,28,37.62092,36,1,316
0.66,0.66,41.673,30.673,39,28,37.62092,36,1,316
0.9985,0.9985,36.249,28.249,33,25,37.62092,32,1,316
0.3615,0.3615,42.6655,33.6655,40,31,37.62092,38,1,316
0.693,0.693,40.798,31.798,38,29,37.62092,36,1,316
0.022,0.022,52.7785,37.7785,52,37,37.62092,45,1,316
0.378,0.378,46.3345,32.3345,46,32,37.62092,39,1,316
0.5825,0.5825,42.083,32.083,40,30,37.62092,37,1,316
0.757,0.757,41.272,31.272,39,29,37.62092,36,1,316
0.042,0.042,49.909,36.909,47,34,37.62092,43,1,316
0.0065,0.0065,50.7585,38.7585,46,34,37.62092,45,1,316
0.828,0.828,40.2715,29.2715,39,28,37.62092,35,1,316
0.9535,0.9535,37.74,27.74,36,26,37.62092,33,1,316
0.1035,0.1035,48.9955,34.9955,48,34,37.62092,42,1,316
0.9835,0.9835,36.766,28.766,35,27,37.62092,33,1,316
0.4095,0.4095,43.846,31.846,42,30,37.62092,38,1,316
0.366,0.366,46.2055,31.2055,47,32,37.62092,39,1,316
0.0865,0.0865,50.2805,35.2805,50,35,37.62092,43,1,316
0.335,0.335,44.3015,33.3015,41,30,37.62092,39,1,316
0.2285,0.2285,49.4755,32.4755,49,32,37.62092,41,1,316
0.7685,0.7685,40.188,31.188,38,29,37.62092,36,1,316
0.193,0.193,45.8675,33.8675,43,31,37.62092,40,1,316
0.3065,0.3065,44.0895,33.0895,42,31,37.62092,39,1,316
0.9855,0.9855,36.882,28.882,34,26,37.62092,33,1,316
0.6495,0.6495,42.784,29.784,42,29,37.62092,36,1,316
0.453,0.453,42.2755,33.2755,38,29,37.62092,38,1,316
0.435,0.435,43.0525,33.0525,41,31,37.62092,38,1,316
0.464,0.464,42.315,33.315,39,30,37.62092,38,1,316
0.5615,0.5615,42.8425,31.8425,41,30,37.62092,37,1,316
0.0465,0.0465,47.685,36.685,44,33,37.62092,42,1,316
0.1425,0.1425,47.209,35.209,43,31,37.62092,41,1,316
0.8175,0.8175,41.27,29.27,41,29,37.62092,35,1,316
0.9725,0.9725,37.669,26.669,37,26,37.62092,32,1,316
0.237,0.237,42.9795,33.9795,38,29,37.62092,39,1,316
0.696,0.696,40.7305,31.7305,38,29,37.62092,36,1,316
0.0165,0.0165,51.798,37.798,49,35,37.62092,45,1,316
1,1,34.4215,27.4215,32,25,37.62092,31,1,316
0.1415,0.1415,46.425,35.425,43,32,37.62092,41,1,316
0.3885,0.3885,45.532,32.532,43,30,37.62092,39,1,316
0.307,0.307,44.1995,34.1995,41,31,37.62092,39,1,316
0.962,0.962,37.9865,25.9865,38,26,37.62092,32,1,316
0.926,0.926,39.521,30.521,36,27,37.62092,35,1,316
0.8055,0.8055,40.6055,31.6055,38,29,37.62092,36,1,316
0.5075,0.5075,43.5735,32.5735,41,30,37.62092,38,1,316
0.313,0.313,47.527,32.527,47,32,37.62092,40,1,316
0.913,0.913,38.843,26.843,38,26,37.62092,33,1,316
0.1265,0.1265,44.666,34.666,40,30,37.62092,40,1,316
0.6785,0.6785,40.6735,30.6735,39,29,37.62092,36,1,316
0.851,0.851,39.8945,30.8945,37,28,37.62092,35,1,316
0.911,0.911,39.4005,30.4005,37,28,37.62092,35,1,316
0.187,0.187,45.848,33.848,44,32,37.62092,40,1,316
0.5795,0.5795,41.0695,32.0695,38,29,37.62092,37,1,316
0.5275,0.5275,41.7,32.7,38,29,37.62092,37,1,316
0.6065,0.6065,41.131,32.131,38,29,37.62092,37,1,316
0.4055,0.4055,43.8235,31.8235,42,30,37.62092,38,1,316
0.267,0.267,43.012,34.012,38,29,37.62092,39,1,316
0.276,0.276,46.478,33.478,44,31,37.62092,40,1,316
0.0835,0.0835,45.71,35.71,43,33,37.62092,41,1,316
0.0935,0.0935,48.758,34.758,47,33,37.62092,42,1,316
0.758,0.758,39.989,31.989,37,29,37.62092,36,1,316
0.5435,0.5435,42.73,30.73,41,29,37.62092,37,1,316
0.581,0.581,42.064,32.064,40,30,37.62092,37,1,316
0.149,0.149,47.934,33.934,46,32,37.62092,41,1,316
0.463,0.463,42.295,34.295,39,31,37.62092,38,1,316
0.117,0.117,51.442,35.442,51,35,37.62092,43,1,316
0.1335,0.1335,47.7725,34.7725,47,34,37.62092,41,1,316
0.9995,0.9995,34.611,25.611,33,24,37.62092,30,1,316
0.6835,0.6835,41.6125,32.6125,38,29,37.62092,37,1,316
0.624,0.624,42.4,31.4,40,29,37.62092,37,1,316
0.8715,0.8715,39.1955,30.1955,37,28,37.62092,35,1,316
0.835,0.835,41.2925,29.2925,40,28,37.62092,35,1,316
0.5225,0.5225,42.6865,31.6865,41,30,37.62092,37,1,316
0.468,0.468,43.279,32.279,41,30,37.62092,38,1,316
0.252,0.252,47.993,32.993,47,32,37.62092,40,1,316
0.1605,0.1605,46.5925,35.5925,44,33,37.62092,41,1,316
0.7615,0.7615,40.167,31.167,37,28,37.62092,36,1,316
0.4135,0.4135,42.888,32.888,40,30,37.62092,38,1,316
0.4965,0.4965,46.2325,30.2325,46,30,37.62092,38,1,316
0.5365,0.5365,42.7825,30.7825,41,29,37.62092,37,1,316
0.05,0.05,47.0535,36.0535,43,32,37.62092,42,1,316
0.8205,0.8205,39.7505,29.7505,37,27,37.62092,35,1,316
0.058,0.058,45.0885,37.0885,41,33,37.62092,41,1,316
0.975,0.975,37.677,28.677,35,26,37.62092,33,1,316
0.315,0.315,45.046,33.046,43,31,37.62092,39,1,316
0.977,0.977,36.835,26.835,35,25,37.62092,32,1,316
0.998,0.998,34.89,26.89,32,24,37.62092,31,1,316
0.9405,0.9405,39.093,28.093,38,27,37.62092,33,1,316
0.4195,0.4195,43.8325,31.8325,43,31,37.62092,38,1,316
0.363,0.363,46.147,32.147,45,31,37.62092,39,1,316
0.535,0.535,42.776,30.776,41,29,37.62092,37,1,316
0.8485,0.8485,40.2185,30.2185,38,28,37.62092,35,1,316
0.841,0.841,40.4775,29.4775,39,28,37.62092,35,1,316
0.9015,0.9015,38.9035,30.9035,37,29,37.62092,35,1,316
0.838,0.838,40.2735,29.2735,38,27,37.62092,35,1,316
0.0755,0.0755,45.7895,35.7895,41,31,37.62092,41,1,316
0.048,0.048,47.08,37.08,44,34,37.62092,42,1,316
0.285,0.285,44.8285,32.8285,41,29,37.62092,39,1,316
0.998,0.998,34.754,26.754,33,25,37.62092,31,1,316
0.96,0.96,37.872,25.872,37,25,37.62092,32,1,316
0.8375,0.8375,40.286,29.286,39,28,37.62092,35,1,316
0.9005,0.9005,38.7545,28.7545,37,27,37.62092,34,1,316
0.161,0.161,44.787,34.787,41,31,37.62092,40,1,316
0.8685,0.8685,39.1405,30.1405,37,28,37.62092,35,1,316
0.5325,0.5325,42.7635,31.7635,40,29,37.62092,37,1,316
0.0165,0.0165,51.85,37.85,50,36,37.62092,45,1,316
0.227,0.227,45.4445,34.4445,42,31,37.62092,40,1,316
0.4615,0.4615,43.291,33.291,40,30,37.62092,38,1,316
0.398,0.398,47.3225,31.3225,47,31,37.62092,39,1,316
0.661,0.661,41.5745,31.5745,39,29,37.62092,37,1,316
1,1,35.4175,28.4175,33,26,37.62092,32,1,316
0.9265,0.9265,39.3645,28.3645,38,27,37.62092,34,1,316
0.199,0.199,48.232,34.232,48,34,37.62092,41,1,316
0.9985,0.9985,35.0255,25.0255,34,24,37.62092,30,1,316
0.998,0.998,35.809,25.809,34,24,37.62092,31,1,316
0.172,0.172,45.7345,34.7345,44,33,37.62092,40,1,316
0.0445,0.0445,47.7305,36.7305,44,33,37.62092,42,1,316
0.115,0.115,46.081,35.081,44,33,37.62092,41,1,316
0.9215,0.9215,39.2255,29.2255,38,28,37.62092,34,1,316
0.168,0.168,47.4795,35.4795,44,32,37.62092,41,1,316
0.5735,0.5735,43.108,31.108,42,30,37.62092,37,1,316
0.7105,0.7105,40.791,31.791,38,29,37.62092,36,1,316
0.072,0.072,46.0335,36.0335,41,31,37.62092,41,1,316
0.044,0.044,46.433,37.433,42,33,37.62092,42,1,316
0.3865,0.3865,42.818,32.818,39,29,37.62092,38,1,316
0.324,0.324,45.8565,32.8565,44,31,37.62092,39,1,316
0.989,0.989,36.6845,29.6845,34,27,37.62092,33,1,316
0.058,0.058,50.641,35.641,49,34,37.62092,43,1,316
0.914,0.914,38.8805,28.8805,37,27,37.62092,34,1,316
0.704,0.704,41.949,30.949,41,30,37.62092,36,1,316
0.859,0.859,40.502,29.502,38,27,37.62092,35,1,316
0.9165,0.9165,39.3855,28.3855,38,27,37.62092,34,1,316
0.049,0.049,47.013,37.013,43,33,37.62092,42,1,316
0.4495,0.4495,42.264,33.264,38,29,37.62092,38,1,316
0.786,0.786,40.392,31.392,37,28,37.62092,36,1,316
0.083,0.083,49.5725,36.5725,48,35,37.62092,43,1,316
0.6245,0.6245,41.206,32.206,37,28,37.62092,37,1,316
0.6975,0.6975,40.782,30.782,38,28,37.62092,36,1,316
0.1655,0.1655,45.029,35.029,41,31,37.62092,40,1,316
0.945,0.945,37.863,29.863,35,27,37.62092,34,1,316
0.051,0.051,47.6835,36.6835,44,33,37.62092,42,1,316
0.907,0.907,39.8345,28.8345,38,27,37.62092,34,1,316
0.6785,0.6785,40.692,30.692,38,28,37.62092,36,1,316
0.893,0.893,38.6465,29.6465,37,28,37.62092,34,1,316
0.821,0.821,39.6465,30.6465,37,28,37.62092,35,1,316
0.861,0.861,41.351,27.351,42,28,37.62092,34,1,316
0.354,0.354,42.661,33.661,39,30,37.62092,38,1,316
0.9045,0.9045,40.4985,28.4985,40,28,37.62092,34,1,316
0.106,0.106,46.675,34.675,44,32,37.62092,41,1,316
0.897,0.897,38.622,28.622,36,26,37.62092,34,1,316
0.0515,0.0515,46.8165,36.8165,43,33,37.62092,42,1,316
0.6335,0.6335,42.388,32.388,40,30,37.62092,37,1,316
0.356,0.356,45.382,33.382,43,31,37.62092,39,1,316
0.6575,0.6575,42.863,29.863,43,30,37.62092,36,1,316
0.9265,0.9265,38.757,29.757,35,26,37.62092,34,1,316
0.6425,0.6425,42.7275,28.7275,43,29,37.62092,36,1,316
0.184,0.184,45.169,34.169,41,30,37.62092,40,1,316
0.042,0.042,49.6315,36.6315,46,33,37.62092,43,1,316
0.9,0.9,40.326,28.326,39,27,37.62092,34,1,316
0.194,0.194,44.339,35.339,41,32,37.62092,40,1,316
0.994,0.994,35.76,27.76,34,26,37.62092,32,1,316
0.1625,0.1625,46.4155,35.4155,44,33,37.62092,41,1,316
0.1985,0.1985,46.7,33.7,45,32,37.62092,40,1,316
0.0545,0.0545,49.3655,36.3655,46,33,37.62092,43,1,316
0.845,0.845,40.797,27.797,39,26,37.62092,34,1,316
0.1035,0.1035,46.088,35.088,43,32,37.62092,41,1,316
0.558,0.558,41.887,31.887,39,29,37.62092,37,1,316
0.323,0.323,44.2205,33.2205,42,31,37.62092,39,1,316
0.0035,0.0035,55.603,40.603,53,38,37.62092,48,1,316
0.3765,0.3765,42.679,32.679,40,30,37.62092,38,1,316
0.9855,0.9855,36.8905,28.8905,34,26,37.62092,33,1,316
0.902,0.902,38.8755,28.8755,37,27,37.62092,34,1,316
0.43,0.43,44.717,30.717,45,31,37.62092,38,1,316
0.531,0.531,43.766,30.766,43,30,37.62092,37,1,316
0.8145,0.8145,40.9605,28.9605,39,27,37.62092,35,1,316
0.6665,0.6665,40.435,32.435,37,29,37.62092,37,1,316
0.396,0.396,43.765,32.765,41,30,37.62092,38,1,316
0.2565,0.2565,46.403,33.403,44,31,37.62092,40,1,316
0.1645,0.1645,44.937,34.937,41,31,37.62092,40,1,316
0.6835,0.6835,40.715,30.715,39,29,37.62092,36,1,316
0.542,0.542,42.8655,30.8655,41,29,37.62092,37,1,316
0.006,0.006,51.3795,40.3795,47,36,37.62092,46,1,316
0.575,0.575,41.9625,31.9625,39,29,37.62092,37,1,316
0.4355,0.4355,45.8285,30.8285,44,29,37.62092,38,1,316
0.142,0.142,47.852,34.852,47,34,37.62092,41,1,316
0.06,0.06,48.7595,35.7595,46,33,37.62092,42,1,316
0.223,0.223,46.947,32.947,45,31,37.62092,40,1,316
0.068,0.068,45.637,35.637,42,32,37.62092,41,1,316
0.932,0.932,39.082,29.082,38,28,37.62092,34,1,316
0.0505,0.0505,50.094,37.094,47,34,37.62092,43,1,316
0.3355,0.3355,45.0205,32.0205,43,30,37.62092,39,1,316
0.818,0.818,40.499,31.499,38,29,37.62092,36,1,316
0.6965,0.6965,43.177,29.177,42,28,37.62092,36,1,316
0.861,0.861,38.9925,29.9925,36,27,37.62092,35,1,316
0.8285,0.8285,39.5345,31.5345,36,28,37.62092,36,1,316
0.1415,0.1415,47.085,35.085,45,33,37.62092,41,1,316
0.4625,0.4625,43.213,33.213,41,31,37.62092,38,1,316
0.9355,0.9355,38.879,29.879,36,27,37.62092,34,1,316
0.637,0.637,41.395,32.395,38,29,37.62092,37,1,316
0.707,0.707,41.0035,31.0035,39,29,37.62092,36,1,316
0.063,0.063,50.249,36.249,48,34,37.62092,43,1,316
0.468,0.468,45.1295,31.1295,45,31,37.62092,38,1,316
0.1835,0.1835,45.828,34.828,43,32,37.62092,40,1,316
0.681,0.681,41.9415,29.9415,41,29,37.62092,36,1,316
0.911,0.911,38.778,28.778,36,26,37.62092,34,1,316
0.063,0.063,47.397,36.397,44,33,37.62092,42,1,316
0.6845,0.6845,40.924,29.924,39,28,37.62092,36,1,316
0.949,0.949,38.4415,27.4415,36,25,37.62092,33,1,316
0.335,0.335,44.2715,33.2715,42,31,37.62092,39,1,316
0.846,0.846,39.885,27.885,39,27,37.62092,34,1,316
0.3515,0.3515,45.2725,32.2725,45,32,37.62092,39,1,316
0.232,0.232,47.003,34.003,46,33,37.62092,40,1,316
0.4015,0.4015,42.9,33.9,39,30,37.62092,38,1,316
0.416,0.416,42.9525,32.9525,40,30,37.62092,38,1,316
0.65,0.65,43.9035,28.9035,44,29,37.62092,36,1,316
0.418,0.418,42.0885,34.0885,38,30,37.62092,38,1,316
0.6405,0.6405,42.498,31.498,40,29,37.62092,37,1,316
0.9155,0.9155,38.6265,29.6265,36,27,37.62092,34,1,316
0.4055,0.4055,42.94,32.94,39,29,37.62092,38,1,316
0.586,0.586,42.0995,32.0995,40,30,37.62092,37,1,316
0.3,0.3,43.248,34.248,39,30,37.62092,39,1,316
0.1315,0.1315,48.5615,34.5615,46,32,37.62092,42,1,316
0.09,0.09,50.484,36.484,48,34,37.62092,43,1,316
0.8225,0.8225,39.7195,29.7195,37,27,37.62092,35,1,316
0.6775,0.6775,41.62,32.62,38,29,37.62092,37,1,316
0.831,0.831,38.6605,30.6605,37,29,37.62092,35,1,316
0.206,0.206,48.3585,33.3585,47,32,37.62092,41,1,316
