"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.416,0.416,97.622,81.622,97,81,88.7814,90,1,1000
0.027,0.027,100.9405,87.9405,97,84,88.7814,95,1,1000
0.327,0.327,96.156,83.156,92,79,88.7814,90,1,1000
0.7555,0.7555,92.26,82.26,88,78,88.7814,87,1,1000
0.2565,0.2565,96.5345,84.5345,91,79,88.7814,91,1,1000
0.293,0.293,96.707,84.707,92,80,88.7814,91,1,1000
0.4235,0.4235,94.04,84.04,89,79,88.7814,89,1,1000
0.1485,0.1485,98.1205,85.1205,94,81,88.7814,92,1,1000
0.264,0.264,98.871,82.871,97,81,88.7814,91,1,1000
0.2255,0.2255,97.043,84.043,93,80,88.7814,91,1,1000
0.017,0.017,100.8585,88.8585,95,83,88.7814,95,1,1000
0.548,0.548,92.929,81.929,89,78,88.7814,88,1,1000
0.8555,0.8555,91.23,81.23,87,77,88.7814,86,1,1000
0.862,0.862,92.6675,79.6675,90,77,88.7814,86,1,1000
0.0995,0.0995,98.354,86.354,93,81,88.7814,93,1,1000
0.2485,0.2485,98.0025,84.0025,95,81,88.7814,91,1,1000
0.1285,0.1285,98.1815,86.1815,94,82,88.7814,92,1,1000
0.69,0.69,93.1935,81.1935,90,78,88.7814,87,1,1000
0.237,0.237,96.383,85.383,91,80,88.7814,91,1,1000
0.307,0.307,95.2255,84.2255,90,79,88.7814,90,1,1000
0.3505,0.3505,95.4795,84.4795,89,78,88.7814,90,1,1000
0.396,0.396,98.366,82.366,95,79,88.7814,90,1,1000
0.983,0.983,88.37,75.37,86,73,88.7814,82,1,1000
0.9955,0.9955,87.4335,76.4335,84,73,88.7814,82,1,1000
0.4285,0.4285,98.638,81.638,98,81,88.7814,90,1,1000
0.998,0.998,86.4125,75.4125,84,73,88.7814,81,1,1000
0.4765,0.4765,95.2825,82.2825,92,79,88.7814,89,1,1000
0.9935,0.9935,87.3045,76.3045,85,74,88.7814,82,1,1000
0.8565,0.8565,91.6455,79.6455,87,75,88.7814,86,1,1000
0.1125,0.1125,99.47,86.47,96,83,88.7814,93,1,1000
0.5075,0.5075,94.5135,83.5135,90,79,88.7814,89,1,1000
0.632,0.632,93.747,81.747,89,77,88.7814,88,1,1000
0.76,0.76,92.6255,80.6255,89,77,88.7814,87,1,1000
0.617,0.617,93.5295,81.5295,90,78,88.7814,88,1,1000
0.455,0.455,94.191,83.191,90,79,88.7814,89,1,1000
0.8305,0.8305,92.3325,80.3325,89,77,88.7814,86,1,1000
0.229,0.229,97.165,85.165,92,80,88.7814,91,1,1000
0.6565,0.6565,92.8315,80.8315,89,77,88.7814,87,1,1000
0.172,0.172,97.5955,85.5955,94,82,88.7814,92,1,1000
0.7215,0.7215,92.2355,81.2355,88,77,88.7814,87,1,1000
0.611,0.611,94.4475,81.4475,88,75,88.7814,88,1,1000
0.6145,0.6145,93.287,82.287,88,77,88.7814,88,1,1000
0.539,0.539,95.7915,80.7915,94,79,88.7814,88,1,1000
0.684,0.684,94.2375,80.2375,92,78,88.7814,87,1,1000
0.565,0.565,94.0305,82.0305,90,78,88.7814,88,1,1000
0.7255,0.7255,93.177,81.177,88,76,88.7814,87,1,1000
0.0815,0.0815,101.526,87.526,96,82,88.7814,94,1,1000
0.775,0.775,92.176,79.176,89,76,88.7814,86,1,1000
0.45,0.45,95.085,82.085,93,80,88.7814,89,1,1000
0.865,0.865,91.729,80.729,89,78,88.7814,86,1,1000
0.5995,0.5995,95.4345,81.4345,91,77,88.7814,88,1,1000
0.3235,0.3235,96.105,84.105,91,79,88.7814,90,1,1000
0.332,0.332,96.159,84.159,92,80,88.7814,90,1,1000
0.678,0.678,94.102,80.102,92,78,88.7814,87,1,1000
0.152,0.152,98.295,86.295,93,81,88.7814,92,1,1000
0.3885,0.3885,95.661,84.661,91,80,88.7814,90,1,1000
0.4395,0.4395,94.1315,83.1315,90,79,88.7814,89,1,1000
0.5765,0.5765,94.1375,82.1375,91,79,88.7814,88,1,1000
0.376,0.376,98.0715,82.0715,96,80,88.7814,90,1,1000
0.077,0.077,99.291,87.291,94,82,88.7814,93,1,1000
0.9915,0.9915,87.7785,77.7785,84,74,88.7814,83,1,1000
0.1165,0.1165,97.921,85.921,93,81,88.7814,92,1,1000
0.537,0.537,93.8195,81.8195,90,78,88.7814,88,1,1000
0.553,0.553,95.9465,79.9465,95,79,88.7814,88,1,1000
0.507,0.507,94.6155,83.6155,88,77,88.7814,89,1,1000
0.096,0.096,100.7375,86.7375,97,83,88.7814,94,1,1000
0.213,0.213,97.8665,84.8665,95,82,88.7814,91,1,1000
0.5495,0.5495,94.0585,82.0585,92,80,88.7814,88,1,1000
0.57,0.57,95.054,81.054,93,79,88.7814,88,1,1000
0.814,0.814,91.1255,80.1255,87,76,88.7814,86,1,1000
0.9605,0.9605,89.1375,77.1375,87,75,88.7814,83,1,1000
0.996,0.996,87.375,76.375,84,73,88.7814,82,1,1000
0.294,0.294,98.498,83.498,96,81,88.7814,91,1,1000
0.557,0.557,95.03,81.03,93,79,88.7814,88,1,1000
0.5245,0.5245,95.6605,82.6605,92,79,88.7814,89,1,1000
0.037,0.037,99.8915,87.8915,93,81,88.7814,94,1,1000
0.78,0.78,92.0975,80.0975,90,78,88.7814,86,1,1000
0.8665,0.8665,91.043,79.043,89,77,88.7814,85,1,1000
0.061,0.061,100.2715,87.2715,95,82,88.7814,94,1,1000
0.959,0.959,88.908,78.908,85,75,88.7814,84,1,1000
0.721,0.721,93.2305,81.2305,89,77,88.7814,87,1,1000
0.819,0.819,92.241,80.241,87,75,88.7814,86,1,1000
0.107,0.107,102.4625,86.4625,100,84,88.7814,94,1,1000
0.5965,0.5965,94.271,82.271,90,78,88.7814,88,1,1000
0.7335,0.7335,92.2005,81.2005,87,76,88.7814,87,1,1000
0.051,0.051,98.8935,87.8935,93,82,88.7814,93,1,1000
0.18,0.18,99.1835,85.1835,95,81,88.7814,92,1,1000
0.532,0.532,94.7465,82.7465,90,78,88.7814,89,1,1000
0.4655,0.4655,95.2255,83.2255,90,78,88.7814,89,1,1000
0.3235,0.3235,96.926,82.926,92,78,88.7814,90,1,1000
0.392,0.392,97.44,82.44,95,80,88.7814,90,1,1000
0.9175,0.9175,89.8545,79.8545,85,75,88.7814,85,1,1000
0.7995,0.7995,92.306,79.306,89,76,88.7814,86,1,1000
0.2915,0.2915,96.0445,84.0445,90,78,88.7814,90,1,1000
0.5405,0.5405,92.7865,82.7865,89,79,88.7814,88,1,1000
0.815,0.815,92.1805,80.1805,89,77,88.7814,86,1,1000
0.189,0.189,100.724,84.724,99,83,88.7814,93,1,1000
0.9795,0.9795,88.087,79.087,83,74,88.7814,84,1,1000
0.8765,0.8765,91.9525,76.9525,91,76,88.7814,84,1,1000
0.94,0.94,90.052,78.052,84,72,88.7814,84,1,1000
0.312,0.312,96.8515,82.8515,93,79,88.7814,90,1,1000
0.3015,0.3015,97.649,84.649,95,82,88.7814,91,1,1000
0.888,0.888,91.246,79.246,88,76,88.7814,85,1,1000
0.4195,0.4195,97.622,82.622,95,80,88.7814,90,1,1000
0.214,0.214,99.61,84.61,97,82,88.7814,92,1,1000
0.523,0.523,95.6905,82.6905,92,79,88.7814,89,1,1000
0.1645,0.1645,98.887,84.887,97,83,88.7814,92,1,1000
0.508,0.508,96.5605,82.5605,94,80,88.7814,89,1,1000
0.199,0.199,96.191,85.191,92,81,88.7814,91,1,1000
0.881,0.881,91.449,78.449,90,77,88.7814,85,1,1000
0.0775,0.0775,100.7525,87.7525,95,82,88.7814,94,1,1000
