"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2415,0.2415,52.889,43.889,52,43,46.26,48,1,1778
0.628,0.628,51.255,41.255,51,41,46.26,46,1,1778
0.6345,0.6345,50.414,40.414,51,41,46.26,45,1,1778
0.8425,0.8425,48.247,41.247,47,40,46.26,45,1,1778
0.499,0.499,51.5045,40.5045,51,40,46.26,46,1,1778
0.4435,0.4435,51.2575,43.2575,50,42,46.26,47,1,1778
0.189,0.189,52.365,43.365,51,42,46.26,48,1,1778
0.082,0.082,53.326,44.326,51,42,46.26,49,1,1778
0.2845,0.2845,52.2455,43.2455,50,41,46.26,48,1,1778
0.1505,0.1505,53.882,43.882,53,43,46.26,49,1,1778
0.9715,0.9715,46.9225,35.9225,47,36,46.26,41,1,1778
0.418,0.418,51.9335,41.9335,51,41,46.26,47,1,1778
0.293,0.293,50.426,43.426,49,42,46.26,47,1,1778
0.7965,0.7965,47.833,41.833,46,40,46.26,45,1,1778
0.378,0.378,50.8285,42.8285,49,41,46.26,47,1,1778
0.8045,0.8045,48.3575,39.3575,48,39,46.26,44,1,1778
0.981,0.981,45.4435,38.4435,45,38,46.26,42,1,1778
0.4035,0.4035,51.028,43.028,50,42,46.26,47,1,1778
0.2555,0.2555,51.2705,43.2705,49,41,46.26,47,1,1778
0.3655,0.3655,53.408,41.408,54,42,46.26,47,1,1778
0.7855,0.7855,47.841,41.841,46,40,46.26,45,1,1778
0.947,0.947,46.5975,40.5975,45,39,46.26,44,1,1778
0.8145,0.8145,49.1625,41.1625,47,39,46.26,45,1,1778
0.984,0.984,45.69,39.69,44,38,46.26,43,1,1778
0.2745,0.2745,54.544,42.544,55,43,46.26,48,1,1778
0.02,0.02,55.442,46.442,53,44,46.26,51,1,1778
0.9845,0.9845,46.1985,37.1985,45,36,46.26,42,1,1778
0.324,0.324,51.5435,42.5435,50,41,46.26,47,1,1778
0.158,0.158,54.702,43.702,54,43,46.26,49,1,1778
0.137,0.137,52.2795,44.2795,50,42,46.26,48,1,1778
0.396,0.396,51.842,42.842,51,42,46.26,47,1,1778
0.4875,0.4875,49.52,42.52,47,40,46.26,46,1,1778
0.228,0.228,53.444,42.444,53,42,46.26,48,1,1778
0.3405,0.3405,50.613,42.613,49,41,46.26,47,1,1778
0.3115,0.3115,50.497,42.497,49,41,46.26,47,1,1778
0.537,0.537,48.6925,42.6925,47,41,46.26,46,1,1778
0.045,0.045,52.2845,45.2845,49,42,46.26,49,1,1778
0.7285,0.7285,49.93,40.93,49,40,46.26,45,1,1778
0.159,0.159,55.3855,43.3855,55,43,46.26,49,1,1778
0.57,0.57,48.83,42.83,48,42,46.26,46,1,1778
0.137,0.137,55.32,43.32,55,43,46.26,49,1,1778
0.5615,0.5615,49.8035,42.8035,49,42,46.26,46,1,1778
0.5515,0.5515,49.7275,41.7275,50,42,46.26,46,1,1778
0.4055,0.4055,50.9315,42.9315,49,41,46.26,47,1,1778
0.231,0.231,53.379,42.379,52,41,46.26,48,1,1778
0.3925,0.3925,51.802,41.802,51,41,46.26,47,1,1778
0.3285,0.3285,54.197,43.197,54,43,46.26,48,1,1778
0.444,0.444,49.2615,42.2615,48,41,46.26,46,1,1778
0.6605,0.6605,50.7285,39.7285,51,40,46.26,45,1,1778
0.793,0.793,47.7565,41.7565,46,40,46.26,45,1,1778
0.3145,0.3145,51.492,42.492,50,41,46.26,47,1,1778
0.027,0.027,55.935,45.935,54,44,46.26,51,1,1778
0.912,0.912,47.826,40.826,46,39,46.26,44,1,1778
0.9695,0.9695,47.044,39.044,45,37,46.26,43,1,1778
0.1595,0.1595,52.405,43.405,50,41,46.26,48,1,1778
0.923,0.923,46.7845,40.7845,45,39,46.26,44,1,1778
0.8555,0.8555,47.395,40.395,46,39,46.26,44,1,1778
0.3135,0.3135,51.347,42.347,50,41,46.26,47,1,1778
0.126,0.126,51.3495,44.3495,48,41,46.26,48,1,1778
1,1,43.685,37.685,43,37,46.26,41,1,1778
0.4335,0.4335,52.0535,42.0535,51,41,46.26,47,1,1778
0.7475,0.7475,48.88,40.88,47,39,46.26,45,1,1778
0.7755,0.7755,47.6105,41.6105,46,40,46.26,45,1,1778
0.0195,0.0195,53.3355,46.3355,50,43,46.26,50,1,1778
1,1,45.7225,40.7225,44,39,46.26,43,1,1778
0.44,0.44,51.223,43.223,50,42,46.26,47,1,1778
0.328,0.328,50.596,42.596,49,41,46.26,47,1,1778
1,1,42.9195,38.9195,42,38,46.26,41,1,1778
0.1235,0.1235,52.2025,45.2025,49,42,46.26,49,1,1778
0.0295,0.0295,57.548,45.548,57,45,46.26,52,1,1778
0.078,0.078,53.3955,44.3955,51,42,46.26,49,1,1778
0.9345,0.9345,46.366,39.366,45,38,46.26,43,1,1778
0.0665,0.0665,52.546,45.546,50,43,46.26,49,1,1778
0.229,0.229,53.527,42.527,54,43,46.26,48,1,1778
0.667,0.667,48.3355,41.3355,47,40,46.26,45,1,1778
0.0545,0.0545,54.241,46.241,52,44,46.26,50,1,1778
0.818,0.818,48.1295,41.1295,46,39,46.26,45,1,1778
1,1,44.015,38.015,44,38,46.26,41,1,1778
0.2785,0.2785,54.554,41.554,54,41,46.26,48,1,1778
0.167,0.167,52.48,43.48,51,42,46.26,48,1,1778
0.267,0.267,52.969,42.969,51,41,46.26,48,1,1778
0.5515,0.5515,50.7935,40.7935,50,40,46.26,46,1,1778
0.6375,0.6375,49.265,41.265,48,40,46.26,45,1,1778
0.862,0.862,47.435,40.435,46,39,46.26,44,1,1778
0.87,0.87,48.9775,39.9775,48,39,46.26,44,1,1778
0.729,0.729,48.601,41.601,46,39,46.26,45,1,1778
0.921,0.921,46.868,39.868,46,39,46.26,44,1,1778
0.6265,0.6265,50.197,42.197,49,41,46.26,46,1,1778
0.3975,0.3975,50.9285,42.9285,49,41,46.26,47,1,1778
0.4885,0.4885,50.465,41.465,49,40,46.26,46,1,1778
0.986,0.986,45.321,38.321,45,38,46.26,42,1,1778
0.1695,0.1695,52.2745,43.2745,51,42,46.26,48,1,1778
0.345,0.345,51.5655,42.5655,50,41,46.26,47,1,1778
0.6655,0.6655,48.3865,41.3865,46,39,46.26,45,1,1778
0.953,0.953,47.1385,39.1385,47,39,46.26,43,1,1778
0.306,0.306,51.3365,42.3365,50,41,46.26,47,1,1778
0.705,0.705,49.9865,39.9865,49,39,46.26,45,1,1778
0.2115,0.2115,52.034,44.034,50,42,46.26,48,1,1778
0.009,0.009,56.219,48.219,52,44,46.26,52,1,1778
0.336,0.336,51.402,42.402,51,42,46.26,47,1,1778
0.428,0.428,51.997,41.997,51,41,46.26,47,1,1778
0.7305,0.7305,48.739,40.739,49,41,46.26,45,1,1778
0.3705,0.3705,53.378,41.378,54,42,46.26,47,1,1778
0.0135,0.0135,58.8905,46.8905,57,45,46.26,53,1,1778
0.8865,0.8865,47.9795,39.9795,46,38,46.26,44,1,1778
0.4225,0.4225,52.0025,42.0025,51,41,46.26,47,1,1778
0.873,0.873,47.461,40.461,45,38,46.26,44,1,1778
0.251,0.251,50.3535,43.3535,49,42,46.26,47,1,1778
0.4745,0.4745,49.4295,42.4295,47,40,46.26,46,1,1778
0.7095,0.7095,48.6505,40.6505,47,39,46.26,45,1,1778
0.5045,0.5045,51.5015,40.5015,51,40,46.26,46,1,1778
0.4265,0.4265,51.983,41.983,51,41,46.26,47,1,1778
0.839,0.839,47.4035,40.4035,46,39,46.26,44,1,1778
0.7095,0.7095,48.416,41.416,47,40,46.26,45,1,1778
0.616,0.616,50.021,42.021,48,40,46.26,46,1,1778
0.3475,0.3475,50.8215,43.8215,49,42,46.26,47,1,1778
0.1755,0.1755,52.482,43.482,50,41,46.26,48,1,1778
0.549,0.549,51.7685,40.7685,52,41,46.26,46,1,1778
0.42,0.42,51.9715,41.9715,50,40,46.26,47,1,1778
0.75,0.75,49.099,40.099,48,39,46.26,45,1,1778
0.377,0.377,51.003,43.003,49,41,46.26,47,1,1778
0.1835,0.1835,52.3195,43.3195,51,42,46.26,48,1,1778
0.167,0.167,51.5175,43.5175,50,42,46.26,48,1,1778
0.762,0.762,47.77,41.77,46,40,46.26,45,1,1778
0.7975,0.7975,47.8135,41.8135,46,40,46.26,45,1,1778
0.259,0.259,54.343,42.343,55,43,46.26,48,1,1778
0.805,0.805,48.062,41.062,47,40,46.26,45,1,1778
0.558,0.558,49.809,42.809,48,41,46.26,46,1,1778
0.0695,0.0695,53.282,44.282,50,41,46.26,49,1,1778
1,1,44.843,38.843,43,37,46.26,42,1,1778
0.8785,0.8785,47.4975,40.4975,45,38,46.26,44,1,1778
0.3645,0.3645,50.738,42.738,50,42,46.26,47,1,1778
0.8775,0.8775,47.9885,39.9885,48,40,46.26,44,1,1778
0.8065,0.8065,48.5065,39.5065,48,39,46.26,44,1,1778
0.381,0.381,50.8975,42.8975,49,41,46.26,47,1,1778
0.9245,0.9245,47.6275,38.6275,47,38,46.26,43,1,1778
0.459,0.459,49.326,42.326,48,41,46.26,46,1,1778
0.9595,0.9595,47.0295,41.0295,46,40,46.26,44,1,1778
0.3765,0.3765,52.686,41.686,52,41,46.26,47,1,1778
0.7605,0.7605,48.865,40.865,47,39,46.26,45,1,1778
0.601,0.601,51.102,41.102,50,40,46.26,46,1,1778
0.655,0.655,51.8505,38.8505,52,39,46.26,45,1,1778
0.7915,0.7915,48.0995,41.0995,46,39,46.26,45,1,1778
0.322,0.322,49.808,43.808,48,42,46.26,47,1,1778
0.517,0.517,52.511,40.511,53,41,46.26,46,1,1778
0.6605,0.6605,50.6015,39.6015,50,39,46.26,45,1,1778
0.076,0.076,54.8705,44.8705,54,44,46.26,50,1,1778
0.279,0.279,53.1275,43.1275,51,41,46.26,48,1,1778
0.7915,0.7915,47.926,41.926,47,41,46.26,45,1,1778
0.394,0.394,52.7085,41.7085,53,42,46.26,47,1,1778
0.573,0.573,49.8935,41.8935,48,40,46.26,46,1,1778
0.774,0.774,47.632,41.632,46,40,46.26,45,1,1778
0.3435,0.3435,50.6,42.6,49,41,46.26,47,1,1778
0.205,0.205,51.9315,43.9315,50,42,46.26,48,1,1778
0.9735,0.9735,47.0565,41.0565,45,39,46.26,44,1,1778
0.7895,0.7895,48.4275,39.4275,48,39,46.26,44,1,1778
0.309,0.309,53.153,43.153,52,42,46.26,48,1,1778
0.082,0.082,53.2645,44.2645,51,42,46.26,49,1,1778
0.0595,0.0595,53.282,45.282,51,43,46.26,49,1,1778
0.2845,0.2845,53.935,42.935,54,43,46.26,48,1,1778
0.983,0.983,45.9045,39.9045,45,39,46.26,43,1,1778
0.953,0.953,47.0305,39.0305,46,38,46.26,43,1,1778
0.8075,0.8075,48.1085,41.1085,47,40,46.26,45,1,1778
0.9805,0.9805,45.643,38.643,45,38,46.26,42,1,1778
0.438,0.438,53.88,40.88,54,41,46.26,47,1,1778
0.975,0.975,46.4825,39.4825,44,37,46.26,43,1,1778
1,1,46.211,41.211,45,40,46.26,44,1,1778
0.8605,0.8605,47.3715,40.3715,46,39,46.26,44,1,1778
0.832,0.832,48.6825,39.6825,48,39,46.26,44,1,1778
0.8865,0.8865,47.472,38.472,47,38,46.26,43,1,1778
0.181,0.181,52.3285,43.3285,51,42,46.26,48,1,1778
0.685,0.685,48.469,40.469,46,38,46.26,45,1,1778
0.2515,0.2515,54.331,42.331,54,42,46.26,48,1,1778
0.3095,0.3095,51.451,43.451,50,42,46.26,47,1,1778
0.484,0.484,50.41,41.41,49,40,46.26,46,1,1778
0.28,0.28,51.3065,43.3065,49,41,46.26,47,1,1778
0.9685,0.9685,46.86,40.86,45,39,46.26,44,1,1778
0.896,0.896,47.9305,39.9305,46,38,46.26,44,1,1778
0.3615,0.3615,50.7735,42.7735,50,42,46.26,47,1,1778
0.3835,0.3835,50.8485,42.8485,49,41,46.26,47,1,1778
0.0085,0.0085,60.0345,48.0345,58,46,46.26,54,1,1778
0.642,0.642,49.3515,40.3515,49,40,46.26,45,1,1778
0.3555,0.3555,53.411,41.411,53,41,46.26,47,1,1778
0.194,0.194,53.3375,43.3375,52,42,46.26,48,1,1778
0.1135,0.1135,55.8875,44.8875,55,44,46.26,50,1,1778
0.6925,0.6925,49.5445,40.5445,48,39,46.26,45,1,1778
1,1,45.6635,40.6635,44,39,46.26,43,1,1778
0.4995,0.4995,51.3665,41.3665,51,41,46.26,46,1,1778
0.9345,0.9345,47.1385,40.1385,46,39,46.26,44,1,1778
0.9425,0.9425,46.7205,40.7205,45,39,46.26,44,1,1778
0.2515,0.2515,53.7005,42.7005,52,41,46.26,48,1,1778
0.775,0.775,49.4945,38.4945,49,38,46.26,44,1,1778
1,1,44.559,39.559,43,38,46.26,42,1,1778
0.455,0.455,52.1615,41.1615,52,41,46.26,47,1,1778
0.593,0.593,50.1335,41.1335,48,39,46.26,46,1,1778
0.336,0.336,54.044,42.044,53,41,46.26,48,1,1778
0.9385,0.9385,46.4215,39.4215,46,39,46.26,43,1,1778
0.2915,0.2915,50.5325,43.5325,48,41,46.26,47,1,1778
0.344,0.344,52.484,42.484,51,41,46.26,47,1,1778
0.701,0.701,48.6195,40.6195,47,39,46.26,45,1,1778
0.9355,0.9355,46.646,40.646,45,39,46.26,44,1,1778
0.082,0.082,53.436,44.436,52,43,46.26,49,1,1778
0.823,0.823,48.497,39.497,48,39,46.26,44,1,1778
0.484,0.484,50.311,41.311,49,40,46.26,46,1,1778
0.557,0.557,50.7885,41.7885,50,41,46.26,46,1,1778
0.1635,0.1635,54.1475,44.1475,53,43,46.26,49,1,1778
0.699,0.699,49.7285,40.7285,50,41,46.26,45,1,1778
0.9975,0.9975,44.8265,38.8265,43,37,46.26,42,1,1778
0.2745,0.2745,50.3675,43.3675,47,40,46.26,47,1,1778
0.2085,0.2085,51.055,44.055,49,42,46.26,48,1,1778
0.1175,0.1175,52.8875,44.8875,51,43,46.26,49,1,1778
0.7735,0.7735,47.762,41.762,46,40,46.26,45,1,1778
0.634,0.634,49.234,42.234,48,41,46.26,46,1,1778
0.3255,0.3255,51.5385,42.5385,50,41,46.26,47,1,1778
0.112,0.112,54.3275,43.3275,53,42,46.26,49,1,1778
0.319,0.319,51.43,42.43,50,41,46.26,47,1,1778
0.483,0.483,51.324,41.324,51,41,46.26,46,1,1778
0.6525,0.6525,49.272,41.272,47,39,46.26,45,1,1778
1,1,43.9085,38.9085,43,38,46.26,42,1,1778
0.173,0.173,54.8565,43.8565,54,43,46.26,49,1,1778
0.4755,0.4755,49.447,42.447,48,41,46.26,46,1,1778
0.218,0.218,53.491,43.491,52,42,46.26,48,1,1778
0.3405,0.3405,52.393,41.393,52,41,46.26,47,1,1778
0.1595,0.1595,54.7015,43.7015,54,43,46.26,49,1,1778
0.6625,0.6625,50.619,39.619,51,40,46.26,45,1,1778
0.254,0.254,54.4065,42.4065,55,43,46.26,48,1,1778
0.041,0.041,56.193,46.193,54,44,46.26,51,1,1778
0.3775,0.3775,52.4095,41.4095,53,42,46.26,47,1,1778
0.997,0.997,44.825,38.825,44,38,46.26,42,1,1778
1,1,43.921,38.921,43,38,46.26,42,1,1778
0.744,0.744,48.9285,40.9285,47,39,46.26,45,1,1778
0.5515,0.5515,52.8055,39.8055,53,40,46.26,46,1,1778
0.3565,0.3565,53.264,41.264,53,41,46.26,47,1,1778
0.9845,0.9845,45.269,38.269,44,37,46.26,42,1,1778
0.3995,0.3995,51.0695,43.0695,49,41,46.26,47,1,1778
0.1015,0.1015,55.7735,44.7735,55,44,46.26,50,1,1778
0.669,0.669,48.4685,40.4685,46,38,46.26,45,1,1778
0.656,0.656,49.406,40.406,49,40,46.26,45,1,1778
0.834,0.834,47.4075,40.4075,46,39,46.26,44,1,1778
0.7035,0.7035,48.4345,41.4345,46,39,46.26,45,1,1778
0.18,0.18,52.348,43.348,51,42,46.26,48,1,1778
0.5445,0.5445,48.743,42.743,47,41,46.26,46,1,1778
1,1,43.4905,38.4905,43,38,46.26,41,1,1778
0.628,0.628,49.1615,42.1615,47,40,46.26,46,1,1778
0.39,0.39,51.826,42.826,50,41,46.26,47,1,1778
0.914,0.914,46.6915,40.6915,45,39,46.26,44,1,1778
0.5835,0.5835,49.9315,41.9315,49,41,46.26,46,1,1778
0.6315,0.6315,49.1225,42.1225,47,40,46.26,46,1,1778
0.961,0.961,46.9975,38.9975,46,38,46.26,43,1,1778
0.1675,0.1675,51.805,43.805,50,42,46.26,48,1,1778
0.08,0.08,55.6875,44.6875,55,44,46.26,50,1,1778
0.3915,0.3915,51.001,43.001,49,41,46.26,47,1,1778
0.869,0.869,48.048,40.048,47,39,46.26,44,1,1778
0.076,0.076,52.657,44.657,50,42,46.26,49,1,1778
0.0125,0.0125,55.3375,46.3375,52,43,46.26,51,1,1778
0.005,0.005,54.506,47.506,51,44,46.26,51,1,1778
1,1,42.732,36.732,42,36,46.26,40,1,1778
0.138,0.138,53.802,43.802,53,43,46.26,49,1,1778
0.8925,0.8925,47.53,38.53,47,38,46.26,43,1,1778
0.851,0.851,47.3795,40.3795,46,39,46.26,44,1,1778
0.612,0.612,49.052,42.052,47,40,46.26,46,1,1778
0.482,0.482,50.4195,42.4195,50,42,46.26,46,1,1778
0.7125,0.7125,48.463,41.463,46,39,46.26,45,1,1778
0.879,0.879,47.92,39.92,47,39,46.26,44,1,1778
0.1655,0.1655,52.51,43.51,51,42,46.26,48,1,1778
0.504,0.504,51.516,40.516,51,40,46.26,46,1,1778
0.343,0.343,50.822,43.822,49,42,46.26,47,1,1778
0.9575,0.9575,46.329,39.329,45,38,46.26,43,1,1778
0.6615,0.6615,49.435,40.435,48,39,46.26,45,1,1778
0.1785,0.1785,52.431,43.431,50,41,46.26,48,1,1778
0.3545,0.3545,52.404,41.404,52,41,46.26,47,1,1778
0.6605,0.6605,49.357,41.357,48,40,46.26,45,1,1778
0.5585,0.5585,50.823,41.823,50,41,46.26,46,1,1778
0.7515,0.7515,49.862,40.862,49,40,46.26,45,1,1778
0.387,0.387,51.007,43.007,49,41,46.26,47,1,1778
0.1475,0.1475,51.681,44.681,50,43,46.26,48,1,1778
0.614,0.614,50.1345,42.1345,49,41,46.26,46,1,1778
0.564,0.564,50.9245,40.9245,50,40,46.26,46,1,1778
0.6735,0.6735,49.502,40.502,49,40,46.26,45,1,1778
0.859,0.859,47.4895,40.4895,47,40,46.26,44,1,1778
0.4715,0.4715,50.3295,41.3295,49,40,46.26,46,1,1778
0.316,0.316,51.307,42.307,50,41,46.26,47,1,1778
0.6765,0.6765,48.4115,41.4115,47,40,46.26,45,1,1778
0.613,0.613,49.0625,42.0625,47,40,46.26,46,1,1778
0.468,0.468,50.3515,42.3515,49,41,46.26,46,1,1778
0.031,0.031,53.639,45.639,51,43,46.26,50,1,1778
0.5075,0.5075,49.589,42.589,47,40,46.26,46,1,1778
0.782,0.782,47.899,41.899,46,40,46.26,45,1,1778
0.795,0.795,48.0605,41.0605,47,40,46.26,45,1,1778
0.568,0.568,48.8345,42.8345,47,41,46.26,46,1,1778
0.931,0.931,46.4875,39.4875,46,39,46.26,43,1,1778
0.0785,0.0785,53.2715,44.2715,52,43,46.26,49,1,1778
0.6555,0.6555,49.3145,41.3145,48,40,46.26,45,1,1778
0.388,0.388,53.5805,40.5805,53,40,46.26,47,1,1778
0.876,0.876,48.095,40.095,47,39,46.26,44,1,1778
0.1285,0.1285,53.13,45.13,51,43,46.26,49,1,1778
0.4225,0.4225,51.912,41.912,51,41,46.26,47,1,1778
0.4465,0.4465,52.148,42.148,52,42,46.26,47,1,1778
0.6395,0.6395,50.2215,42.2215,49,41,46.26,46,1,1778
0.9235,0.9235,46.7605,40.7605,45,39,46.26,44,1,1778
0.4715,0.4715,49.436,42.436,47,40,46.26,46,1,1778
0.462,0.462,50.312,42.312,49,41,46.26,46,1,1778
0.9955,0.9955,45.618,40.618,44,39,46.26,43,1,1778
0.5885,0.5885,49.9585,41.9585,49,41,46.26,46,1,1778
0.988,0.988,46.0435,40.0435,44,38,46.26,43,1,1778
0.2335,0.2335,52.8155,43.8155,52,43,46.26,48,1,1778
0.0735,0.0735,53.4835,44.4835,51,42,46.26,49,1,1778
0.6955,0.6955,49.5625,40.5625,48,39,46.26,45,1,1778
0.7235,0.7235,48.582,41.582,46,39,46.26,45,1,1778
0.9685,0.9685,46.9555,40.9555,45,39,46.26,44,1,1778
0.9995,0.9995,44.955,38.955,43,37,46.26,42,1,1778
0.845,0.845,47.554,40.554,47,40,46.26,44,1,1778
0.209,0.209,51.978,43.978,50,42,46.26,48,1,1778
0.9925,0.9925,46.1925,39.1925,45,38,46.26,43,1,1778
0.993,0.993,46.2295,40.2295,45,39,46.26,43,1,1778
0.926,0.926,48.1235,40.1235,47,39,46.26,44,1,1778
0.289,0.289,53.178,43.178,52,42,46.26,48,1,1778
0.118,0.118,54.3045,44.3045,53,43,46.26,49,1,1778
0.7235,0.7235,48.5015,41.5015,46,39,46.26,45,1,1778
0.275,0.275,50.495,43.495,48,41,46.26,47,1,1778
0.6175,0.6175,49.0825,42.0825,47,40,46.26,46,1,1778
0.3495,0.3495,51.5825,42.5825,50,41,46.26,47,1,1778
0.1615,0.1615,51.488,44.488,50,43,46.26,48,1,1778
0.7455,0.7455,48.9895,40.9895,48,40,46.26,45,1,1778
0.5675,0.5675,50.8635,41.8635,50,41,46.26,46,1,1778
0.207,0.207,50.9615,43.9615,49,42,46.26,48,1,1778
0.7155,0.7155,49.7165,40.7165,50,41,46.26,45,1,1778
0.5885,0.5885,49.978,41.978,49,41,46.26,46,1,1778
0.2445,0.2445,51.9215,43.9215,50,42,46.26,48,1,1778
0.239,0.239,51.9425,43.9425,51,43,46.26,48,1,1778
0.929,0.929,46.916,40.916,46,40,46.26,44,1,1778
0.8805,0.8805,47.418,38.418,47,38,46.26,43,1,1778
0.3115,0.3115,53.16,43.16,52,42,46.26,48,1,1778
0.5185,0.5185,51.5495,40.5495,51,40,46.26,46,1,1778
0.0705,0.0705,52.4125,45.4125,49,42,46.26,49,1,1778
0.362,0.362,50.734,42.734,49,41,46.26,47,1,1778
0.1435,0.1435,53.7,43.7,53,43,46.26,49,1,1778
0.122,0.122,56.794,43.794,56,43,46.26,50,1,1778
0.019,0.019,58.382,46.382,57,45,46.26,52,1,1778
0.1705,0.1705,54.007,44.007,52,42,46.26,49,1,1778
0.9985,0.9985,44.7215,38.7215,43,37,46.26,42,1,1778
0.2935,0.2935,51.3825,42.3825,49,40,46.26,47,1,1778
0.7755,0.7755,47.697,41.697,45,39,46.26,45,1,1778
0.162,0.162,54.8775,43.8775,54,43,46.26,49,1,1778
0.433,0.433,51.1255,42.1255,49,40,46.26,47,1,1778
0.702,0.702,48.587,40.587,47,39,46.26,45,1,1778
0.7785,0.7785,47.7825,41.7825,46,40,46.26,45,1,1778
0.9365,0.9365,46.729,40.729,44,38,46.26,44,1,1778
0.7275,0.7275,49.9345,40.9345,49,40,46.26,45,1,1778
0.378,0.378,50.847,42.847,49,41,46.26,47,1,1778
0.928,0.928,47.471,39.471,46,38,46.26,43,1,1778
0.995,0.995,45.3575,38.3575,44,37,46.26,42,1,1778
0.143,0.143,53.051,44.051,51,42,46.26,49,1,1778
0.5575,0.5575,51.8405,40.8405,51,40,46.26,46,1,1778
0.757,0.757,48.984,40.984,48,40,46.26,45,1,1778
0.3135,0.3135,51.411,42.411,49,40,46.26,47,1,1778
1,1,44.6145,38.6145,43,37,46.26,42,1,1778
0.525,0.525,51.5645,40.5645,52,41,46.26,46,1,1778
0.9475,0.9475,47.1925,40.1925,46,39,46.26,44,1,1778
0.0425,0.0425,53.7935,45.7935,52,44,46.26,50,1,1778
0.776,0.776,47.8535,41.8535,47,41,46.26,45,1,1778
0.48,0.48,51.3195,41.3195,51,41,46.26,46,1,1778
0.8295,0.8295,47.3805,40.3805,46,39,46.26,44,1,1778
0.2315,0.2315,51.967,43.967,49,41,46.26,48,1,1778
0.1015,0.1015,52.839,44.839,51,43,46.26,49,1,1778
0.821,0.821,48.89,38.89,49,39,46.26,44,1,1778
1,1,44.551,39.551,43,38,46.26,42,1,1778
0.4185,0.4185,51.917,41.917,51,41,46.26,47,1,1778
0.5085,0.5085,50.6105,41.6105,49,40,46.26,46,1,1778
0.943,0.943,46.4015,39.4015,46,39,46.26,43,1,1778
0.962,0.962,47.239,40.239,46,39,46.26,44,1,1778
0.4935,0.4935,50.405,41.405,50,41,46.26,46,1,1778
0.2175,0.2175,51.8225,43.8225,50,42,46.26,48,1,1778
0.262,0.262,52.8665,42.8665,51,41,46.26,48,1,1778
0.8365,0.8365,47.389,40.389,46,39,46.26,44,1,1778
0.111,0.111,51.362,44.362,49,42,46.26,48,1,1778
0.8295,0.8295,48.6575,39.6575,49,40,46.26,44,1,1778
0.1635,0.1635,52.4195,43.4195,51,42,46.26,48,1,1778
0.8285,0.8285,48.446,40.446,48,40,46.26,44,1,1778
0.0045,0.0045,56.4705,47.4705,53,44,46.26,52,1,1778
0.9705,0.9705,47.0445,39.0445,45,37,46.26,43,1,1778
0.4055,0.4055,50.949,42.949,49,41,46.26,47,1,1778
0.8715,0.8715,46.984,41.984,46,41,46.26,45,1,1778
