"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.405,170.15,170.257588345929,169.969901389922,171.129460005324,169.388633193101,-1,1e+05,50
0.9555,170.15,169.395003759591,169.110230580447,170.245727188074,168.524746999407,-1,1e+05,50
0.3105,170.15,170.36201472406,170.073974015146,171.204413117078,169.563729473666,-1,1e+05,50
0.4235,170.15,170.239345293789,169.95172011535,171.089818155848,169.36058728892,-1,1e+05,50
0.242,170.15,170.453278664102,170.16492861343,171.280716523153,169.614423146006,-1,1e+05,50
0.292,170.15,170.376597381763,170.088507255636,171.244934067973,169.514528867201,-1,1e+05,50
0.582,170.15,170.048008774021,169.761031131219,170.910050019864,169.171957113656,-1,1e+05,50
0.8325,170.15,169.721941084445,169.43606526623,170.603201197399,168.844659518875,-1,1e+05,50
0.0705,170.15,170.816378926446,170.526796495538,171.696697749971,169.881618509377,-1,1e+05,50
0.3075,170.15,170.372388356839,170.084312494547,171.226597811748,169.479516075201,-1,1e+05,50
0.8875,170.15,169.602573100288,169.317100112799,170.45847276209,168.776225945967,-1,1e+05,50
0.6965,170.15,169.920351077988,169.633805058935,170.796806842622,169.050034075628,-1,1e+05,50
0.1975,170.15,170.549684058668,170.261007059124,171.454868641436,169.695107990568,-1,1e+05,50
0.839,170.15,169.710528983845,169.424691690264,170.615894500993,168.841949637866,-1,1e+05,50
0.4475,170.15,170.212744227943,169.925209118459,171.036288513924,169.400542490429,-1,1e+05,50
0.673,170.15,169.933853265885,169.647261609887,170.807210022913,169.070975891785,-1,1e+05,50
0.608,170.15,170.024508597903,169.737610435957,170.90595092624,169.156225562757,-1,1e+05,50
0.3545,170.15,170.316831306782,170.028943687026,171.172243346461,169.466487113595,-1,1e+05,50
0.725,170.15,169.884763634077,169.598337882017,170.770439637741,169.010829155525,-1,1e+05,50
0.7785,170.15,169.790319084025,169.504212383083,170.708054126453,168.882733648784,-1,1e+05,50
0.6425,170.15,169.986161288223,169.699392798603,170.822851807629,169.066043171186,-1,1e+05,50
0.185,170.15,170.520403805904,170.231826126847,171.392588768724,169.679351579335,-1,1e+05,50
0.8525,170.15,169.669116125012,169.38341860998,170.567006116191,168.769781101056,-1,1e+05,50
0.6835,170.15,169.943654957636,169.657030169974,170.80536312027,169.077182417444,-1,1e+05,50
0.534,170.15,170.106527216024,169.819351607979,171.000018035173,169.191390974248,-1,1e+05,50
0.033,170.15,170.94721637368,170.65718923104,171.82238405771,170.103056764846,-1,1e+05,50
0.221,170.15,170.491389399715,170.202910122549,171.377904027081,169.630622194283,-1,1e+05,50
0.1375,170.15,170.643507881318,170.354512510461,171.486304141846,169.807682568477,-1,1e+05,50
0.835,170.15,169.720742770571,169.434870997711,170.609328550089,168.832060565011,-1,1e+05,50
0.068,170.15,170.805647738388,170.516101767283,171.703345866062,169.956399825526,-1,1e+05,50
0.2535,170.15,170.443342566456,170.155026202513,171.264777629638,169.578391618015,-1,1e+05,50
0.1745,170.15,170.552075083505,170.263389972699,171.430087865035,169.682023155584,-1,1e+05,50
0.582,170.15,170.034459528164,169.747527712133,170.877783888816,169.12826611748,-1,1e+05,50
0.79,170.15,169.79092449604,169.504815750469,170.654489393945,168.8916855332,-1,1e+05,50
0.9095,170.15,169.572593430516,169.287221570767,170.41728531366,168.67760244719,-1,1e+05,50
0.913,170.15,169.533277002514,169.24803773825,170.386495647294,168.641362927586,-1,1e+05,50
0.0535,170.15,170.848031821243,170.55834183453,171.73152329999,169.976264532129,-1,1e+05,50
0.6385,170.15,169.984115505498,169.697353932918,170.865105200205,169.084156863243,-1,1e+05,50
0.44,170.15,170.203809526144,169.916304665643,171.04981297388,169.324665089575,-1,1e+05,50
0.3965,170.15,170.26586770312,169.978152708032,171.141460855234,169.33685126037,-1,1e+05,50
0.5685,170.15,170.081842159887,169.79475006858,170.95182692527,169.234171884577,-1,1e+05,50
0.993,170.15,169.099674567804,168.815895596687,169.954826174314,168.207711452749,-1,1e+05,50
0.3165,170.15,170.361527130549,170.073488073903,171.237029224958,169.495408879739,-1,1e+05,50
0.305,170.15,170.38985862135,170.101723552312,171.267112033575,169.534629802435,-1,1e+05,50
0.808,170.15,169.76427315888,169.478254414654,170.637725940266,168.8478080207,-1,1e+05,50
0.4285,170.15,170.223644443646,169.936072428657,171.056054501755,169.380055990551,-1,1e+05,50
0.2025,170.15,170.519804811531,170.231229164123,171.407094196252,169.651107056493,-1,1e+05,50
0.3325,170.15,170.344132316742,170.056152201345,171.181767954337,169.498448515126,-1,1e+05,50
0.675,170.15,169.926870899964,169.640302844583,170.799109893139,169.002890444423,-1,1e+05,50
0.615,170.15,170.007662321964,169.720821129699,170.867494553389,169.116651505945,-1,1e+05,50
