"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6685,1.99,1.9562077309673,1.95288501966216,2.12140183392678,1.80250745559241,-1,562,50
0.8365,1.99,1.9081863629211,1.90510772794171,2.06398915797635,1.7588787788805,-1,562,50
0.54,1.99,1.98340463009563,1.979940070962,2.14008926598766,1.81775415944689,-1,562,50
0.5105,1.99,1.98890991672976,1.98541632617141,2.16222123062049,1.82912755662045,-1,562,50
0.106,1.99,2.10171186305096,2.09759985123594,2.27554932663377,1.93118665679132,-1,562,50
0.2805,1.99,2.03973604192276,2.03596936802207,2.2118463478576,1.87757982925948,-1,562,50
0.305,1.99,2.03528545975676,2.03154306297035,2.21100745822727,1.868360385534,-1,562,50
0.428,1.99,2.00390252583676,2.00032933069869,2.16707857427354,1.83773722948708,-1,562,50
0.764,1.99,1.93234861485659,1.92914819022489,2.09220246580156,1.78232171425135,-1,562,50
0.993,1.99,1.80189973252864,1.79933232308271,1.94825545013066,1.66052881292002,-1,562,50
0.3655,1.99,2.02326924557846,2.01959204552721,2.20004862809886,1.86432794256834,-1,562,50
0.2565,1.99,2.0529379590561,2.0490988594636,2.22683179624128,1.88171925708929,-1,562,50
0.202,1.99,2.05910551477311,2.05523236897929,2.21613125059941,1.90729254650912,-1,562,50
0.797,1.99,1.92027334851937,1.9171340471508,2.0851365035591,1.76029777576996,-1,562,50
0.183,1.99,2.07021944397022,2.06628460773538,2.24703516331999,1.90064034628366,-1,562,50
0.001,1.99,2.2818412101035,2.27664850214803,2.49035054759043,2.09386428676516,-1,562,50
0.931,1.99,1.86971166961204,1.86682270610209,2.02773774070875,1.71776247253963,-1,562,50
0.3795,1.99,2.0173141891892,2.01366911061524,2.19417356501953,1.8538769327301,-1,562,50
0.329,1.99,2.03294946029945,2.02921977796053,2.20833054227696,1.87140390124206,-1,562,50
0.3495,1.99,2.02784995754972,2.0241479639575,2.22328951459436,1.86345672156414,-1,562,50
0.431,1.99,2.00811444294414,2.00451874135283,2.19520429402518,1.83853672248682,-1,562,50
0.021,1.99,2.16050161036113,2.15604947710455,2.33989109473039,1.99387526970564,-1,562,50
0.9805,1.99,1.83373852757454,1.83102216863,1.98292945228082,1.68901155660408,-1,562,50
0.747,1.99,1.93531397704255,1.9320984633454,2.1062604191547,1.77232741194789,-1,562,50
0.311,1.99,2.03457621868587,2.03083768421594,2.21216388960227,1.8693396662275,-1,562,50
0.0065,1.99,2.23880533424226,2.2338812346168,2.43599939613984,2.04973795643857,-1,562,50
0.1385,1.99,2.08093195168636,2.07693724025462,2.25782164673738,1.91189363232681,-1,562,50
0.97,1.99,1.83099098680543,1.82828762286257,2.00131641281328,1.68147347601075,-1,562,50
0.8835,1.99,1.89072394933794,1.88773204872276,2.05514809927375,1.73863505386909,-1,562,50
0.6535,1.99,1.95973396320239,1.95639300801526,2.12418184212403,1.80135741038604,-1,562,50
0.4005,1.99,2.01365505965307,2.01002965621699,2.19389561195515,1.84929958179425,-1,562,50
0.366,1.99,2.0217901527491,2.01812094259572,2.19812179845288,1.86445563978731,-1,562,50
0.442,1.99,2.00410633239681,2.00053204965797,2.17790596502608,1.83772138739712,-1,562,50
0.0965,1.99,2.11456740442656,2.11038206091059,2.31726578871487,1.93652002090133,-1,562,50
0.3855,1.99,2.01635947352938,2.01271953302235,2.19908272338758,1.84921760190151,-1,562,50
0.2625,1.99,2.04563857673043,2.0418395976365,2.21860794248641,1.87878341971125,-1,562,50
0.2045,1.99,2.06549966588489,2.06159108117282,2.23637438029098,1.90047713621666,-1,562,50
0.783,1.99,1.92364763450439,1.92049130487657,2.10400988972195,1.76441200301727,-1,562,50
0.255,1.99,2.04717936730559,2.04337193504561,2.22328001637512,1.88091277601848,-1,562,50
0.013,1.99,2.18387731353209,2.17928655212861,2.37368621435274,2.01090657206174,-1,562,50
0.221,1.99,2.0592400036576,2.05536611395997,2.23485114010799,1.8921013507825,-1,562,50
0.6945,1.99,1.94856676678904,1.94528343721515,2.12019604445208,1.79512568995156,-1,562,50
0.0745,1.99,2.12102579282323,2.11680338855825,2.30526671898675,1.94374839794261,-1,562,50
0.5035,1.99,1.98996440202985,1.98646523855646,2.16009718466808,1.83145523598674,-1,562,50
0.463,1.99,1.99537992228144,1.99185207608092,2.15385695084313,1.83799350635964,-1,562,50
0.6765,1.99,1.95392853158815,1.95061758893281,2.12252628345919,1.79137248215949,-1,562,50
0.145,1.99,2.08368250611328,2.07967235566793,2.25984369711052,1.91191332276541,-1,562,50
0.294,1.99,2.03570598414215,2.03196129646547,2.2097379803531,1.87181639102021,-1,562,50
0.2245,1.99,2.05910551477311,2.05523236897929,2.23984793736074,1.88799531397788,-1,562,50
0.021,1.99,2.17055640464291,2.16604487847699,2.35328363783933,1.99645854237028,-1,562,50
