"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3865,1.99,1.99870477000721,1.99834984176266,2.05754779748954,1.93923494479113,-1,5623,50
0.383,1.99,2.00002998858157,1.99967435380987,2.06004191875169,1.94163757854764,-1,5623,50
0.786,1.99,1.96583865879365,1.96550105308479,2.02209727068112,1.90769672805814,-1,5623,50
0.3295,1.99,2.00416155469527,2.0038037132135,2.06385003909125,1.94657254119885,-1,5623,50
0.547,1.99,1.98688183710344,1.98653318451254,2.0477348189591,1.92666772363271,-1,5623,50
0.4905,1.99,1.99098428324076,1.99063345868602,2.05057964881278,1.93067757737904,-1,5623,50
0.5265,1.99,1.98871873756757,1.98836911320345,2.04761191045673,1.93054916912157,-1,5623,50
0.622,1.99,1.98075654265144,1.98041112185028,2.03764829702296,1.92042273591575,-1,5623,50
0.8475,1.99,1.9605260367111,1.96019119504654,2.01888303324963,1.903523013261,-1,5623,50
0.4845,1.99,1.99153943181178,1.99118831288445,2.0523260570174,1.93176548201287,-1,5623,50
0.5605,1.99,1.98600608080551,1.98565789109272,2.04743128516949,1.92860648091059,-1,5623,50
0.269,1.99,2.00972436218401,2.00936353996833,2.07323787888469,1.95185881870634,-1,5623,50
0.201,1.99,2.01609675578923,2.0157325055208,2.07821664259613,1.95608949655713,-1,5623,50
0.4185,1.99,1.99638506754144,1.99603137452064,2.05468925048173,1.93832100243098,-1,5623,50
0.5845,1.99,1.98422499842456,1.98387774925602,2.04331828938968,1.92632027632764,-1,5623,50
0.2265,1.99,2.01384916401625,2.0134861244957,2.07515081220651,1.95614264187419,-1,5623,50
0.6265,1.99,1.98034880443022,1.98000359828397,2.04152703217825,1.92100145603659,-1,5623,50
0.7645,1.99,1.96894789907927,1.96860867104514,2.02836735115537,1.910450494633,-1,5623,50
0.7045,1.99,1.97459341341348,1.97425123090484,2.03425280587523,1.915781052566,-1,5623,50
0.1065,1.99,2.02943637113927,2.02906489804565,2.08875941676874,1.96845927630617,-1,5623,50
0.412,1.99,1.9972442614895,1.99689011117753,2.05677586201128,1.94183990973768,-1,5623,50
0.146,1.99,2.02249209108977,2.02212438591605,2.08732924114993,1.96209402362419,-1,5623,50
0.834,1.99,1.96137994756253,1.96104466230295,2.02144823664644,1.90232029299668,-1,5623,50
0.154,1.99,2.02130003855575,2.02093297845815,2.07891090243142,1.95980968394107,-1,5623,50
0.239,1.99,2.01182011311885,2.01145816507898,2.07199643950126,1.95464959661348,-1,5623,50
0.2385,1.99,2.0117568671773,2.01139495313561,2.07585478688314,1.95307910660755,-1,5623,50
0.815,1.99,1.96452343234012,1.96418651184996,2.02262707090157,1.9104304867398,-1,5623,50
0.2245,1.99,2.01263088385246,2.01226849985289,2.07298160235569,1.9554655488672,-1,5623,50
0.76,1.99,1.96936911299695,1.96902966491945,2.02646065320106,1.9131355103757,-1,5623,50
0.75,1.99,1.96989705003728,1.9695573260749,2.0280455622342,1.91019935593284,-1,5623,50
0.381,1.99,1.99987967511523,1.99952412051305,2.06331419179642,1.93990284188363,-1,5623,50
0.531,1.99,1.98766662915068,1.98731756152894,2.0480948529474,1.92894118263126,-1,5623,50
0.177,1.99,2.01986905436602,2.01950276797472,2.08151995395286,1.95681712908607,-1,5623,50
0.91,1.99,1.95158706826951,1.95125685471984,2.00947795655111,1.89573264526397,-1,5623,50
0.589,1.99,1.98308980671018,1.98274315641916,2.04496700729702,1.9270651475334,-1,5623,50
0.431,1.99,1.99486097407126,1.99450809157744,2.05613618178973,1.93728148659524,-1,5623,50
0.722,1.99,1.97260499123724,1.97226385062455,2.03293432986766,1.91517938251018,-1,5623,50
0.9645,1.99,1.93729270435776,1.93696983263578,1.99434259822578,1.8815383707932,-1,5623,50
0.028,1.99,2.05013967860821,2.04975687031707,2.11469337697696,1.98851759423786,-1,5623,50
0.447,1.99,1.99421817200014,1.99386563110685,2.05415997488622,1.93486095133816,-1,5623,50
0.112,1.99,2.02682181192611,2.02645175948658,2.08514558816004,1.96954485631856,-1,5623,50
0.155,1.99,2.02172585038138,2.0213585599148,2.08486765551245,1.96412057477553,-1,5623,50
0.562,1.99,1.98577129572456,1.98542323006031,2.04577119554285,1.92534667221368,-1,5623,50
0.992,1.99,1.91957596096884,1.91926208807555,1.97422017652367,1.86510895233564,-1,5623,50
0.557,1.99,1.98554379928215,1.9851958537968,2.04818054816193,1.92666079908998,-1,5623,50
0.089,1.99,2.03393487394851,2.03356095084955,2.0988360908726,1.97318320695577,-1,5623,50
0.7445,1.99,1.96966654899035,1.96932694549344,2.03194172832516,1.91125749635078,-1,5623,50
0.979,1.99,1.93246328641384,1.93214287874915,1.98859071343153,1.87713591304691,-1,5623,50
0.463,1.99,1.99443482601467,1.9940821700026,2.05629827702215,1.93590630088319,-1,5623,50
0.4045,1.99,1.99737979203624,1.99702556956651,2.06049477699743,1.93521430524912,-1,5623,50
