"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.152,1.99,1.99775519672875,1.99773526422134,2.01168811847429,1.98369413197684,-1,1e+05,50
0.5935,1.99,1.98843653178814,1.98841687754931,2.0027546753265,1.97454810663859,-1,1e+05,50
0.58,1.99,1.98860624849233,1.98858658920105,2.00257357414026,1.97434896256683,-1,1e+05,50
0.9305,1.99,1.97974906781236,1.97972967142937,1.99341717168064,1.96645912269432,-1,1e+05,50
0.4125,1.99,1.99149194032184,1.99147219503554,2.00608183999945,1.97699734579377,-1,1e+05,50
0.491,1.99,1.99002470400776,1.99000500246662,2.00389226347947,1.97643827747074,-1,1e+05,50
0.2925,1.99,1.99407586361052,1.9940560411807,2.00844419592974,1.98027603944268,-1,1e+05,50
0.788,1.99,1.98425203577544,1.98423250592661,1.99841537763059,1.97025216863016,-1,1e+05,50
0.004,1.99,2.00905683359015,2.00903656126944,2.02320316569077,1.99537884923008,-1,1e+05,50
0.8935,1.99,1.98100333434683,1.9809839008287,1.99504016026708,1.9672865077644,-1,1e+05,50
0.4355,1.99,1.99098240012094,1.9909626700313,2.00504457770218,1.97727694572609,-1,1e+05,50
0.3015,1.99,1.9936951106223,1.99367529956833,2.00853921653251,1.97905330716891,-1,1e+05,50
0.696,1.99,1.98651382958727,1.98649423254693,2.00065491297386,1.97273793029708,-1,1e+05,50
0.57,1.99,1.98866445787049,1.9886447968462,2.00263512018046,1.97442689051997,-1,1e+05,50
0.4545,1.99,1.99091096494338,1.9908912369838,2.00436192102791,1.97711620389463,-1,1e+05,50
0.036,1.99,2.00231689443638,2.00229682507702,2.0166324883441,1.98803938552513,-1,1e+05,50
0.7685,1.99,1.9847097992001,1.98469025576065,1.99917716533725,1.97069285807128,-1,1e+05,50
0.66,1.99,1.98713117090119,1.98711155550362,2.00193455283176,1.97297601701407,-1,1e+05,50
0.4945,1.99,1.99022932915456,1.99020962151517,2.00477469741048,1.97616447493807,-1,1e+05,50
0.771,1.99,1.98478634383253,1.98476679812014,1.99825387075452,1.97057938496063,-1,1e+05,50
0.3485,1.99,1.99291257399709,1.99289278631402,2.00661318085627,1.97867057146018,-1,1e+05,50
0.805,1.99,1.98409862934186,1.98407910404661,1.99854119046948,1.96980166652394,-1,1e+05,50
0.1985,1.99,1.99594631146294,1.99592643310724,2.00938861743896,1.98226054931756,-1,1e+05,50
0.5415,1.99,1.98934702608536,1.98932734473444,2.00375939457259,1.97534332008018,-1,1e+05,50
0.293,1.99,1.99365391125544,1.9936341014322,2.00749920847392,1.97894371058411,-1,1e+05,50
0.4885,1.99,1.9899085744317,1.98988887635109,2.00342936671412,1.97624946877554,-1,1e+05,50
0.302,1.99,1.99385123626673,1.9938314205485,2.00709136044845,1.98044101481147,-1,1e+05,50
0.683,1.99,1.98649448433823,1.98647488787302,2.00004695667575,1.97309763089004,-1,1e+05,50
0.8955,1.99,1.98081232644644,1.98079289858554,1.9953825912244,1.96677166335538,-1,1e+05,50
0.147,1.99,1.99758173213758,1.99756180482592,2.01211303925851,1.98408924813332,-1,1e+05,50
0.142,1.99,1.99775189293,1.99773196052155,2.01191654844262,1.9835629600691,-1,1e+05,50
0.278,1.99,1.99426603056464,1.99424620245208,2.00900073969526,1.98090376100015,-1,1e+05,50
0.734,1.99,1.98551056791023,1.98549100068659,1.99919608553911,1.97101061242324,-1,1e+05,50
0.418,1.99,1.9914324160024,1.99141267249163,2.00534028013983,1.97737931935534,-1,1e+05,50
0.815,1.99,1.98357231587443,1.98355280619815,1.99776865655615,1.96944968948454,-1,1e+05,50
0.3385,1.99,1.9929503419908,1.99293055318007,2.00712552915339,1.97889013302897,-1,1e+05,50
0.9205,1.99,1.98008873663153,1.98006933019505,1.99436805719711,1.96598349243767,-1,1e+05,50
0.7335,1.99,1.98576751320721,1.98574793834913,2.00036084031391,1.97212508231546,-1,1e+05,50
0.0855,1.99,2.00009868105548,2.00007867829502,2.01429655600921,1.98538486069715,-1,1e+05,50
0.8905,1.99,1.98111147824777,1.98109204152634,1.9946392385319,1.96711965733775,-1,1e+05,50
0.2805,1.99,1.9941344103426,1.99411458616331,2.00795168829955,1.97985304207041,-1,1e+05,50
0.46,1.99,1.99080275842449,1.99078303369127,2.00508906730655,1.97688678404572,-1,1e+05,50
0.9365,1.99,1.97877813629024,1.97875876863203,1.9932639591074,1.96422244256338,-1,1e+05,50
0.251,1.99,1.99508377234241,1.99506391978509,2.00895819527701,1.98090746944041,-1,1e+05,50
0.435,1.99,1.99100038755928,1.99098065693324,2.00529926356576,1.97639746038005,-1,1e+05,50
0.627,1.99,1.98742770552106,1.98740808130304,2.00080343755411,1.97304045219786,-1,1e+05,50
0.7855,1.99,1.98463496518923,1.98461542397183,1.99928291187274,1.97053806408672,-1,1e+05,50
0.019,1.99,2.00528311397105,2.00526295540117,2.01983229199348,1.99082931183258,-1,1e+05,50
0.7095,1.99,1.98583832420933,1.98581874724707,1.99906735262408,1.97202581288713,-1,1e+05,50
0.3415,1.99,1.99307830466808,1.99305851203641,2.00710233701724,1.97902821576537,-1,1e+05,50
