"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3735,0.3735,201.585,189.585,193,181,195.3321,196,1,1000
0.6635,0.6635,199.7665,187.7665,194,182,195.3321,194,1,1000
0.387,0.387,201.7085,189.7085,195,183,195.3321,196,1,1000
0.626,0.626,200.498,187.498,191,178,195.3321,194,1,1000
0.5935,0.5935,201.3085,189.3085,194,182,195.3321,195,1,1000
0.421,0.421,200.9965,189.9965,192,181,195.3321,196,1,1000
0.132,0.132,203.3445,192.3445,195,184,195.3321,198,1,1000
0.721,0.721,199.274,188.274,192,181,195.3321,194,1,1000
0.429,0.429,201.969,189.969,193,181,195.3321,196,1,1000
0.161,0.161,203.6395,191.6395,195,183,195.3321,198,1,1000
0.466,0.466,201.3145,190.3145,194,183,195.3321,196,1,1000
0.668,0.668,199.9925,187.9925,193,181,195.3321,194,1,1000
0.7125,0.7125,199.1455,188.1455,192,181,195.3321,194,1,1000
0.645,0.645,199.6285,188.6285,191,180,195.3321,194,1,1000
0.737,0.737,198.4495,187.4495,191,180,195.3321,193,1,1000
0.131,0.131,204.134,193.134,195,184,195.3321,199,1,1000
0.286,0.286,202.03,191.03,194,183,195.3321,197,1,1000
0.871,0.871,197.8495,185.8495,191,179,195.3321,192,1,1000
0.2995,0.2995,202.963,190.963,194,182,195.3321,197,1,1000
0.4615,0.4615,201.3225,189.3225,193,181,195.3321,196,1,1000
0.898,0.898,197.289,185.289,189,177,195.3321,192,1,1000
0.484,0.484,202.331,189.331,195,182,195.3321,196,1,1000
0.228,0.228,204.219,191.219,196,183,195.3321,198,1,1000
0.8155,0.8155,197.9025,187.9025,190,180,195.3321,193,1,1000
0.1515,0.1515,203.4925,191.4925,194,182,195.3321,198,1,1000
0.54,0.54,200.8775,188.8775,192,180,195.3321,195,1,1000
0.299,0.299,202.0145,191.0145,194,183,195.3321,197,1,1000
0.544,0.544,199.872,189.872,191,181,195.3321,195,1,1000
0.396,0.396,201.76,189.76,193,181,195.3321,196,1,1000
0.9355,0.9355,196.869,184.869,189,177,195.3321,191,1,1000
0.3725,0.3725,201.6805,189.6805,193,181,195.3321,196,1,1000
0.6465,0.6465,199.698,187.698,191,179,195.3321,194,1,1000
0.567,0.567,201.0835,188.0835,192,179,195.3321,195,1,1000
0.271,0.271,202.682,190.682,193,181,195.3321,197,1,1000
0.984,0.984,195.2295,184.2295,188,177,195.3321,190,1,1000
0.527,0.527,200.739,188.739,192,180,195.3321,195,1,1000
0.365,0.365,202.4395,189.4395,195,182,195.3321,196,1,1000
0.5505,0.5505,201.9195,188.9195,193,180,195.3321,195,1,1000
0.814,0.814,198.095,187.095,189,178,195.3321,193,1,1000
0.642,0.642,199.6775,187.6775,190,178,195.3321,194,1,1000
0.4075,0.4075,200.9105,189.9105,193,182,195.3321,196,1,1000
0.466,0.466,201.302,190.302,194,183,195.3321,196,1,1000
0.7155,0.7155,199.2325,188.2325,191,180,195.3321,194,1,1000
0.275,0.275,202.6745,190.6745,195,183,195.3321,197,1,1000
0.2755,0.2755,201.854,190.854,194,183,195.3321,197,1,1000
0.208,0.208,203.943,190.943,194,181,195.3321,198,1,1000
0.796,0.796,197.7575,187.7575,189,179,195.3321,193,1,1000
0.793,0.793,198.9565,186.9565,191,179,195.3321,193,1,1000
0.274,0.274,201.863,190.863,193,182,195.3321,197,1,1000
0.701,0.701,199.1595,188.1595,191,180,195.3321,194,1,1000
0.4595,0.4595,202.287,189.287,193,180,195.3321,196,1,1000
0.785,0.785,197.7055,187.7055,190,180,195.3321,193,1,1000
0.4095,0.4095,201.909,189.909,193,181,195.3321,196,1,1000
0.65,0.65,199.812,187.812,194,182,195.3321,194,1,1000
0.9745,0.9745,195.6975,184.6975,187,176,195.3321,190,1,1000
0.353,0.353,201.372,190.372,194,183,195.3321,196,1,1000
0.7395,0.7395,198.5295,186.5295,189,177,195.3321,193,1,1000
0.798,0.798,198.9315,186.9315,190,178,195.3321,193,1,1000
0.2985,0.2985,202.0325,191.0325,193,182,195.3321,197,1,1000
0.5155,0.5155,200.5805,189.5805,194,183,195.3321,195,1,1000
0.442,0.442,202.093,190.093,193,181,195.3321,196,1,1000
0.5595,0.5595,200.0265,189.0265,191,180,195.3321,195,1,1000
0.3725,0.3725,201.604,189.604,193,181,195.3321,196,1,1000
0.685,0.685,199.9865,187.9865,192,180,195.3321,194,1,1000
0.4905,0.4905,201.514,187.514,195,181,195.3321,195,1,1000
0.773,0.773,198.638,186.638,190,178,195.3321,193,1,1000
0.2005,0.2005,202.982,191.982,194,183,195.3321,198,1,1000
0.2645,0.2645,202.702,190.702,193,181,195.3321,197,1,1000
0.619,0.619,199.468,187.468,191,179,195.3321,194,1,1000
0.4335,0.4335,201.068,191.068,195,185,195.3321,196,1,1000
0.103,0.103,204.783,192.783,195,183,195.3321,199,1,1000
0.6535,0.6535,199.6715,188.6715,192,181,195.3321,194,1,1000
0.259,0.259,202.4695,191.4695,194,183,195.3321,197,1,1000
0.753,0.753,198.3985,187.3985,189,178,195.3321,193,1,1000
0.37,0.37,200.721,189.721,192,181,195.3321,196,1,1000
0.6685,0.6685,199.9585,186.9585,190,177,195.3321,194,1,1000
0.81,0.81,198.0965,187.0965,189,178,195.3321,193,1,1000
0.6225,0.6225,198.4425,188.4425,190,180,195.3321,194,1,1000
0.137,0.137,202.7395,192.7395,195,185,195.3321,198,1,1000
0.065,0.065,205.8175,193.8175,197,185,195.3321,200,1,1000
0.289,0.289,202.679,190.679,195,183,195.3321,197,1,1000
0.396,0.396,201.8335,189.8335,195,183,195.3321,196,1,1000
0.563,0.563,201.163,188.163,194,181,195.3321,195,1,1000
0.232,0.232,202.4305,191.4305,194,183,195.3321,197,1,1000
0.256,0.256,202.5805,191.5805,194,183,195.3321,197,1,1000
0.335,0.335,203.285,190.285,197,184,195.3321,197,1,1000
0.497,0.497,200.586,188.586,193,181,195.3321,195,1,1000
0.72,0.72,199.2415,188.2415,190,179,195.3321,194,1,1000
0.412,0.412,201.8805,189.8805,193,181,195.3321,196,1,1000
0.6165,0.6165,199.402,188.402,191,180,195.3321,194,1,1000
0.243,0.243,202.618,191.618,195,184,195.3321,197,1,1000
0.954,0.954,195.5935,183.5935,188,176,195.3321,190,1,1000
0.7075,0.7075,200.231,187.231,191,178,195.3321,194,1,1000
0.134,0.134,202.526,192.526,194,184,195.3321,198,1,1000
0.154,0.154,205.9515,191.9515,200,186,195.3321,199,1,1000
0.418,0.418,201.953,189.953,196,184,195.3321,196,1,1000
0.7255,0.7255,199.365,186.365,192,179,195.3321,193,1,1000
0.5395,0.5395,200.879,188.879,193,181,195.3321,195,1,1000
0.6575,0.6575,198.741,188.741,190,180,195.3321,194,1,1000
0.23,0.23,204.1805,191.1805,194,181,195.3321,198,1,1000
0.097,0.097,206.258,193.258,198,185,195.3321,200,1,1000
0.398,0.398,201.8185,190.8185,193,182,195.3321,196,1,1000
0.9695,0.9695,195.716,183.716,188,176,195.3321,190,1,1000
0.2175,0.2175,204.018,191.018,196,183,195.3321,198,1,1000
0.912,0.912,197.19,186.19,189,178,195.3321,192,1,1000
0.9265,0.9265,195.452,185.452,187,177,195.3321,191,1,1000
0.456,0.456,201.2815,190.2815,192,181,195.3321,196,1,1000
0.6525,0.6525,199.694,187.694,191,179,195.3321,194,1,1000
0.3155,0.3155,202.96,189.96,195,182,195.3321,197,1,1000
0.2535,0.2535,202.55,191.55,194,183,195.3321,197,1,1000
0.814,0.814,197.8915,186.8915,191,180,195.3321,193,1,1000
0.3735,0.3735,201.549,189.549,195,183,195.3321,196,1,1000
0.3145,0.3145,202.1585,191.1585,193,182,195.3321,197,1,1000
0.2455,0.2455,203.348,190.348,195,182,195.3321,197,1,1000
0.542,0.542,201.8045,187.8045,196,182,195.3321,195,1,1000
0.5855,0.5855,200.2165,189.2165,191,180,195.3321,195,1,1000
0.328,0.328,202.194,191.194,193,182,195.3321,197,1,1000
0.9375,0.9375,197.196,185.196,188,176,195.3321,191,1,1000
0.2125,0.2125,203.1535,192.1535,195,184,195.3321,198,1,1000
0.3445,0.3445,200.4275,190.4275,193,183,195.3321,196,1,1000
0.1075,0.1075,204.74,192.74,195,183,195.3321,199,1,1000
0.641,0.641,199.62,188.62,192,181,195.3321,194,1,1000
0.188,0.188,203.0395,192.0395,194,183,195.3321,198,1,1000
0.248,0.248,202.6835,191.6835,193,182,195.3321,197,1,1000
0.103,0.103,204.6075,193.6075,195,184,195.3321,199,1,1000
0.6885,0.6885,200.0095,188.0095,191,179,195.3321,194,1,1000
0.2595,0.2595,202.515,190.515,194,182,195.3321,197,1,1000
0.404,0.404,201.863,189.863,193,181,195.3321,196,1,1000
0.364,0.364,202.341,189.341,193,180,195.3321,196,1,1000
0.34,0.34,203.2415,190.2415,195,182,195.3321,197,1,1000
0.2525,0.2525,202.5335,190.5335,195,183,195.3321,197,1,1000
0.334,0.334,201.352,190.352,192,181,195.3321,196,1,1000
0.8085,0.8085,198.1005,187.1005,191,180,195.3321,193,1,1000
0.164,0.164,203.445,191.445,194,182,195.3321,198,1,1000
0.147,0.147,205.2225,193.2225,195,183,195.3321,199,1,1000
0.2295,0.2295,202.494,191.494,194,183,195.3321,197,1,1000
0.9395,0.9395,195.6735,185.6735,187,177,195.3321,191,1,1000
0.418,0.418,202.914,188.914,195,181,195.3321,196,1,1000
0.7065,0.7065,200.254,187.254,195,182,195.3321,194,1,1000
0.198,0.198,203.9175,191.9175,196,184,195.3321,198,1,1000
0.6295,0.6295,199.559,187.559,191,179,195.3321,194,1,1000
0.769,0.769,198.6765,186.6765,189,177,195.3321,193,1,1000
0.6345,0.6345,199.6095,188.6095,191,180,195.3321,194,1,1000
0.346,0.346,202.3675,189.3675,195,182,195.3321,196,1,1000
0.835,0.835,197.5265,185.5265,190,178,195.3321,192,1,1000
0.601,0.601,199.352,188.352,191,180,195.3321,194,1,1000
0.662,0.662,201.056,187.056,196,182,195.3321,194,1,1000
0.9555,0.9555,195.802,183.802,190,178,195.3321,190,1,1000
0.5605,0.5605,200.05,189.05,190,179,195.3321,195,1,1000
0.497,0.497,201.4635,188.4635,194,181,195.3321,195,1,1000
0.5715,0.5715,200.0745,189.0745,192,181,195.3321,195,1,1000
0.3735,0.3735,202.5565,189.5565,196,183,195.3321,196,1,1000
0.158,0.158,205.182,192.182,200,187,195.3321,199,1,1000
0.4515,0.4515,201.2395,190.2395,192,181,195.3321,196,1,1000
0.1455,0.1455,204.992,191.992,195,182,195.3321,199,1,1000
0.498,0.498,200.4825,188.4825,192,180,195.3321,195,1,1000
0.9175,0.9175,197.3125,186.3125,189,178,195.3321,192,1,1000
0.7955,0.7955,199.1245,186.1245,191,178,195.3321,193,1,1000
0.669,0.669,199.877,187.877,192,180,195.3321,194,1,1000
0.3755,0.3755,201.55,189.55,192,180,195.3321,196,1,1000
0.3805,0.3805,200.7525,189.7525,192,181,195.3321,196,1,1000
0.3185,0.3185,202.217,191.217,196,185,195.3321,197,1,1000
0.468,0.468,201.3095,190.3095,193,182,195.3321,196,1,1000
0.1025,0.1025,204.553,192.553,195,183,195.3321,199,1,1000
0.393,0.393,201.665,189.665,193,181,195.3321,196,1,1000
0.17,0.17,203.7045,191.7045,194,182,195.3321,198,1,1000
0.291,0.291,202.743,190.743,194,182,195.3321,197,1,1000
0.1555,0.1555,203.455,191.455,195,183,195.3321,198,1,1000
0.8255,0.8255,197.9695,186.9695,189,178,195.3321,193,1,1000
0.329,0.329,202.1915,191.1915,194,183,195.3321,197,1,1000
0.4495,0.4495,202.172,190.172,192,180,195.3321,196,1,1000
0.5655,0.5655,201.113,189.113,192,180,195.3321,195,1,1000
0.497,0.497,200.5155,188.5155,193,181,195.3321,195,1,1000
0.1745,0.1745,203.6505,191.6505,193,181,195.3321,198,1,1000
0.2775,0.2775,202.8375,190.8375,194,182,195.3321,197,1,1000
0.83,0.83,198.0445,187.0445,190,179,195.3321,193,1,1000
0.924,0.924,197.221,186.221,189,178,195.3321,192,1,1000
0.803,0.803,198.4555,185.4555,192,179,195.3321,192,1,1000
0.875,0.875,198.0805,186.0805,189,177,195.3321,192,1,1000
0.4145,0.4145,201.8285,189.8285,195,183,195.3321,196,1,1000
0.527,0.527,200.795,188.795,192,180,195.3321,195,1,1000
0.7145,0.7145,199.187,188.187,193,182,195.3321,194,1,1000
0.562,0.562,200.086,189.086,192,181,195.3321,195,1,1000
0.241,0.241,202.349,190.349,194,182,195.3321,197,1,1000
0.3775,0.3775,201.687,190.687,193,182,195.3321,196,1,1000
0.233,0.233,204.2975,192.2975,195,183,195.3321,198,1,1000
0.3635,0.3635,201.487,189.487,194,182,195.3321,196,1,1000
0.116,0.116,204.713,192.713,196,184,195.3321,199,1,1000
0.991,0.991,194.148,183.148,184,173,195.3321,189,1,1000
0.462,0.462,201.319,190.319,192,181,195.3321,196,1,1000
0.6565,0.6565,199.729,187.729,192,180,195.3321,194,1,1000
0.7625,0.7625,198.7355,186.7355,189,177,195.3321,193,1,1000
0.1765,0.1765,203.6075,191.6075,195,183,195.3321,198,1,1000
0.8265,0.8265,198.6935,185.6935,190,177,195.3321,192,1,1000
0.914,0.914,197.2625,186.2625,190,179,195.3321,192,1,1000
0.6505,0.6505,199.746,187.746,190,178,195.3321,194,1,1000
0.3755,0.3755,202.611,190.611,194,182,195.3321,196,1,1000
0.264,0.264,202.702,191.702,193,182,195.3321,197,1,1000
0.846,0.846,198.2795,187.2795,190,179,195.3321,193,1,1000
0.922,0.922,196.7445,184.7445,189,177,195.3321,191,1,1000
0.439,0.439,202.0715,190.0715,193,181,195.3321,196,1,1000
0.8365,0.8365,197.4145,186.4145,191,180,195.3321,192,1,1000
0.8255,0.8255,198.2795,187.2795,191,180,195.3321,193,1,1000
0.3565,0.3565,201.456,189.456,193,181,195.3321,196,1,1000
0.4895,0.4895,200.55,188.55,194,182,195.3321,195,1,1000
0.714,0.714,199.2095,188.2095,191,180,195.3321,194,1,1000
0.48,0.48,200.3935,189.3935,193,182,195.3321,195,1,1000
0.392,0.392,201.79,189.79,193,181,195.3321,196,1,1000
0.0765,0.0765,204.3765,193.3765,195,184,195.3321,199,1,1000
0.276,0.276,202.687,190.687,195,183,195.3321,197,1,1000
0.2735,0.2735,202.647,190.647,194,182,195.3321,197,1,1000
0.321,0.321,203.1705,191.1705,194,182,195.3321,197,1,1000
0.5,0.5,200.5585,189.5585,192,181,195.3321,195,1,1000
0.4005,0.4005,200.804,189.804,194,183,195.3321,196,1,1000
0.1755,0.1755,203.5895,191.5895,196,184,195.3321,198,1,1000
0.8055,0.8055,197.9245,186.9245,189,178,195.3321,193,1,1000
0.357,0.357,202.351,189.351,193,180,195.3321,196,1,1000
0.196,0.196,203.8105,191.8105,194,182,195.3321,198,1,1000
0.2605,0.2605,202.6685,190.6685,193,181,195.3321,197,1,1000
0.232,0.232,203.3085,191.3085,195,183,195.3321,198,1,1000
0.4735,0.4735,200.418,189.418,192,181,195.3321,195,1,1000
0.4025,0.4025,201.881,189.881,193,181,195.3321,196,1,1000
0.694,0.694,198.9055,187.9055,191,180,195.3321,194,1,1000
0.388,0.388,201.7665,189.7665,192,180,195.3321,196,1,1000
0.172,0.172,203.5225,191.5225,194,182,195.3321,198,1,1000
0.6885,0.6885,200.0095,188.0095,192,180,195.3321,194,1,1000
0.505,0.505,199.668,189.668,192,182,195.3321,195,1,1000
0.162,0.162,204.3385,191.3385,196,183,195.3321,198,1,1000
0.251,0.251,203.507,190.507,195,182,195.3321,197,1,1000
0.494,0.494,202.5655,187.5655,194,179,195.3321,195,1,1000
0.5855,0.5855,200.2315,189.2315,193,182,195.3321,195,1,1000
0.4665,0.4665,202.23,190.23,194,182,195.3321,196,1,1000
0.4595,0.4595,201.267,190.267,192,181,195.3321,196,1,1000
0.3715,0.3715,201.476,189.476,194,182,195.3321,196,1,1000
0.0925,0.0925,204.543,192.543,195,183,195.3321,199,1,1000
0.647,0.647,199.7395,187.7395,194,182,195.3321,194,1,1000
0.293,0.293,202.835,190.835,194,182,195.3321,197,1,1000
0.2655,0.2655,202.664,190.664,194,182,195.3321,197,1,1000
0.6815,0.6815,198.84,188.84,190,180,195.3321,194,1,1000
0.316,0.316,202.144,191.144,193,182,195.3321,197,1,1000
0.9845,0.9845,194.5955,184.5955,187,177,195.3321,190,1,1000
0.253,0.253,202.534,190.534,194,182,195.3321,197,1,1000
0.304,0.304,202.882,190.882,194,182,195.3321,197,1,1000
0.0545,0.0545,205.68,193.68,197,185,195.3321,200,1,1000
0.1105,0.1105,204.5745,192.5745,195,183,195.3321,199,1,1000
0.8575,0.8575,197.6325,185.6325,190,178,195.3321,192,1,1000
0.864,0.864,197.6885,185.6885,189,177,195.3321,192,1,1000
0.684,0.684,199.0435,188.0435,192,181,195.3321,194,1,1000
0.9575,0.9575,195.5865,183.5865,188,176,195.3321,190,1,1000
0.6595,0.6595,199.7755,187.7755,193,181,195.3321,194,1,1000
0.8735,0.8735,197.8905,185.8905,189,177,195.3321,192,1,1000
0.1135,0.1135,204.833,192.833,196,184,195.3321,199,1,1000
0.2115,0.2115,204.059,192.059,195,183,195.3321,198,1,1000
0.507,0.507,200.6365,189.6365,193,182,195.3321,195,1,1000
0.192,0.192,203.7935,191.7935,194,182,195.3321,198,1,1000
0.96,0.96,196.1915,185.1915,188,177,195.3321,191,1,1000
0.687,0.687,199.0395,188.0395,190,179,195.3321,194,1,1000
0.166,0.166,203.5625,192.5625,194,183,195.3321,198,1,1000
0.0475,0.0475,205.6055,194.6055,196,185,195.3321,200,1,1000
0.324,0.324,203.08,190.08,194,181,195.3321,197,1,1000
0.6615,0.6615,199.832,187.832,192,180,195.3321,194,1,1000
0.951,0.951,196.173,185.173,189,178,195.3321,191,1,1000
0.5615,0.5615,200.015,189.015,192,181,195.3321,195,1,1000
0.7435,0.7435,198.5645,186.5645,191,179,195.3321,193,1,1000
0.616,0.616,200.42,187.42,194,181,195.3321,194,1,1000
0.47,0.47,200.361,189.361,193,182,195.3321,195,1,1000
0.2455,0.2455,204.214,191.214,196,183,195.3321,198,1,1000
0.248,0.248,201.6145,191.6145,193,183,195.3321,197,1,1000
0.5665,0.5665,201.0145,189.0145,193,181,195.3321,195,1,1000
0.575,0.575,200.1185,189.1185,192,181,195.3321,195,1,1000
0.663,0.663,198.7845,188.7845,191,181,195.3321,194,1,1000
0.6075,0.6075,199.446,187.446,190,178,195.3321,194,1,1000
0.6225,0.6225,199.444,188.444,192,181,195.3321,194,1,1000
0.568,0.568,200.1045,189.1045,192,181,195.3321,195,1,1000
0.5395,0.5395,199.791,189.791,192,182,195.3321,195,1,1000
0.1975,0.1975,203.029,192.029,194,183,195.3321,198,1,1000
0.5835,0.5835,200.2405,189.2405,193,182,195.3321,195,1,1000
