"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6585,100,99.665,83,136.534728143194,83.7060781431937,1,10000,50
0.7665,100,96.56174375,89,120.45417972081,85.4982422208105,1,10000,50
0.7215,100,97.665,81,138.872243317946,81.7725870679464,1,10000,50
0.1875,100,117.6634,85,183.75407674125,90.84590174125,1,10000,50
0.9275,100,88.39936,82,109.286456018235,78.6224560182349,1,10000,50
0.959,100,84.9996,81,105.459685093304,76.2121100933036,1,10000,50
0.7775,100,95.09879,83,126.827904727905,81.1654047279052,1,10000,50
0.081,100,124.1213875,88,194.323859715344,95.878659715344,1,10000,50
0.8925,100,92.3328,87,111.072979436435,83.0338169364354,1,10000,50
0.909,100,90.555,85,111.917926454828,80.8372014548283,1,10000,50
0.8475,100,92.082325,82,119.717382767177,79.4712077671772,1,10000,50
0.51,100,102.9982,85,141.499178364159,86.2962658641586,1,10000,50
0.929,100,88.749325,82,111.683842338901,78.6447798389011,1,10000,50
0.958,100,85.72195,83,105.865419747768,77.7678297477679,1,10000,50
0.9795,100,83.49975,81,99.1750960586607,76.5815174872321,1,10000,50
0.963,100,87.72195,85,103.469377988668,80.0336217386676,1,10000,50
0.9325,100,89.5552,86,108.038751750968,80.6409917509684,1,10000,50
0.938,100,88.3328,83,110.322095818046,78.958165818046,1,10000,50
0.7995,100,94.49875,82,125.13492266987,81.4603190984409,1,10000,50
0.0635,100,126.245775,84,213.924017008482,96.3353770084822,1,10000,50
0.924,100,89.7851357142857,84,110.071669414025,80.5248244140247,1,10000,50
0.3755,100,106.9975,82,155.043657293118,88.1329822931181,1,10000,50
0.752,100,96.2846857142857,86,122.619747712418,83.194119140989,1,10000,50
0.807,100,94.999,85,115.894516623942,83.6127297008654,1,10000,50
0.691,100,98.09879,86,125.485998109128,84.5609195376992,1,10000,50
0.9375,100,89.5552,86,106.413814723764,81.0161547237637,1,10000,50
0.7705,100,95.09879,83,125.529040535824,81.1720655358242,1,10000,50
0.7055,100,97.49875,85,123.726650184492,84.3133251844918,1,10000,50
0.2875,100,114.6634,82,198.535263473654,88.0457134736538,1,10000,50
0.8385,100,94.249375,88,113.826689071799,84.3900390717994,1,10000,50
0.924,100,89.39936,83,107.416253912895,79.8074039128949,1,10000,50
0.424,100,106.3312,85,153.315388920337,85.6549889203365,1,10000,50
0.982,100,83.56234375,82,97.6874384642926,77.0223384642926,1,10000,50
0.87,100,92.6419928571429,84,112.726433354085,81.4040658540845,1,10000,50
0.9125,100,88.16585,80,115.048266438331,77.651706438331,1,10000,50
0.9105,100,90.749325,84,112.944393056538,80.5660787708242,1,10000,50
0.93,100,89.049595,85,108.030364872819,79.4828198728194,1,10000,50
0.607,100,100.284685714286,90,126.815475011375,87.8901964399463,1,10000,50
0.6805,100,98.2846857142857,88,123.303946627194,85.2656841271944,1,10000,50
0.983,100,81.1427428571429,80,94.8139487204464,75.1012344347321,1,10000,50
0.8125,100,94.082325,84,121.691304851236,80.6530423512363,1,10000,50
0.9115,100,88.09919,80,115.755752425962,76.8222461759615,1,10000,50
0.9015,100,91.249375,85,112.048214948681,81.1342399486813,1,10000,50
0.962,100,86.19968,83,104.777326827321,77.5070268273214,1,10000,50
0.925,100,88.7851357142857,83,109.719726922747,78.6986197798901,1,10000,50
0.978,100,80.49955,76,98.9229938395536,72.4252438395536,1,10000,50
0.7685,100,96.1239875,86,121.043205886148,84.1089996361484,1,10000,50
0.7965,100,93.49875,81,131.110440946538,79.6151909465385,1,10000,50
0.172,100,118.9964,83,199.442028235625,92.851388235625,1,10000,50
0.596,100,101.247975,81,138.883411945179,84.3212019451786,1,10000,50
