"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.987,0.987,112.297,96.297,98,82,112.93038,104,1,178
0.955,0.955,114.075,98.075,96,80,112.93038,106,1,178
0.3925,0.3925,123.2655,103.2655,113,93,112.93038,114,1,178
0.5375,0.5375,120.945,102.945,108,90,112.93038,112,1,178
0.3135,0.3135,124.2805,106.2805,111,93,112.93038,115,1,178
0.0035,0.0035,135.501,116.501,120,101,112.93038,126,1,178
0.469,0.469,122.152,104.152,107,89,112.93038,113,1,178
0.275,0.275,124.788,106.788,111,93,112.93038,116,1,178
0.9,0.9,115.012,99.012,103,87,112.93038,107,1,178
0.2675,0.2675,124.629,106.629,109,91,112.93038,116,1,178
0.0805,0.0805,129.748,110.748,118,99,112.93038,120,1,178
0.6325,0.6325,120.909,102.909,108,90,112.93038,112,1,178
0.1355,0.1355,127.355,108.355,113,94,112.93038,118,1,178
0.8425,0.8425,117.764,99.764,103,85,112.93038,109,1,178
0.5885,0.5885,121.655,102.655,112,93,112.93038,112,1,178
0.3115,0.3115,124.2965,105.2965,110,91,112.93038,115,1,178
0.126,0.126,127.932,108.932,115,96,112.93038,118,1,178
0.412,0.412,123.2825,104.2825,112,93,112.93038,114,1,178
0.5125,0.5125,122.644,103.644,109,90,112.93038,113,1,178
0.0745,0.0745,128.7465,110.7465,114,96,112.93038,120,1,178
0.255,0.255,125.324,106.324,111,92,112.93038,116,1,178
0.5455,0.5455,121.0575,103.0575,106,88,112.93038,112,1,178
0.7425,0.7425,118.4755,101.4755,106,89,112.93038,110,1,178
0.4645,0.4645,121.0405,105.0405,103,87,112.93038,113,1,178
0.8355,0.8355,117.0935,99.0935,106,88,112.93038,108,1,178
0.383,0.383,122.3715,105.3715,106,89,112.93038,114,1,178
0.9675,0.9675,113.767,97.767,98,82,112.93038,106,1,178
0.7055,0.7055,118.9365,100.9365,107,89,112.93038,110,1,178
0.43,0.43,122.703,104.703,111,93,112.93038,114,1,178
0.6495,0.6495,119.2195,102.2195,104,87,112.93038,111,1,178
0.76,0.76,118.893,101.893,106,89,112.93038,110,1,178
0.231,0.231,125.0285,107.0285,112,94,112.93038,116,1,178
0.01,0.01,133.8665,115.8665,120,102,112.93038,125,1,178
0.218,0.218,126.723,107.723,115,96,112.93038,117,1,178
0.3415,0.3415,123.696,106.696,107,90,112.93038,115,1,178
0.976,0.976,112.4265,96.4265,98,82,112.93038,105,1,178
0.554,0.554,120.066,103.066,106,89,112.93038,112,1,178
0.788,0.788,118.2945,100.2945,109,91,112.93038,109,1,178
0.157,0.157,125.1175,108.1175,108,91,112.93038,117,1,178
0.488,0.488,121.3695,104.3695,107,90,112.93038,113,1,178
0.34,0.34,123.7245,105.7245,108,90,112.93038,115,1,178
0.926,0.926,115.563,98.563,102,85,112.93038,107,1,178
0.289,0.289,124.033,106.033,110,92,112.93038,115,1,178
0.9955,0.9955,111.4395,95.4395,97,81,112.93038,103,1,178
0.598,0.598,120.565,103.565,107,90,112.93038,112,1,178
0.2415,0.2415,126.165,106.165,116,96,112.93038,116,1,178
0.7785,0.7785,117.0015,100.0015,103,86,112.93038,109,1,178
0.5945,0.5945,120.557,103.557,104,87,112.93038,112,1,178
0.6045,0.6045,120.61,103.61,106,89,112.93038,112,1,178
0.1215,0.1215,127.0275,108.0275,116,97,112.93038,118,1,178
0.6505,0.6505,119.2445,102.2445,106,89,112.93038,111,1,178
0.266,0.266,124.6835,106.6835,110,92,112.93038,116,1,178
0.1075,0.1075,126.938,108.938,112,94,112.93038,118,1,178
0.461,0.461,122.1155,104.1155,110,92,112.93038,113,1,178
0.0855,0.0855,128.124,110.124,115,97,112.93038,119,1,178
0.7325,0.7325,118.1195,101.1195,103,86,112.93038,110,1,178
0.651,0.651,120.225,102.225,107,89,112.93038,111,1,178
0.412,0.412,123.4,105.4,112,94,112.93038,114,1,178
0.582,0.582,121.6895,101.6895,116,96,112.93038,112,1,178
0.5975,0.5975,120.626,103.626,109,92,112.93038,112,1,178
0.402,0.402,122.344,105.344,107,90,112.93038,114,1,178
