"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.505,0.505,61.515,47.515,60,46,54.4986,54,1,1000
0.9205,0.9205,55.62,44.62,54,43,54.4986,50,1,1000
0.3785,0.3785,62.428,49.428,61,48,54.4986,56,1,1000
0.0675,0.0675,67.325,53.325,65,51,54.4986,60,1,1000
0.256,0.256,61.6455,50.6455,57,46,54.4986,56,1,1000
0.3755,0.3755,60.546,48.546,58,46,54.4986,55,1,1000
0.945,0.945,55.1465,44.1465,53,42,54.4986,50,1,1000
0.527,0.527,59.71,48.71,57,46,54.4986,54,1,1000
0.96,0.96,54.548,45.548,51,42,54.4986,50,1,1000
0.2765,0.2765,61.674,49.674,59,47,54.4986,56,1,1000
0.5445,0.5445,58.7055,48.7055,55,45,54.4986,54,1,1000
0.2185,0.2185,63.7625,49.7625,62,48,54.4986,57,1,1000
0.259,0.259,60.711,50.711,56,46,54.4986,56,1,1000
0.0505,0.0505,66.1,54.1,63,51,54.4986,60,1,1000
0.0585,0.0585,66.489,53.489,63,50,54.4986,60,1,1000
0.2345,0.2345,62.4985,51.4985,59,48,54.4986,57,1,1000
0.744,0.744,58.323,47.323,57,46,54.4986,53,1,1000
0.891,0.891,56.4905,47.4905,54,45,54.4986,52,1,1000
0.7355,0.7355,58.638,45.638,58,45,54.4986,52,1,1000
0.061,0.061,66.472,53.472,64,51,54.4986,60,1,1000
0.485,0.485,60.4395,49.4395,57,46,54.4986,55,1,1000
0.9895,0.9895,54.306,43.306,52,41,54.4986,49,1,1000
0.279,0.279,61.0025,51.0025,58,48,54.4986,56,1,1000
0.9775,0.9775,54.1315,46.1315,51,43,54.4986,50,1,1000
0.1765,0.1765,64.463,51.463,62,49,54.4986,58,1,1000
0.0175,0.0175,67.569,54.569,64,51,54.4986,61,1,1000
0.322,0.322,62.197,50.197,59,47,54.4986,56,1,1000
0.234,0.234,62.2895,51.2895,60,49,54.4986,57,1,1000
0.0715,0.0715,64.2985,53.2985,60,49,54.4986,59,1,1000
