"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.673,0.673,7.03494952306701,4.2238762700048,6.9060773480663,4.0950040950041,5.78861045246533,5.50660792951542,-1,100
0.3,0.3,7.57250385926954,4.85557375760024,7.36377025036819,4.64684014869888,5.78861045246533,6.15006150061501,-1,100
0.964,0.964,5.88222324636464,3.73811552503944,5.79374275782155,3.64963503649635,5.78861045246533,4.72143531633617,-1,100
0.204,0.204,8.13258824508123,4.9515648087975,7.91139240506329,4.73036896877956,5.78861045246533,6.44329896907217,-1,100
0.6215,0.6215,7.19795538385036,4.39298999831682,7.04225352112676,4.23728813559322,5.78861045246533,5.61797752808989,-1,100
0.7525,0.7525,6.73266812217518,4.23808477711749,6.59630606860158,4.10172272354389,5.78861045246533,5.36480686695279,-1,100
0.919,0.919,6.27025326439654,3.55069325190479,6.2111801242236,3.49162011173184,5.78861045246533,4.78011472275335,-1,100
0.424,0.424,7.90096647540556,4.49492542817421,7.78816199376947,4.38212094653813,5.78861045246533,6.02409638554217,-1,100
0.215,0.215,7.80929889445449,5.1183141443703,7.6219512195122,4.93096646942801,5.78861045246533,6.35324015247776,-1,100
0.8475,0.8475,6.49337547632705,3.87099785394943,6.41025641025641,3.78787878787879,5.78861045246533,5.08130081300813,-1,100
0.8645,0.8645,6.36870353878809,4.00799739500158,6.25782227784731,3.89711613406079,5.78861045246533,5.11247443762781,-1,100
0.304,0.304,7.45928728002583,4.98390283484385,7.2463768115942,4.77099236641221,5.78861045246533,6.12745098039216,-1,100
0.9985,0.9985,4.97114349200034,2.76729923548946,4.9800796812749,2.77623542476402,5.78861045246533,3.74531835205992,-1,100
0.5255,0.5255,7.48630207701804,4.38864034417235,7.34214390602056,4.24448217317487,5.78861045246533,5.78703703703704,-1,100
0.218,0.218,8.15469985182176,4.89983985538873,7.93650793650794,4.68164794007491,5.78861045246533,6.46830530401035,-1,100
0.3545,0.3545,7.57767853746953,4.68167887833201,7.39644970414201,4.5004500450045,5.78861045246533,6.07533414337789,-1,100
0.879,0.879,6.35064850789827,3.96238838896484,6.23441396508728,3.84615384615385,5.78861045246533,5.08130081300813,-1,100
0.3615,0.3615,7.68733059770173,4.68258739593322,7.48502994011976,4.48028673835125,5.78861045246533,6.07533414337789,-1,100
0.691,0.691,6.96638834428676,4.21809609167224,6.83994528043776,4.09165302782324,5.78861045246533,5.47045951859956,-1,100
0.5155,0.5155,7.47007757094109,4.29807544974121,7.34214390602056,4.17014178482068,5.78861045246533,5.79374275782155,-1,100
