"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.164,184.377857204327,184.608699605682,184.425032928753,185.068914213687,184.128856331083,0,1e+05,50
0.4795,184.377857204327,184.391203505984,184.207753206903,184.867619448432,183.91604116264,0,1e+05,50
0.6035,184.377857204327,184.322127415015,184.138745820891,184.79817182713,183.861002855484,0,1e+05,50
0.497,184.377857204327,184.38181702759,184.198375952515,184.82853084346,183.91535978203,0,1e+05,50
0.817,184.377857204327,184.156626462136,183.973409254574,184.634613529081,183.695105983018,0,1e+05,50
0.6085,184.377857204327,184.314577777225,184.131203492923,184.747509234984,183.833219916356,0,1e+05,50
0.184,184.377857204327,184.586123148584,184.402479048744,185.061910489636,184.123303920542,0,1e+05,50
0.842,184.377857204327,184.140176749406,183.956975753656,184.603747722838,183.651801361801,0,1e+05,50
0.248,184.377857204327,184.538959670921,184.355362356351,184.98857027392,184.073086319383,0,1e+05,50
0.5555,184.377857204327,184.34284180976,184.159439443928,184.799658521874,183.882399331389,0,1e+05,50
0.473,184.377857204327,184.397962197724,184.214505020171,184.876200643599,183.922161716045,0,1e+05,50
0.1015,184.377857204327,184.675581315797,184.491848205199,185.130919459003,184.207027971118,0,1e+05,50
0.6745,184.377857204327,184.274797480462,184.091462576604,184.709526979835,183.818549066202,0,1e+05,50
0.209,184.377857204327,184.572525851132,184.388895024077,185.037303063289,184.121667518273,0,1e+05,50
0.6005,184.377857204327,184.319005480473,184.135626833885,184.780024109766,183.877677808461,0,1e+05,50
0.662,184.377857204327,184.273075062189,184.089741846292,184.742500892709,183.77233924343,0,1e+05,50
0.7295,184.377857204327,184.239772139223,184.056472225798,184.681555628854,183.787845960985,0,1e+05,50
0.5175,184.377857204327,184.368667040357,184.185238922713,184.819308113639,183.908344129707,0,1e+05,50
0.549,184.377857204327,184.348966678892,184.165558217727,184.794749005178,183.88525080127,0,1e+05,50
0.2955,184.377857204327,184.507150057135,184.32358437207,184.995531518823,184.047850847751,0,1e+05,50
0.301,184.377857204327,184.502992523121,184.319430967593,184.98596668682,184.043238066085,0,1e+05,50
0.766,184.377857204327,184.209114659505,184.025845271147,184.670117449548,183.735942103248,0,1e+05,50
0.118,184.377857204327,184.660221225172,184.476503496182,185.128333938705,184.194422822316,0,1e+05,50
0.6685,184.377857204327,184.279998033071,184.09665818501,184.738561228063,183.815371328523,0,1e+05,50
0.3535,184.377857204327,184.458143376026,184.274626301435,184.893651234483,183.991496101983,0,1e+05,50
0.0175,184.377857204327,184.853026280486,184.669116671795,185.282547641028,184.413166136634,0,1e+05,50
0.562,184.377857204327,184.337881863106,184.154484369177,184.799157586657,183.846719151182,0,1e+05,50
0.738,184.377857204327,184.217237709425,184.033960147205,184.693605623366,183.712540947432,0,1e+05,50
0.6855,184.377857204327,184.263755409624,184.080431607713,184.733562695728,183.800186950762,0,1e+05,50
0.0655,184.377857204327,184.74358276694,184.559781803956,185.209839248397,184.263415816699,0,1e+05,50
0.354,184.377857204327,184.465435774478,184.28191153946,184.908435123321,183.998772447813,0,1e+05,50
0.416,184.377857204327,184.424079743931,184.240596641662,184.882598874307,183.953207880687,0,1e+05,50
0.699,184.377857204327,184.25481518265,184.071500129865,184.715667725812,183.786192599043,0,1e+05,50
0.718,184.377857204327,184.244355401594,184.061050973595,184.731846959238,183.781164865743,0,1e+05,50
0.87,184.377857204327,184.10993660277,183.926765830517,184.568126541729,183.634777357969,0,1e+05,50
0.6395,184.377857204327,184.293203822603,184.109850560265,184.740542145382,183.812268438672,0,1e+05,50
0.427,184.377857204327,184.416875163441,184.233399179722,184.86357818537,183.946724611151,0,1e+05,50
0.2565,184.377857204327,184.529417832133,184.345830025379,184.984460630908,184.055020332257,0,1e+05,50
0.2115,184.377857204327,184.560066131592,184.376447703744,185.026757732124,184.094581544042,0,1e+05,50
0.9845,184.377857204327,183.845736288901,183.662828188641,184.318024421851,183.370802479483,0,1e+05,50
0.881,184.377857204327,184.090629357667,183.90747747663,184.566596854682,183.60503410837,0,1e+05,50
0.7225,184.377857204327,184.244338065858,184.061033703554,184.696732844259,183.796352707778,0,1e+05,50
0.063,184.377857204327,184.734060134068,184.550268765527,185.176762974936,184.274214318499,0,1e+05,50
0.7885,184.377857204327,184.190065984472,184.00681534203,184.64338122705,183.728873742596,0,1e+05,50
0.6655,184.377857204327,184.271667696356,184.088335966184,184.732687331088,183.804314903439,0,1e+05,50
0.862,184.377857204327,184.12265053673,183.939467254664,184.578359898208,183.657356568257,0,1e+05,50
0.602,184.377857204327,184.313800546621,184.130426968615,184.785254286466,183.854271834887,0,1e+05,50
0.9085,184.377857204327,184.073142663595,183.890008458565,184.526847448836,183.619146199322,0,1e+05,50
0.723,184.377857204327,184.230898789607,184.047607851085,184.687681210173,183.751951611028,0,1e+05,50
0.5245,184.377857204327,184.357304165177,184.173887394685,184.785024877578,183.867813140425,0,1e+05,50
