"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5395,0.5395,84.893,70.893,84,70,78.682,78,1,1000
0.592,0.592,83.182,72.182,78,67,78.682,78,1,1000
0.8885,0.8885,80.5195,70.5195,77,67,78.682,76,1,1000
0.9935,0.9935,77.273,66.273,73,62,78.682,72,1,1000
0.818,0.818,80.7525,70.7525,76,66,78.682,76,1,1000
0.97,0.97,79.3305,68.3305,77,66,78.682,74,1,1000
0.131,0.131,90.356,75.356,90,75,78.682,83,1,1000
0.868,0.868,79.95,70.95,76,67,78.682,76,1,1000
0.9885,0.9885,77.975,69.975,75,67,78.682,74,1,1000
0.357,0.357,84.648,74.648,78,68,78.682,80,1,1000
0.9755,0.9755,78.5765,68.5765,75,65,78.682,74,1,1000
0.984,0.984,78.311,69.311,75,66,78.682,74,1,1000
0.1735,0.1735,86.0645,76.0645,82,72,78.682,81,1,1000
0.8475,0.8475,81.6515,70.6515,80,69,78.682,76,1,1000
0.578,0.578,83.0235,73.0235,78,68,78.682,78,1,1000
0.039,0.039,89.0325,78.0325,85,74,78.682,84,1,1000
0.8775,0.8775,80.7175,69.7175,78,67,78.682,75,1,1000
0.395,0.395,84.687,73.687,78,67,78.682,79,1,1000
0.881,0.881,81.068,69.068,78,66,78.682,75,1,1000
0.3955,0.3955,83.848,73.848,81,71,78.682,79,1,1000
0.6385,0.6385,84.645,71.645,83,70,78.682,78,1,1000
0.0785,0.0785,89.164,77.164,85,73,78.682,83,1,1000
0.593,0.593,83.139,73.139,79,69,78.682,78,1,1000
0.4865,0.4865,84.406,73.406,80,69,78.682,79,1,1000
0.5485,0.5485,82.8665,72.8665,78,68,78.682,78,1,1000
0.821,0.821,80.769,70.769,76,66,78.682,76,1,1000
0.8565,0.8565,82.468,68.468,82,68,78.682,75,1,1000
0.9505,0.9505,79.4745,70.4745,76,67,78.682,75,1,1000
0.4995,0.4995,84.5135,72.5135,81,69,78.682,79,1,1000
0.1055,0.1055,87.78,75.78,81,69,78.682,82,1,1000
0.124,0.124,87.863,75.863,82,70,78.682,82,1,1000
0.827,0.827,80.9055,70.9055,76,66,78.682,76,1,1000
0.84,0.84,80.671,72.671,78,70,78.682,77,1,1000
0.0175,0.0175,90.6225,79.6225,85,74,78.682,85,1,1000
0.3265,0.3265,85.391,74.391,82,71,78.682,80,1,1000
0.3855,0.3855,84.721,73.721,81,70,78.682,79,1,1000
0.891,0.891,80.0595,72.0595,76,68,78.682,76,1,1000
0.805,0.805,81.837,70.837,78,67,78.682,76,1,1000
0.8245,0.8245,82.287,70.287,80,68,78.682,76,1,1000
0.111,0.111,87.8825,75.8825,83,71,78.682,82,1,1000
0.7015,0.7015,81.631,73.631,77,69,78.682,78,1,1000
0.4505,0.4505,85.107,73.107,83,71,78.682,79,1,1000
0.1485,0.1485,88.2015,75.2015,85,72,78.682,82,1,1000
0.5485,0.5485,82.9045,72.9045,79,69,78.682,78,1,1000
0.112,0.112,90.712,75.712,89,74,78.682,83,1,1000
0.931,0.931,80.4675,69.4675,77,66,78.682,75,1,1000
0.6705,0.6705,81.6865,71.6865,77,67,78.682,77,1,1000
0.415,0.415,85.797,71.797,84,70,78.682,79,1,1000
0.523,0.523,83.756,72.756,81,70,78.682,78,1,1000
0.6375,0.6375,84.5355,71.5355,81,68,78.682,78,1,1000
0.7595,0.7595,82.369,71.369,78,67,78.682,77,1,1000
0.045,0.045,90.847,77.847,89,76,78.682,84,1,1000
0.3465,0.3465,90.5715,72.5715,91,73,78.682,81,1,1000
0.1915,0.1915,86.169,75.169,81,70,78.682,81,1,1000
0.305,0.305,85.142,74.142,80,69,78.682,80,1,1000
0.2485,0.2485,87.309,74.309,84,71,78.682,81,1,1000
0.3365,0.3365,85.379,74.379,82,71,78.682,80,1,1000
0.2005,0.2005,86.1,75.1,81,70,78.682,81,1,1000
0.7125,0.7125,82.213,71.213,80,69,78.682,77,1,1000
0.0765,0.0765,88.3705,77.3705,83,72,78.682,83,1,1000
0.3955,0.3955,86.5835,73.5835,84,71,78.682,80,1,1000
0.692,0.692,81.797,71.797,77,67,78.682,77,1,1000
0.534,0.534,82.748,73.748,78,69,78.682,78,1,1000
0.138,0.138,85.761,75.761,80,70,78.682,81,1,1000
0.9605,0.9605,78.902,68.902,74,64,78.682,74,1,1000
0.5975,0.5975,82.1875,73.1875,78,69,78.682,78,1,1000
0.725,0.725,83.335,70.335,80,67,78.682,77,1,1000
0.2635,0.2635,87.5315,74.5315,86,73,78.682,81,1,1000
0.369,0.369,85.5895,74.5895,81,70,78.682,80,1,1000
0.54,0.54,83.8285,71.8285,81,69,78.682,78,1,1000
0.817,0.817,80.923,70.923,77,67,78.682,76,1,1000
0.356,0.356,85.545,74.545,80,69,78.682,80,1,1000
0.7635,0.7635,82.488,71.488,79,68,78.682,77,1,1000
0.055,0.055,90.5555,77.5555,87,74,78.682,84,1,1000
0.3105,0.3105,85.9045,72.9045,82,69,78.682,80,1,1000
0.229,0.229,85.585,75.585,80,70,78.682,81,1,1000
0.6495,0.6495,82.564,72.564,77,67,78.682,78,1,1000
0.993,0.993,76.912,68.912,73,65,78.682,73,1,1000
0.0635,0.0635,88.359,77.359,84,73,78.682,83,1,1000
0.834,0.834,80.9785,70.9785,76,66,78.682,76,1,1000
0.2725,0.2725,84.921,73.921,80,69,78.682,80,1,1000
0.6325,0.6325,83.5795,71.5795,81,69,78.682,78,1,1000
0.5605,0.5605,82.933,72.933,78,68,78.682,78,1,1000
0.7565,0.7565,82.616,71.616,81,70,78.682,77,1,1000
0.405,0.405,84.748,72.748,82,70,78.682,79,1,1000
0.758,0.758,81.2725,72.2725,77,68,78.682,77,1,1000
0.1725,0.1725,86.6885,75.6885,83,72,78.682,81,1,1000
0.996,0.996,77.039,69.039,73,65,78.682,73,1,1000
0.0745,0.0745,89.0375,77.0375,86,74,78.682,83,1,1000
0.2205,0.2205,84.6835,74.6835,79,69,78.682,80,1,1000
0.138,0.138,86.655,76.655,81,71,78.682,82,1,1000
0.8255,0.8255,80.78,70.78,76,66,78.682,76,1,1000
0.9985,0.9985,77.358,68.358,74,65,78.682,73,1,1000
0.9795,0.9795,78.378,67.378,77,66,78.682,73,1,1000
0.998,0.998,76.473,66.473,73,63,78.682,72,1,1000
0.98,0.98,77.8265,69.8265,73,65,78.682,74,1,1000
0.806,0.806,80.3435,72.3435,76,68,78.682,77,1,1000
0.13,0.13,90.1895,75.1895,89,74,78.682,83,1,1000
0.1405,0.1405,87.4065,76.4065,82,71,78.682,82,1,1000
0.513,0.513,84.583,73.583,80,69,78.682,79,1,1000
0.719,0.719,81.917,71.917,77,67,78.682,77,1,1000
0.5085,0.5085,84.565,73.565,80,69,78.682,79,1,1000
0.458,0.458,86.1605,72.1605,84,70,78.682,79,1,1000
0.2745,0.2745,84.984,74.984,80,70,78.682,80,1,1000
0.7745,0.7745,83.0675,69.0675,82,68,78.682,76,1,1000
0.5335,0.5335,83.7375,71.7375,80,68,78.682,78,1,1000
0.4405,0.4405,84.9455,72.9455,82,70,78.682,79,1,1000
0.193,0.193,89.846,73.846,89,73,78.682,82,1,1000
0.9565,0.9565,79.1755,68.1755,75,64,78.682,74,1,1000
0.1275,0.1275,85.8165,75.8165,81,71,78.682,81,1,1000
0.17,0.17,88.436,75.436,85,72,78.682,82,1,1000
0.632,0.632,83.328,73.328,79,69,78.682,78,1,1000
0.763,0.763,81.2015,72.2015,76,67,78.682,77,1,1000
0.6255,0.6255,83.3805,72.3805,79,68,78.682,78,1,1000
0.7915,0.7915,80.7825,70.7825,78,68,78.682,76,1,1000
0.296,0.296,85.8905,73.8905,81,69,78.682,80,1,1000
0.1815,0.1815,86.0455,76.0455,81,71,78.682,81,1,1000
0.286,0.286,85.9315,74.9315,82,71,78.682,80,1,1000
0.769,0.769,82.4675,71.4675,79,68,78.682,77,1,1000
0.6965,0.6965,81.74,72.74,77,68,78.682,77,1,1000
0.3165,0.3165,85.078,74.078,81,70,78.682,80,1,1000
0.1485,0.1485,87.6355,76.6355,84,73,78.682,82,1,1000
0.8925,0.8925,79.993,69.993,76,66,78.682,75,1,1000
0.159,0.159,87.613,75.613,83,71,78.682,82,1,1000
0.501,0.501,84.635,72.635,81,69,78.682,79,1,1000
0.177,0.177,85.9425,75.9425,81,71,78.682,81,1,1000
0.7445,0.7445,82.2675,71.2675,79,68,78.682,77,1,1000
0.4195,0.4195,87.592,72.592,86,71,78.682,80,1,1000
0.309,0.309,86.1185,74.1185,82,70,78.682,80,1,1000
0.9255,0.9255,79.7705,69.7705,75,65,78.682,75,1,1000
0.466,0.466,84.335,73.335,81,70,78.682,79,1,1000
0.7725,0.7725,82.665,71.665,81,70,78.682,77,1,1000
0.86,0.86,81.414,70.414,78,67,78.682,76,1,1000
0.342,0.342,87.2,73.2,84,70,78.682,80,1,1000
0.738,0.738,81.1245,72.1245,77,68,78.682,77,1,1000
0.5145,0.5145,84.571,73.571,81,70,78.682,79,1,1000
0.5205,0.5205,83.6545,73.6545,78,68,78.682,79,1,1000
0.736,0.736,81.1105,72.1105,77,68,78.682,77,1,1000
0.3685,0.3685,87.254,73.254,85,71,78.682,80,1,1000
0.9935,0.9935,77.579,68.579,74,65,78.682,73,1,1000
0.2305,0.2305,87.169,75.169,84,72,78.682,81,1,1000
0.5735,0.5735,82.8725,72.8725,78,68,78.682,78,1,1000
0.1625,0.1625,85.9085,75.9085,82,72,78.682,81,1,1000
0.6445,0.6445,83.5605,71.5605,81,69,78.682,78,1,1000
0.9605,0.9605,79.127,70.127,76,67,78.682,75,1,1000
0.328,0.328,85.2335,74.2335,81,70,78.682,80,1,1000
0.1215,0.1215,87.235,76.235,82,71,78.682,82,1,1000
0.8635,0.8635,81.5175,70.5175,78,67,78.682,76,1,1000
0.048,0.048,90.95,77.95,88,75,78.682,84,1,1000
0.2815,0.2815,85.8335,73.8335,82,70,78.682,80,1,1000
0.992,0.992,77.5585,67.5585,73,63,78.682,73,1,1000
0.634,0.634,84.6785,71.6785,82,69,78.682,78,1,1000
0.5955,0.5955,83.148,73.148,79,69,78.682,78,1,1000
0.844,0.844,81.9445,67.9445,79,65,78.682,75,1,1000
0.3335,0.3335,86.107,74.107,82,70,78.682,80,1,1000
0.481,0.481,84.3935,73.3935,80,69,78.682,79,1,1000
0.2765,0.2765,86.6785,74.6785,83,71,78.682,81,1,1000
0.9245,0.9245,79.475,71.475,75,67,78.682,76,1,1000
0.669,0.669,82.718,71.718,80,69,78.682,77,1,1000
0.3945,0.3945,84.6995,72.6995,81,69,78.682,79,1,1000
0.1195,0.1195,87.2455,77.2455,82,72,78.682,82,1,1000
0.149,0.149,87.6565,76.6565,82,71,78.682,82,1,1000
0.2165,0.2165,87.0975,75.0975,83,71,78.682,81,1,1000
0.9775,0.9775,78.0385,69.0385,74,65,78.682,74,1,1000
0.183,0.183,86.799,74.799,81,69,78.682,81,1,1000
0.286,0.286,85.1075,75.1075,81,71,78.682,80,1,1000
0.402,0.402,83.9465,73.9465,79,69,78.682,79,1,1000
0.655,0.655,83.6345,72.6345,80,69,78.682,78,1,1000
0.829,0.829,80.774,70.774,76,66,78.682,76,1,1000
0.937,0.937,80.129,70.129,76,66,78.682,75,1,1000
0.0475,0.0475,90.2575,77.2575,86,73,78.682,84,1,1000
0.2945,0.2945,89.125,73.125,88,72,78.682,81,1,1000
0.3745,0.3745,83.855,73.855,78,68,78.682,79,1,1000
0.65,0.65,82.443,73.443,79,70,78.682,78,1,1000
0.89,0.89,80.4525,71.4525,77,68,78.682,76,1,1000
0.3775,0.3775,85.6055,74.6055,82,71,78.682,80,1,1000
0.4005,0.4005,85.707,72.707,84,71,78.682,79,1,1000
0.26,0.26,84.891,74.891,80,70,78.682,80,1,1000
0.536,0.536,82.803,72.803,78,68,78.682,78,1,1000
0.4755,0.4755,85.399,72.399,82,69,78.682,79,1,1000
0.3255,0.3255,85.327,74.327,81,70,78.682,80,1,1000
0.6795,0.6795,83.0905,70.0905,82,69,78.682,77,1,1000
0.1765,0.1765,85.9995,75.9995,81,71,78.682,81,1,1000
0.224,0.224,86.4175,75.4175,80,69,78.682,81,1,1000
0.5095,0.5095,86.4505,71.4505,85,70,78.682,79,1,1000
0.0665,0.0665,86.849,76.849,81,71,78.682,82,1,1000
0.519,0.519,84.611,73.611,82,71,78.682,79,1,1000
0.706,0.706,83.095,71.095,80,68,78.682,77,1,1000
0.0905,0.0905,86.9525,76.9525,82,72,78.682,82,1,1000
0.0465,0.0465,90.9825,77.9825,87,74,78.682,84,1,1000
0.9725,0.9725,79.5325,70.5325,77,68,78.682,75,1,1000
0.307,0.307,85.7865,73.7865,83,71,78.682,80,1,1000
0.6085,0.6085,83.2925,72.2925,79,68,78.682,78,1,1000
0.245,0.245,87.3825,74.3825,84,71,78.682,81,1,1000
0.763,0.763,81.1785,72.1785,79,70,78.682,77,1,1000
0.2335,0.2335,84.7,74.7,79,69,78.682,80,1,1000
0.9555,0.9555,79.095,70.095,75,66,78.682,75,1,1000
0.3565,0.3565,84.6545,74.6545,79,69,78.682,80,1,1000
0.6555,0.6555,82.5235,72.5235,79,69,78.682,78,1,1000
0.078,0.078,90.445,76.445,88,74,78.682,84,1,1000
0.512,0.512,84.6895,71.6895,81,68,78.682,78,1,1000
0.781,0.781,81.7885,69.7885,78,66,78.682,76,1,1000
0.787,0.787,81.488,72.488,78,69,78.682,77,1,1000
0.1165,0.1165,87.0875,76.0875,82,71,78.682,82,1,1000
0.629,0.629,83.4055,72.4055,79,68,78.682,78,1,1000
0.918,0.918,80.3215,69.3215,77,66,78.682,75,1,1000
0.979,0.979,78.0545,69.0545,74,65,78.682,74,1,1000
0.714,0.714,80.802,72.802,76,68,78.682,77,1,1000
0.4105,0.4105,83.906,73.906,80,70,78.682,79,1,1000
0.5505,0.5505,84.9425,70.9425,84,70,78.682,78,1,1000
0.5805,0.5805,84.1825,71.1825,81,68,78.682,78,1,1000
0.5605,0.5605,82.9825,72.9825,78,68,78.682,78,1,1000
0.8715,0.8715,80.567,70.567,77,67,78.682,76,1,1000
0.9765,0.9765,77.704,69.704,75,67,78.682,74,1,1000
0.3125,0.3125,86.943,72.943,84,70,78.682,80,1,1000
0.468,0.468,87.072,72.072,86,71,78.682,79,1,1000
0.111,0.111,87.0445,76.0445,82,71,78.682,82,1,1000
0.537,0.537,82.764,72.764,77,67,78.682,78,1,1000
0.2765,0.2765,87.491,73.491,85,71,78.682,81,1,1000
0.1795,0.1795,86.763,74.763,84,72,78.682,81,1,1000
0.3995,0.3995,84.7015,73.7015,81,70,78.682,79,1,1000
0.372,0.372,85.6325,74.6325,82,71,78.682,80,1,1000
0.4585,0.4585,85.1635,73.1635,82,70,78.682,79,1,1000
0.881,0.881,80.081,72.081,75,67,78.682,76,1,1000
0.1435,0.1435,88.013,76.013,86,74,78.682,82,1,1000
0.1275,0.1275,87.1235,76.1235,84,73,78.682,82,1,1000
0.8905,0.8905,80.6555,70.6555,75,65,78.682,76,1,1000
0.403,0.403,84.8325,72.8325,80,68,78.682,79,1,1000
0.8435,0.8435,81.369,70.369,79,68,78.682,76,1,1000
0.441,0.441,84.0535,73.0535,78,67,78.682,79,1,1000
0.1795,0.1795,86.773,75.773,83,72,78.682,81,1,1000
0.805,0.805,81.678,71.678,76,66,78.682,77,1,1000
0.8645,0.8645,81.085,69.085,80,68,78.682,75,1,1000
0.013,0.013,88.7105,78.7105,83,73,78.682,84,1,1000
0.8305,0.8305,82.1945,70.1945,79,67,78.682,76,1,1000
0.2345,0.2345,86.426,75.426,82,71,78.682,81,1,1000
0.771,0.771,82.3985,72.3985,79,69,78.682,77,1,1000
0.55,0.55,82.871,72.871,78,68,78.682,78,1,1000
0.8715,0.8715,81.3395,71.3395,79,69,78.682,76,1,1000
0.5305,0.5305,82.7655,72.7655,77,67,78.682,78,1,1000
0.137,0.137,88.04,75.04,85,72,78.682,82,1,1000
0.5975,0.5975,83.111,73.111,79,69,78.682,78,1,1000
0.687,0.687,83.01,71.01,80,68,78.682,77,1,1000
0.923,0.923,80.0155,70.0155,75,65,78.682,75,1,1000
0.2745,0.2745,88.122,74.122,88,74,78.682,81,1,1000
0.099,0.099,87.1705,77.1705,83,73,78.682,82,1,1000
0.043,0.043,89.3825,78.3825,85,74,78.682,84,1,1000
0.3985,0.3985,83.7645,73.7645,80,70,78.682,79,1,1000
0.391,0.391,83.976,73.976,79,69,78.682,79,1,1000
0.298,0.298,85.0565,74.0565,81,70,78.682,80,1,1000
0.1065,0.1065,87.0595,77.0595,82,72,78.682,82,1,1000
0.423,0.423,84.102,74.102,80,70,78.682,79,1,1000
0.3435,0.3435,88.0255,73.0255,88,73,78.682,80,1,1000
0.6575,0.6575,82.6015,72.6015,79,69,78.682,78,1,1000
0.372,0.372,83.7355,73.7355,79,69,78.682,79,1,1000
0.241,0.241,86.402,74.402,82,70,78.682,81,1,1000
0.552,0.552,82.842,73.842,80,71,78.682,78,1,1000
0.531,0.531,82.687,73.687,77,68,78.682,78,1,1000
0.7795,0.7795,81.4085,72.4085,78,69,78.682,77,1,1000
0.375,0.375,83.744,73.744,80,70,78.682,79,1,1000
0.595,0.595,83.0865,73.0865,78,68,78.682,78,1,1000
0.0175,0.0175,90.743,78.743,85,73,78.682,85,1,1000
0.9705,0.9705,79.5385,66.5385,77,64,78.682,73,1,1000
0.1345,0.1345,88.8765,75.8765,85,72,78.682,82,1,1000
0.753,0.753,82.322,71.322,78,67,78.682,77,1,1000
0.044,0.044,90.777,77.777,87,74,78.682,84,1,1000
0.6625,0.6625,82.483,73.483,78,69,78.682,78,1,1000
0.959,0.959,79.6685,68.6685,77,66,78.682,74,1,1000
0.2925,0.2925,85.08,74.08,81,70,78.682,80,1,1000
0.9175,0.9175,79.357,71.357,76,68,78.682,76,1,1000
0.6945,0.6945,83.0535,71.0535,80,68,78.682,77,1,1000
0.1235,0.1235,87.3345,76.3345,84,73,78.682,82,1,1000
0.3515,0.3515,85.4565,74.4565,81,70,78.682,80,1,1000
0.557,0.557,84.9245,70.9245,84,70,78.682,78,1,1000
0.437,0.437,84.165,74.165,81,71,78.682,79,1,1000
0.1825,0.1825,86.0045,75.0045,81,70,78.682,81,1,1000
0.9595,0.9595,79.098,68.098,77,66,78.682,74,1,1000
0.6545,0.6545,83.5465,72.5465,79,68,78.682,78,1,1000
0.985,0.985,78.406,65.406,77,64,78.682,72,1,1000
0.95,0.95,79.5605,70.5605,76,67,78.682,75,1,1000
0.689,0.689,83.2175,70.2175,81,68,78.682,77,1,1000
0.279,0.279,88.3565,73.3565,87,72,78.682,81,1,1000
0.933,0.933,80.578,69.578,78,67,78.682,75,1,1000
0.8625,0.8625,79.9595,71.9595,76,68,78.682,76,1,1000
0.2735,0.2735,87.3625,74.3625,84,71,78.682,81,1,1000
0.9005,0.9005,80.16,71.16,76,67,78.682,76,1,1000
0.5415,0.5415,82.7705,72.7705,79,69,78.682,78,1,1000
0.536,0.536,83.7915,71.7915,80,68,78.682,78,1,1000
0.4735,0.4735,85.2425,73.2425,82,70,78.682,79,1,1000
0.399,0.399,86.584,73.584,85,72,78.682,80,1,1000
0.9195,0.9195,80.4,69.4,78,67,78.682,75,1,1000
0.056,0.056,88.6855,76.6855,83,71,78.682,83,1,1000
0.9065,0.9065,81.307,69.307,79,67,78.682,75,1,1000
0.539,0.539,84.857,70.857,82,68,78.682,78,1,1000
0.555,0.555,83.9365,71.9365,80,68,78.682,78,1,1000
0.4495,0.4495,86.1185,72.1185,83,69,78.682,79,1,1000
0.0245,0.0245,90.483,79.483,86,75,78.682,85,1,1000
0.7465,0.7465,82.1935,71.1935,78,67,78.682,77,1,1000
0.588,0.588,83.237,72.237,80,69,78.682,78,1,1000
0.8195,0.8195,81.034,71.034,77,67,78.682,76,1,1000
0.754,0.754,81.041,73.041,77,69,78.682,77,1,1000
0.9315,0.9315,80.0985,70.0985,76,66,78.682,75,1,1000
0.938,0.938,80.353,69.353,76,65,78.682,75,1,1000
0.239,0.239,86.653,75.653,81,70,78.682,81,1,1000
0.809,0.809,81.6385,71.6385,76,66,78.682,77,1,1000
0.08,0.08,88.9415,76.9415,85,73,78.682,83,1,1000
0.4595,0.4595,84.278,73.278,81,70,78.682,79,1,1000
0.5245,0.5245,82.708,72.708,77,67,78.682,78,1,1000
0.1395,0.1395,85.71,75.71,80,70,78.682,81,1,1000
0.153,0.153,87.5215,76.5215,83,72,78.682,82,1,1000
0.9715,0.9715,79.142,69.142,75,65,78.682,74,1,1000
0.801,0.801,81.5525,71.5525,78,68,78.682,77,1,1000
0.0195,0.0195,91.2885,79.2885,86,74,78.682,85,1,1000
0.356,0.356,86.329,73.329,83,70,78.682,80,1,1000
0.407,0.407,83.9405,73.9405,79,69,78.682,79,1,1000
0.4405,0.4405,85.008,73.008,82,70,78.682,79,1,1000
0.639,0.639,83.5055,72.5055,80,69,78.682,78,1,1000
0.144,0.144,85.883,75.883,80,70,78.682,81,1,1000
0.8995,0.8995,79.8765,69.8765,76,66,78.682,75,1,1000
0.9995,0.9995,75.1865,65.1865,72,62,78.682,70,1,1000
0.461,0.461,85.2435,73.2435,82,70,78.682,79,1,1000
0.94,0.94,80.1325,68.1325,78,66,78.682,74,1,1000
0.63,0.63,83.4125,72.4125,80,69,78.682,78,1,1000
0.2925,0.2925,85.934,73.934,80,68,78.682,80,1,1000
0.4875,0.4875,86.31,72.31,84,70,78.682,79,1,1000
0.7635,0.7635,81.4175,72.4175,77,68,78.682,77,1,1000
1,1,75.5925,67.5925,73,65,78.682,72,1,1000
0.2655,0.2655,87.4825,74.4825,83,70,78.682,81,1,1000
0.04,0.04,90.31,78.31,85,73,78.682,84,1,1000
0.344,0.344,85.398,74.398,82,71,78.682,80,1,1000
0.556,0.556,83.889,71.889,81,69,78.682,78,1,1000
0.02,0.02,92.509,79.509,88,75,78.682,86,1,1000
0.4505,0.4505,84.1965,73.1965,79,68,78.682,79,1,1000
0.794,0.794,81.5585,72.5585,76,67,78.682,77,1,1000
0.4555,0.4555,84.2365,73.2365,79,68,78.682,79,1,1000
0.9965,0.9965,76.128,65.128,73,62,78.682,71,1,1000
0.313,0.313,85.1845,74.1845,81,70,78.682,80,1,1000
0.6275,0.6275,83.4045,72.4045,80,69,78.682,78,1,1000
0.0735,0.0735,88.227,77.227,84,73,78.682,83,1,1000
0.255,0.255,87.225,74.225,84,71,78.682,81,1,1000
0.2145,0.2145,87.948,73.948,86,72,78.682,81,1,1000
0.2995,0.2995,85.7905,73.7905,82,70,78.682,80,1,1000
0.74,0.74,82.094,72.094,78,68,78.682,77,1,1000
0.167,0.167,86.781,74.781,81,69,78.682,81,1,1000
0.103,0.103,89.923,75.923,88,74,78.682,83,1,1000
0.7865,0.7865,80.696,70.696,77,67,78.682,76,1,1000
0.7635,0.7635,81.699,69.699,79,67,78.682,76,1,1000
0.381,0.381,83.718,73.718,78,68,78.682,79,1,1000
0.799,0.799,81.5815,71.5815,78,68,78.682,77,1,1000
0.557,0.557,82.89,72.89,79,69,78.682,78,1,1000
0.215,0.215,87.718,74.718,84,71,78.682,81,1,1000
0.182,0.182,89.3305,75.3305,88,74,78.682,82,1,1000
0.532,0.532,83.8165,71.8165,80,68,78.682,78,1,1000
0.2765,0.2765,84.1625,75.1625,79,70,78.682,80,1,1000
0.4435,0.4435,84.147,74.147,79,69,78.682,79,1,1000
0.9035,0.9035,79.725,69.725,76,66,78.682,75,1,1000
0.105,0.105,87.066,77.066,82,72,78.682,82,1,1000
0.799,0.799,82.273,69.273,80,67,78.682,76,1,1000
