"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8305,15.85,15.7483627358049,15.7460404526424,15.9573263570745,15.5363487743308,-1,1e+05,50
0.288,15.85,15.9111078502207,15.9087356814856,16.1206020083371,15.6971790396517,-1,1e+05,50
0.845,15.85,15.7398199870414,15.7375003078255,15.9449594978396,15.5377573783492,-1,1e+05,50
0.609,15.85,15.8231685758756,15.8208234285486,16.0220992184495,15.6247635414845,-1,1e+05,50
0.4095,15.85,15.8732824964368,15.8709219693774,16.0743019881303,15.6720210917278,-1,1e+05,50
0.297,15.85,15.9101757480408,15.9078038665266,16.1216683439911,15.7074414987027,-1,1e+05,50
0.0135,15.85,16.0870733780099,16.0846466755633,16.2943259296027,15.8700830069061,-1,1e+05,50
0.8805,15.85,15.7236300600787,15.7213153117716,15.942029209231,15.5228768308614,-1,1e+05,50
0.4195,15.85,15.8725224089957,15.8701621155787,16.0838743843973,15.6722212190291,-1,1e+05,50
0.1245,15.85,15.9734264952923,15.9710350840934,16.1802664014315,15.765181559897,-1,1e+05,50
0.0555,15.85,16.0114519660957,16.0090487754285,16.2131807352583,15.8153206963963,-1,1e+05,50
0.4585,15.85,15.8605521740238,15.858195558599,16.0673979325858,15.6497277251423,-1,1e+05,50
0.932,15.85,15.6999864363321,15.697678879666,15.9001824483527,15.4991567102126,-1,1e+05,50
0.032,15.85,16.0500535040304,16.0476383258762,16.2571570999842,15.8381812066587,-1,1e+05,50
0.1955,15.85,15.9335203543676,15.9311412741427,16.1308331676507,15.7269574847982,-1,1e+05,50
0.632,15.85,15.8138988114541,15.8115565034731,16.0232863152186,15.6115756208756,-1,1e+05,50
0.629,15.85,15.8129958673018,15.8106538358025,16.0196596646319,15.6034286318518,-1,1e+05,50
0.2545,15.85,15.92148945877,15.9191140898391,16.1248863796035,15.7170057219672,-1,1e+05,50
0.2365,15.85,15.9261618549078,15.9237850449785,16.1321974515356,15.7174894604179,-1,1e+05,50
0.765,15.85,15.7769980560115,15.7746670337705,15.991632805614,15.5710623588088,-1,1e+05,50
0.7445,15.85,15.7818581969764,15.7795256898647,15.9878000116667,15.5859794335401,-1,1e+05,50
0.8725,15.85,15.732605509713,15.7302880284322,15.9244991094819,15.5381805711031,-1,1e+05,50
0.925,15.85,15.6997008558505,15.6973933859805,15.899118453209,15.4978204740233,-1,1e+05,50
0.8135,15.85,15.7562581812629,15.7539334901633,15.9652472336658,15.5479574451,-1,1e+05,50
0.516,15.85,15.848842825267,15.8464898049025,16.0515196966859,15.6435280280732,-1,1e+05,50
0.8965,15.85,15.7193493625813,15.7170359171552,15.9198038706563,15.5121991916657,-1,1e+05,50
0.7525,15.85,15.7815902027035,15.7792577774818,15.9744524266487,15.5815414485405,-1,1e+05,50
0.8575,15.85,15.7371231071616,15.7348042496887,15.9418505600569,15.5302064653482,-1,1e+05,50
0.0185,15.85,16.0704083772663,16.0679868660275,16.2750473690481,15.86349221559,-1,1e+05,50
0.1475,15.85,15.9600440769753,15.9576568044837,16.1591882521966,15.7534831065883,-1,1e+05,50
0.429,15.85,15.8686253079354,15.8662662122619,16.0777871482882,15.6632713269375,-1,1e+05,50
0.532,15.85,15.8433551055741,15.8410037691324,16.0606824547891,15.6431066075339,-1,1e+05,50
0.165,15.85,15.9504526517355,15.948068343329,16.1513881644858,15.7370774052868,-1,1e+05,50
0.6915,15.85,15.7977037548886,15.7953664033612,16.001875885767,15.5922582589896,-1,1e+05,50
0.044,15.85,16.0342703759509,16.0318601027567,16.2402367546544,15.8255391181821,-1,1e+05,50
0.3605,15.85,15.8916513665085,15.8892851895534,16.0968331280606,15.6913377516004,-1,1e+05,50
0.0525,15.85,16.025755980771,16.0233483515477,16.2334538507224,15.8147865197009,-1,1e+05,50
0.184,15.85,15.9447650975858,15.9423825459633,16.1526401424786,15.7440809446351,-1,1e+05,50
0.8455,15.85,15.7428218838912,15.7405012898223,15.9453865994428,15.5413083950497,-1,1e+05,50
0.4505,15.85,15.862522935772,15.8601657150049,16.0644299313055,15.6593606866992,-1,1e+05,50
0.309,15.85,15.9068248290865,15.9044539799916,16.1146488386464,15.704943452539,-1,1e+05,50
0.399,15.85,15.8783255373575,15.8759634598317,16.0866688941889,15.6644405545002,-1,1e+05,50
0.2065,15.85,15.9335406647623,15.9311615782696,16.1426551904776,15.7170056067698,-1,1e+05,50
0.0095,15.85,16.0871167524232,16.0846900364581,16.3012149495849,15.8822632884299,-1,1e+05,50
0.791,15.85,15.7702581960562,15.7679292321965,15.9745773414166,15.5659526453779,-1,1e+05,50
0.0565,15.85,16.015450990385,16.0130465592267,16.2219510111061,15.8134511834897,-1,1e+05,50
0.429,15.85,15.86750898636,15.8651502337233,16.0621461887499,15.6721748798496,-1,1e+05,50
0.306,15.85,15.9039530061735,15.9015830417097,16.1180804993581,15.6979865435652,-1,1e+05,50
0.9275,15.85,15.6952464455515,15.6929403292955,15.9016338539953,15.4855591140598,-1,1e+05,50
0.456,15.85,15.862421230751,15.8600640412257,16.0649691221238,15.6604968827822,-1,1e+05,50
