"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.824,200,195.999288635959,192,210.455044908821,188.180695510517,1,5623,5000
0.3225,200,205.497599146363,192,235.865065499459,191.955675494124,1,5623,5000
0.8465,200,196.165925662458,192,212.980844089885,188.759440924315,1,5623,5000
0.577,200,200.398861817535,194,219.20300138949,190.99790624455,1,5623,5000
0.6605,200,198.998577271919,191,216.223437206679,189.3939867354,1,5623,5000
0.723,200,198.499377556465,195,212.205044054474,190.823520367419,1,5623,5000
0.823,200,196.061955361906,193,211.0223562693,188.587957371914,1,5623,5000
0.9045,200,193.99964431798,192,207.550780039577,186.817111772341,1,5623,5000
0.9395,200,194.0333274053,194,204.126831035399,188.428733934207,1,5623,5000
0.816,200,196.449564289525,194,211.300661448619,188.636958798788,1,5623,5000
0.5905,200,200.398861817535,194,219.323658944891,191.494208473612,1,5623,5000
0.7935,200,197.249599857727,195,209.916164974719,190.057625186213,1,5623,5000
0.964,200,191.642742816493,191,201.981840428953,186.38408122568,1,5623,5000
0.9295,200,193.142653895988,192,206.021777745141,187.149778812187,1,5623,5000
0.304,200,204.998221589899,195,228.054008742199,193.659770790927,1,5623,5000
0.7885,200,197.082607149209,193,211.188618799461,188.942042238906,1,5623,5000
0.8405,200,196.499555397475,194,210.681194641432,190.018025514632,1,5623,5000
0.084,200,212.246398719545,192,248.175626899064,196.755312374535,1,5623,5000
0.6015,200,200.398861817535,194,219.551685565409,191.056220511168,1,5623,5000
0.0595,200,216.995731815757,193,262.010268957967,197.915902071963,1,5623,5000
0.923,200,193.041481415614,192,207.146128861929,185.899018778344,1,5623,5000
0.7175,200,197.999110794949,193,216.499243099759,188.503333442992,1,5623,5000
0.9245,200,193.082962831229,191,205.335155776696,186.474518459185,1,5623,5000
0.97,200,192.899839943091,192,201.498054645383,187.958262719365,1,5623,5000
0.842,200,195.499199715454,191,213.476680536179,187.73090426017,1,5623,5000
0.541,200,200.748799573182,194,218.664764713812,191.074078501571,1,5623,5000
0.704,200,198.165214298417,190,218.435052190931,188.640351853033,1,5623,5000
0.7115,200,198.226876626841,196,211.130663179214,190.696086440818,1,5623,5000
0.8935,200,194.615275174763,194,207.544246434264,188.171802898785,1,5623,5000
0.703,200,198.499199715454,194,213.090354668841,190.878952519505,1,5623,5000
0.4445,200,203.497776987373,191,232.331593676645,189.837729191495,1,5623,5000
0.973,200,189.642742816493,189,200.543692090107,184.295692801471,1,5623,5000
0.856,200,195.570971265974,193,209.051022654963,188.387320005132,1,5623,5000
0.7105,200,198.199430908768,195,215.007803204048,189.812106956493,1,5623,5000
0.866,200,196.333096211986,195,206.978332599071,190.480377770687,1,5623,5000
0.239,200,208.663702649831,192,243.23241018022,193.572797873622,1,5623,5000
0.7905,200,196.908573553425,194,212.969169568217,188.862168560451,1,5623,5000
0.836,200,196.249599857727,194,208.974783127865,189.227406282764,1,5623,5000
0.3485,200,203.998399430909,195,226.620254167732,192.762817988403,1,5623,5000
0.7995,200,196.721738099472,194,210.467343850089,189.070260442655,1,5623,5000
0.9275,200,193.142653895988,192,205.122514170272,187.00002617454,1,5623,5000
0.542,200,200.998577271919,193,222.66377815761,191.558199877925,1,5623,5000
0.7525,200,197.499199715454,193,214.453719448103,188.743473265334,1,5623,5000
0.288,200,205.283885063896,195,226.169739780679,193.425030550731,1,5623,5000
0.892,200,194.599359772363,191,208.347107591177,187.449579581218,1,5623,5000
0.953,200,191.599715454384,190,205.589132768988,185.388180511215,1,5623,5000
