"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.547,0.547,51.7975,39.7975,48,36,46.76274,46,1,178
0.3655,0.3655,52.655,42.655,48,38,46.76274,48,1,178
0.9895,0.9895,46.6475,35.6475,43,32,46.76274,41,1,178
0.539,0.539,51.836,39.836,49,37,46.76274,46,1,178
0.3755,0.3755,53.5065,42.5065,48,37,46.76274,48,1,178
0.1395,0.1395,55.3845,44.3845,50,39,46.76274,50,1,178
0.896,0.896,47.8105,37.8105,45,35,46.76274,43,1,178
0.4425,0.4425,53.9115,39.9115,51,37,46.76274,47,1,178
0.147,0.147,57.756,43.756,53,39,46.76274,51,1,178
0.5685,0.5685,51.9995,39.9995,48,36,46.76274,46,1,178
0.8705,0.8705,48.2695,39.2695,43,34,46.76274,44,1,178
0.0835,0.0835,56.645,45.645,50,39,46.76274,51,1,178
0.875,0.875,48.9855,36.9855,45,33,46.76274,43,1,178
0.9235,0.9235,48.049,36.049,46,34,46.76274,42,1,178
0.0235,0.0235,60.691,47.691,56,43,46.76274,54,1,178
0.1325,0.1325,58.511,43.511,55,40,46.76274,51,1,178
0.949,0.949,47.878,34.878,46,33,46.76274,41,1,178
0.8255,0.8255,50.0735,38.0735,46,34,46.76274,44,1,178
0.87,0.87,48.829,36.829,45,33,46.76274,43,1,178
0.395,0.395,53.717,41.717,49,37,46.76274,48,1,178
0.552,0.552,52.919,38.919,50,36,46.76274,46,1,178
0.97,0.97,47.085,37.085,44,34,46.76274,42,1,178
0.4625,0.4625,53.1955,41.1955,49,37,46.76274,47,1,178
0.9785,0.9785,46.0045,35.0045,44,33,46.76274,41,1,178
0.6905,0.6905,51.0245,39.0245,48,36,46.76274,45,1,178
0.8415,0.8415,49.133,38.133,46,35,46.76274,44,1,178
0.28,0.28,56.43,42.43,54,40,46.76274,49,1,178
0.9475,0.9475,48.6265,35.6265,46,33,46.76274,42,1,178
0.758,0.758,50.4695,39.4695,46,35,46.76274,45,1,178
0.747,0.747,50.3175,39.3175,46,35,46.76274,45,1,178
0.017,0.017,63.764,46.764,62,45,46.76274,55,1,178
0.256,0.256,55.303,42.303,53,40,46.76274,49,1,178
0.517,0.517,53.623,40.623,50,37,46.76274,47,1,178
0.4905,0.4905,53.479,40.479,50,37,46.76274,47,1,178
0.012,0.012,60.4575,47.4575,54,41,46.76274,54,1,178
0.643,0.643,51.6755,39.6755,50,38,46.76274,46,1,178
0.019,0.019,58.385,47.385,52,41,46.76274,53,1,178
0.397,0.397,52.8015,41.8015,49,38,46.76274,47,1,178
0.6195,0.6195,52.3785,40.3785,50,38,46.76274,46,1,178
0.653,0.653,51.5785,40.5785,48,37,46.76274,46,1,178
0.728,0.728,50.207,39.207,47,36,46.76274,45,1,178
0.9965,0.9965,44.9,35.9,40,31,46.76274,41,1,178
0.531,0.531,53.708,39.708,51,37,46.76274,47,1,178
0.066,0.066,57.782,44.782,54,41,46.76274,51,1,178
0.669,0.669,51.742,40.742,47,36,46.76274,46,1,178
0.1635,0.1635,56.9675,42.9675,54,40,46.76274,50,1,178
0.602,0.602,51.2315,40.2315,46,35,46.76274,46,1,178
0.3395,0.3395,55.0865,41.0865,53,39,46.76274,48,1,178
0.365,0.365,53.5185,42.5185,49,38,46.76274,48,1,178
0.2675,0.2675,54.6545,43.6545,49,38,46.76274,49,1,178
0.4105,0.4105,51.9305,41.9305,49,39,46.76274,47,1,178
0.9215,0.9215,48.403,37.403,44,33,46.76274,43,1,178
0.577,0.577,53.119,39.119,51,37,46.76274,46,1,178
0.004,0.004,62.793,48.793,59,45,46.76274,56,1,178
0.3115,0.3115,53.222,42.222,48,37,46.76274,48,1,178
0.235,0.235,55.0915,42.0915,51,38,46.76274,49,1,178
0.9995,0.9995,43.283,32.283,40,29,46.76274,38,1,178
0.6265,0.6265,53.6875,37.6875,54,38,46.76274,46,1,178
0.6505,0.6505,50.5565,40.5565,46,36,46.76274,46,1,178
