"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.786,0.786,103.0855,90.0855,100,87,98.98352,96,1,1778
0.985,0.985,98.2585,87.2585,94,83,98.98352,93,1,1778
0.206,0.206,107.8425,95.8425,104,92,98.98352,102,1,1778
0.563,0.563,104.9945,90.9945,102,88,98.98352,98,1,1778
0.0585,0.0585,109.535,97.535,105,93,98.98352,104,1,1778
0.49,0.49,106.4835,91.4835,105,90,98.98352,99,1,1778
1,1,92.1785,85.1785,89,82,98.98352,89,1,1778
0.088,0.088,108.256,97.256,104,93,98.98352,103,1,1778
0.6325,0.6325,103.532,91.532,99,87,98.98352,98,1,1778
0.595,0.595,106.506,89.506,108,91,98.98352,98,1,1778
0.7875,0.7875,102.4595,91.4595,98,87,98.98352,97,1,1778
0.174,0.174,107.64,95.64,103,91,98.98352,102,1,1778
0.14,0.14,107.263,96.263,102,91,98.98352,102,1,1778
0.698,0.698,102.8095,92.8095,98,88,98.98352,98,1,1778
0.0145,0.0145,111.994,99.994,108,96,98.98352,106,1,1778
0.2715,0.2715,107.5235,94.5235,104,91,98.98352,101,1,1778
0.453,0.453,104.242,93.242,101,90,98.98352,99,1,1778
0.923,0.923,100.37,89.37,97,86,98.98352,95,1,1778
0.979,0.979,98.125,89.125,94,85,98.98352,94,1,1778
0.898,0.898,100.828,90.828,97,87,98.98352,96,1,1778
0.187,0.187,108.6455,95.6455,105,92,98.98352,102,1,1778
0.194,0.194,106.111,95.111,101,90,98.98352,101,1,1778
0.081,0.081,109.1025,97.1025,105,93,98.98352,103,1,1778
0.4645,0.4645,104.2275,93.2275,99,88,98.98352,99,1,1778
0.37,0.37,105.6005,94.6005,101,90,98.98352,100,1,1778
0.3945,0.3945,105.6325,93.6325,102,90,98.98352,100,1,1778
0.938,0.938,100.2475,90.2475,96,86,98.98352,95,1,1778
0.5635,0.5635,105.997,90.997,105,90,98.98352,98,1,1778
0.294,0.294,105.13,95.13,101,91,98.98352,100,1,1778
0.5755,0.5755,105.0895,91.0895,104,90,98.98352,98,1,1778
0.919,0.919,100.3115,89.3115,96,85,98.98352,95,1,1778
0.9975,0.9975,96.514,87.514,93,84,98.98352,92,1,1778
0.788,0.788,102.809,90.809,98,86,98.98352,97,1,1778
0.584,0.584,104.1,92.1,101,89,98.98352,98,1,1778
0.0985,0.0985,108.602,96.602,104,92,98.98352,103,1,1778
0.062,0.062,111.18,97.18,106,92,98.98352,104,1,1778
0.758,0.758,101.323,92.323,97,88,98.98352,97,1,1778
0.664,0.664,104.9385,91.9385,103,90,98.98352,98,1,1778
0.4275,0.4275,105.8825,92.8825,102,89,98.98352,100,1,1778
0.0955,0.0955,108.517,96.517,105,93,98.98352,103,1,1778
0.0785,0.0785,111.4735,96.4735,108,93,98.98352,104,1,1778
0.216,0.216,108.709,94.709,106,92,98.98352,102,1,1778
0.921,0.921,100.1715,88.1715,99,87,98.98352,94,1,1778
0.314,0.314,108.598,93.598,108,93,98.98352,101,1,1778
0.165,0.165,108.1465,95.1465,105,92,98.98352,102,1,1778
0.2185,0.2185,106.2745,95.2745,101,90,98.98352,101,1,1778
0.831,0.831,101.9285,91.9285,97,87,98.98352,97,1,1778
0.077,0.077,109.1495,97.1495,106,94,98.98352,103,1,1778
0.0255,0.0255,109.01,98.01,104,93,98.98352,104,1,1778
0.7375,0.7375,103.487,90.487,100,87,98.98352,97,1,1778
0.408,0.408,105.774,93.774,101,89,98.98352,100,1,1778
0.084,0.084,109.3055,97.3055,105,93,98.98352,103,1,1778
0.999,0.999,96.69,85.69,94,83,98.98352,91,1,1778
0.135,0.135,107.451,96.451,101,90,98.98352,102,1,1778
0.4615,0.4615,104.2595,93.2595,100,89,98.98352,99,1,1778
0.4245,0.4245,104.0145,93.0145,100,89,98.98352,99,1,1778
0.6975,0.6975,103.3345,90.3345,102,89,98.98352,97,1,1778
0.794,0.794,102.844,90.844,99,87,98.98352,97,1,1778
0.3935,0.3935,107.2965,92.2965,106,91,98.98352,100,1,1778
0.815,0.815,102.507,89.507,100,87,98.98352,96,1,1778
0.353,0.353,106.36,93.36,102,89,98.98352,100,1,1778
0.587,0.587,104.151,92.151,100,88,98.98352,98,1,1778
0.3595,0.3595,106.313,93.313,103,90,98.98352,100,1,1778
0.7465,0.7465,102.335,91.335,98,87,98.98352,97,1,1778
0.2605,0.2605,109.885,93.885,108,92,98.98352,102,1,1778
0.349,0.349,106.253,93.253,103,90,98.98352,100,1,1778
0.6875,0.6875,102.762,92.762,99,89,98.98352,98,1,1778
0.2945,0.2945,105.958,95.958,102,92,98.98352,101,1,1778
0.853,0.853,101.6065,89.6065,100,88,98.98352,96,1,1778
0.928,0.928,100.855,88.855,97,85,98.98352,95,1,1778
0.316,0.316,106.146,94.146,103,91,98.98352,100,1,1778
0.66,0.66,103.6875,91.6875,99,87,98.98352,98,1,1778
0.8105,0.8105,102.9765,90.9765,99,87,98.98352,97,1,1778
0.9815,0.9815,98.457,87.457,96,85,98.98352,93,1,1778
0.6185,0.6185,104.492,91.492,102,89,98.98352,98,1,1778
0.5375,0.5375,104.742,93.742,100,89,98.98352,99,1,1778
0.094,0.094,109.216,96.216,105,92,98.98352,103,1,1778
0.058,0.058,110.299,97.299,105,92,98.98352,104,1,1778
0.8825,0.8825,101.227,89.227,100,88,98.98352,95,1,1778
0.813,0.813,102.556,89.556,99,86,98.98352,96,1,1778
0.98,0.98,98.1535,87.1535,96,85,98.98352,93,1,1778
0.7165,0.7165,104.646,89.646,103,88,98.98352,97,1,1778
0.8615,0.8615,102.884,89.884,100,87,98.98352,96,1,1778
0.995,0.995,97.821,87.821,94,84,98.98352,93,1,1778
0.8425,0.8425,102.896,89.896,100,87,98.98352,96,1,1778
0.4915,0.4915,104.4605,93.4605,100,89,98.98352,99,1,1778
0.309,0.309,105.999,93.999,100,88,98.98352,100,1,1778
0.8515,0.8515,101.4425,90.4425,98,87,98.98352,96,1,1778
0.045,0.045,110.0365,98.0365,106,94,98.98352,104,1,1778
0.9335,0.9335,100.5325,87.5325,100,87,98.98352,94,1,1778
0.43,0.43,107.6145,92.6145,107,92,98.98352,100,1,1778
0.809,0.809,102.1985,90.1985,100,88,98.98352,96,1,1778
0.5605,0.5605,105.973,92.973,103,90,98.98352,99,1,1778
0.8855,0.8855,101.466,88.466,97,84,98.98352,95,1,1778
0.539,0.539,105.8455,91.8455,104,90,98.98352,99,1,1778
0.737,0.737,102.409,90.409,98,86,98.98352,97,1,1778
0.6085,0.6085,103.323,92.323,99,88,98.98352,98,1,1778
0.3385,0.3385,105.288,94.288,101,90,98.98352,100,1,1778
0.9515,0.9515,100.808,87.808,100,87,98.98352,94,1,1778
0.727,0.727,103.421,90.421,101,88,98.98352,97,1,1778
0.791,0.791,102.7925,91.7925,98,87,98.98352,97,1,1778
0.1865,0.1865,107.7695,95.7695,103,91,98.98352,102,1,1778
0.495,0.495,105.377,92.377,102,89,98.98352,99,1,1778
0.934,0.934,99.3465,90.3465,97,88,98.98352,95,1,1778
0.8405,0.8405,101.045,91.045,99,89,98.98352,96,1,1778
1,1,93.315,85.315,90,82,98.98352,89,1,1778
0.1885,0.1885,107.839,95.839,104,92,98.98352,102,1,1778
0.2165,0.2165,106.2445,95.2445,102,91,98.98352,101,1,1778
0.503,0.503,104.5945,93.5945,99,88,98.98352,99,1,1778
0.0465,0.0465,110.8235,97.8235,107,94,98.98352,105,1,1778
0.307,0.307,104.3225,94.3225,100,90,98.98352,100,1,1778
0.159,0.159,105.99,95.99,101,91,98.98352,101,1,1778
0.5625,0.5625,104.915,92.915,100,88,98.98352,99,1,1778
0.233,0.233,107.2815,95.2815,103,91,98.98352,101,1,1778
0.665,0.665,103.739,92.739,99,88,98.98352,98,1,1778
0.2495,0.2495,107.432,94.432,103,90,98.98352,101,1,1778
0.2905,0.2905,104.191,95.191,100,91,98.98352,100,1,1778
0.7875,0.7875,101.7255,91.7255,97,87,98.98352,97,1,1778
0.995,0.995,97.645,88.645,94,85,98.98352,93,1,1778
0.007,0.007,113.9815,100.9815,110,97,98.98352,108,1,1778
0.5255,0.5255,104.6835,92.6835,102,90,98.98352,99,1,1778
0.5085,0.5085,104.626,92.626,101,89,98.98352,99,1,1778
0.172,0.172,108.464,95.464,105,92,98.98352,102,1,1778
0.1485,0.1485,109.915,95.915,107,93,98.98352,103,1,1778
0.5255,0.5255,105.698,92.698,103,90,98.98352,99,1,1778
0.9105,0.9105,101.5765,88.5765,98,85,98.98352,95,1,1778
0.6405,0.6405,103.5365,92.5365,101,90,98.98352,98,1,1778
0.6335,0.6335,105.888,90.888,105,90,98.98352,98,1,1778
0.9225,0.9225,100.892,90.892,96,86,98.98352,96,1,1778
0.428,0.428,107.7335,92.7335,105,90,98.98352,100,1,1778
0.0695,0.0695,116.1915,96.1915,117,97,98.98352,106,1,1778
0.761,0.761,102.585,91.585,98,87,98.98352,97,1,1778
0.4605,0.4605,104.2735,93.2735,100,89,98.98352,99,1,1778
0.3065,0.3065,107.7935,94.7935,105,92,98.98352,101,1,1778
0.749,0.749,102.1955,92.1955,100,90,98.98352,97,1,1778
0.674,0.674,103.6605,92.6605,101,90,98.98352,98,1,1778
0.588,0.588,103.118,92.118,101,90,98.98352,98,1,1778
0.77,0.77,102.4335,91.4335,98,87,98.98352,97,1,1778
0.658,0.658,103.9355,90.9355,103,90,98.98352,98,1,1778
0.1775,0.1775,109.12,95.12,108,94,98.98352,102,1,1778
0.8375,0.8375,101.0285,91.0285,96,86,98.98352,96,1,1778
0.629,0.629,103.5685,91.5685,99,87,98.98352,98,1,1778
0.1305,0.1305,109.805,96.805,106,93,98.98352,103,1,1778
0.973,0.973,99.7395,90.7395,97,88,98.98352,95,1,1778
0.1925,0.1925,106.022,96.022,101,91,98.98352,101,1,1778
0.536,0.536,105.855,91.855,103,89,98.98352,99,1,1778
0.5735,0.5735,103.003,93.003,99,89,98.98352,98,1,1778
0.1555,0.1555,107.583,96.583,103,92,98.98352,102,1,1778
0.645,0.645,103.625,91.625,99,87,98.98352,98,1,1778
0.191,0.191,107.8265,95.8265,103,91,98.98352,102,1,1778
0.362,0.362,105.4325,94.4325,101,90,98.98352,100,1,1778
0.8185,0.8185,102.577,89.577,101,88,98.98352,96,1,1778
0.432,0.432,104.9985,92.9985,100,88,98.98352,99,1,1778
0.264,0.264,106.7415,95.7415,102,91,98.98352,101,1,1778
0.4065,0.4065,105.842,93.842,102,90,98.98352,100,1,1778
0.12,0.12,109.716,96.716,105,92,98.98352,103,1,1778
0.329,0.329,110.3815,92.3815,110,92,98.98352,101,1,1778
0.637,0.637,103.598,92.598,100,89,98.98352,98,1,1778
0.2895,0.2895,106.7915,94.7915,101,89,98.98352,101,1,1778
0.3685,0.3685,105.5505,94.5505,101,90,98.98352,100,1,1778
0.779,0.779,102.6775,91.6775,99,88,98.98352,97,1,1778
0.035,0.035,111.2525,98.2525,106,93,98.98352,105,1,1778
0.934,0.934,100.982,88.982,98,86,98.98352,95,1,1778
0.863,0.863,102.3275,88.3275,99,85,98.98352,95,1,1778
0.464,0.464,107.038,91.038,105,89,98.98352,99,1,1778
0.4685,0.4685,105.2745,93.2745,103,91,98.98352,99,1,1778
0.2375,0.2375,107.263,94.263,103,90,98.98352,101,1,1778
0.3945,0.3945,104.8895,94.8895,100,90,98.98352,100,1,1778
