"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.599,0.599,100.8955,96.8955,100,96,99.07868,99,1,1778
0.25,0.25,103.2735,96.2735,103,96,99.07868,100,1,1778
0.3335,0.3335,102.0615,97.0615,101,96,99.07868,100,1,1778
1,1,98.8655,95.8655,98,95,99.07868,98,1,1778
0.298,0.298,101.9545,97.9545,101,97,99.07868,100,1,1778
0.3465,0.3465,102.074,97.074,101,96,99.07868,100,1,1778
0.391,0.391,101.245,96.245,100,95,99.07868,99,1,1778
0.3585,0.3585,101.144,96.144,100,95,99.07868,99,1,1778
0.357,0.357,101.131,96.131,100,95,99.07868,99,1,1778
0.166,0.166,102.271,97.271,101,96,99.07868,100,1,1778
0.2865,0.2865,101.897,97.897,101,97,99.07868,100,1,1778
0.156,0.156,102.219,97.219,101,96,99.07868,100,1,1778
0.2685,0.2685,102.717,97.717,101,96,99.07868,100,1,1778
0.304,0.304,101.8745,96.8745,101,96,99.07868,100,1,1778
0.584,0.584,100.8155,96.8155,100,96,99.07868,99,1,1778
0.2915,0.2915,102.601,96.601,102,96,99.07868,100,1,1778
0.628,0.628,101.968,95.968,101,95,99.07868,99,1,1778
0.3825,0.3825,100.308,97.308,100,97,99.07868,99,1,1778
0.873,0.873,99.5905,95.5905,99,95,99.07868,98,1,1778
0.3535,0.3535,101.132,96.132,100,95,99.07868,99,1,1778
0.514,0.514,101.6115,95.6115,100,94,99.07868,99,1,1778
0.231,0.231,101.7015,97.7015,101,97,99.07868,100,1,1778
0.611,0.611,99.9025,96.9025,99,96,99.07868,99,1,1778
0.933,0.933,99.649,93.649,98,92,99.07868,97,1,1778
0.139,0.139,102.122,97.122,101,96,99.07868,100,1,1778
0.325,0.325,102.0255,97.0255,101,96,99.07868,100,1,1778
0.372,0.372,103.024,97.024,103,97,99.07868,100,1,1778
0.6445,0.6445,101.0635,96.0635,100,95,99.07868,99,1,1778
1,1,98.5575,96.5575,98,96,99.07868,98,1,1778
0.189,0.189,101.5805,97.5805,101,97,99.07868,100,1,1778
0.3345,0.3345,103.7875,96.7875,103,96,99.07868,100,1,1778
0.2625,0.2625,102.7315,96.7315,101,95,99.07868,100,1,1778
0.2165,0.2165,101.6565,97.6565,101,97,99.07868,100,1,1778
0.961,0.961,99.9575,93.9575,99,93,99.07868,97,1,1778
0.1565,0.1565,100.706,97.706,100,97,99.07868,100,1,1778
0.6505,0.6505,101.0545,96.0545,100,95,99.07868,99,1,1778
0.4375,0.4375,102.213,95.213,102,95,99.07868,99,1,1778
0.236,0.236,102.497,97.497,101,96,99.07868,100,1,1778
0.1375,0.1375,101.329,97.329,100,96,99.07868,100,1,1778
0.4685,0.4685,99.5975,97.5975,99,97,99.07868,99,1,1778
0.559,0.559,100.797,96.797,100,96,99.07868,99,1,1778
1,1,98.622,94.622,98,94,99.07868,97,1,1778
0.4265,0.4265,101.3335,96.3335,100,95,99.07868,99,1,1778
0.637,0.637,101.058,96.058,100,95,99.07868,99,1,1778
0.826,0.826,100.683,95.683,99,94,99.07868,98,1,1778
0.303,0.303,101.9255,96.9255,101,96,99.07868,100,1,1778
0.445,0.445,103.248,95.248,103,95,99.07868,99,1,1778
0.5945,0.5945,102.969,94.969,102,94,99.07868,99,1,1778
0.611,0.611,101.8985,95.8985,101,95,99.07868,99,1,1778
0.291,0.291,102.722,96.722,101,95,99.07868,100,1,1778
0.61,0.61,100.937,95.937,100,95,99.07868,99,1,1778
0.3245,0.3245,102.919,96.919,102,96,99.07868,100,1,1778
0.525,0.525,101.701,96.701,100,95,99.07868,99,1,1778
0.4885,0.4885,100.5605,96.5605,100,96,99.07868,99,1,1778
0.2625,0.2625,102.5665,96.5665,102,96,99.07868,100,1,1778
0.6205,0.6205,100.971,95.971,100,95,99.07868,99,1,1778
0.2095,0.2095,101.634,97.634,101,97,99.07868,100,1,1778
1,1,98.7425,94.7425,98,94,99.07868,97,1,1778
1,1,96.4715,92.4715,96,92,99.07868,95,1,1778
0.746,0.746,99.2865,95.2865,98,94,99.07868,98,1,1778
0.197,0.197,102.2035,97.2035,101,96,99.07868,100,1,1778
0.5785,0.5785,101.853,95.853,101,95,99.07868,99,1,1778
0.355,0.355,102.063,97.063,100,95,99.07868,100,1,1778
0.259,0.259,100.996,97.996,100,97,99.07868,100,1,1778
0.193,0.193,101.6005,97.6005,101,97,99.07868,100,1,1778
0.3005,0.3005,102.8765,96.8765,102,96,99.07868,100,1,1778
0.605,0.605,101.8995,95.8995,101,95,99.07868,99,1,1778
0.263,0.263,102.516,96.516,102,96,99.07868,100,1,1778
0.3495,0.3495,102.024,97.024,101,96,99.07868,100,1,1778
0.827,0.827,99.558,95.558,99,95,99.07868,98,1,1778
0.3485,0.3485,101.1195,96.1195,100,95,99.07868,99,1,1778
0.626,0.626,100.9345,96.9345,100,96,99.07868,99,1,1778
0.2295,0.2295,103.2485,97.2485,102,96,99.07868,100,1,1778
0.583,0.583,99.831,96.831,99,96,99.07868,99,1,1778
0.8525,0.8525,100.9815,94.9815,100,94,99.07868,98,1,1778
0.5565,0.5565,101.7875,95.7875,100,94,99.07868,99,1,1778
0.2365,0.2365,102.4635,96.4635,102,96,99.07868,100,1,1778
0.3575,0.3575,101.1445,96.1445,100,95,99.07868,99,1,1778
0.5425,0.5425,100.7345,96.7345,100,96,99.07868,99,1,1778
0.485,0.485,101.462,96.462,101,96,99.07868,99,1,1778
