"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.445,0.445,198.264,185.264,189,176,192.14182,192,1,1000
0.5675,0.5675,198.1295,185.1295,187,174,192.14182,192,1,1000
0.9335,0.9335,194.028,182.028,186,174,192.14182,188,1,1000
0.7595,0.7595,195.97,182.97,187,174,192.14182,190,1,1000
0.8715,0.8715,194.9025,182.9025,185,173,192.14182,189,1,1000
0.6055,0.6055,197.4115,184.4115,188,175,192.14182,191,1,1000
0.3705,0.3705,199.453,186.453,189,176,192.14182,193,1,1000
0.4345,0.4345,198.9175,185.9175,190,177,192.14182,193,1,1000
0.5645,0.5645,198.0455,185.0455,190,177,192.14182,192,1,1000
0.1455,0.1455,202.0105,189.0105,191,178,192.14182,196,1,1000
0.618,0.618,197.5685,184.5685,188,175,192.14182,191,1,1000
0.5125,0.5125,198.6805,185.6805,187,174,192.14182,192,1,1000
0.719,0.719,196.383,184.383,188,176,192.14182,190,1,1000
0.3725,0.3725,199.566,186.566,189,176,192.14182,193,1,1000
0.403,0.403,198.821,186.821,190,178,192.14182,193,1,1000
0.519,0.519,197.759,185.759,187,175,192.14182,192,1,1000
0.775,0.775,195.766,183.766,185,173,192.14182,190,1,1000
0.6485,0.6485,195.6635,185.6635,186,176,192.14182,191,1,1000
0.143,0.143,200.4315,189.4315,192,181,192.14182,195,1,1000
0.946,0.946,193.6975,180.6975,183,170,192.14182,187,1,1000
0.779,0.779,195.209,182.209,188,175,192.14182,189,1,1000
0.992,0.992,190.694,176.694,184,170,192.14182,184,1,1000
0.7535,0.7535,196.865,183.865,188,175,192.14182,190,1,1000
0.139,0.139,201.976,189.976,191,179,192.14182,196,1,1000
0.8905,0.8905,194.1335,183.1335,186,175,192.14182,189,1,1000
0.646,0.646,197.94,182.94,189,174,192.14182,191,1,1000
0.192,0.192,200.7745,188.7745,190,178,192.14182,195,1,1000
0.1775,0.1775,200.6255,188.6255,190,178,192.14182,195,1,1000
0.135,0.135,201.8535,189.8535,193,181,192.14182,196,1,1000
0.127,0.127,202.477,188.477,192,178,192.14182,196,1,1000
0.0765,0.0765,202.7355,190.7355,191,179,192.14182,197,1,1000
0.078,0.078,203.638,189.638,197,183,192.14182,197,1,1000
0.94,0.94,193.7565,179.7565,185,171,192.14182,187,1,1000
0.2005,0.2005,200.7955,188.7955,190,178,192.14182,195,1,1000
