"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.048,100,100,100,100.04500003,99.04500003,1,1e+05,50
0.3785,100,100,100,100.370000085,99.370000085,1,1e+05,50
0.131,100,100,100,100.1292500175,99.1292500175,1,1e+05,50
0.0255,100,100,100,100.0212500425,99.0212500425,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.019,100,100,100,100.015500035,100.015500035,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.014,100,100,100,100.011500025,100.011500025,1,1e+05,50
0.0545,100,100,100,100.0502500425,99.0502500425,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.231272315373644,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.1485,100,100,100,100.6262452325,99.1262502325,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0155,100,100,100,100.0132500225,100.0132500225,1,1e+05,50
0.1405,100,100,100,100.13850002,99.13850002,1,1e+05,50
0.0565,100,100,100,100.0497500675,99.0497500675,1,1e+05,50
0.0285,100,100,100,100.020000085,99.020000085,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0575,100,100,100,100.5422451575,99.0422501575,1,1e+05,50
0.406358405714855,100,100,100,100,100,1,1e+05,50
0.1325,100,100,100,100.1317500075,99.1317500075,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
0.129,100,100,100,100.1252500375,99.1252500375,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.063,100,100,100,100.05537508125,99.05537508125,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.042,100,100,100,100.0372500475,99.0372500475,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.369,100,100,100,100.369000005,99.369000005,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1265,100,100,100,100.1265,99.1265,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.017,100,100,100,100.01287504125,100.01287504125,1,1e+05,50
