"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0645,100,100,100,100.52837036125,99.02837536125,1,1e+05,50
0.134,100,100,100,100.12300011,99.12300011,1,1e+05,50
0.126,100,100,100,100.1252500075,99.1252500075,1,1e+05,50
0.042,100,100,100,100.0412500075,99.0412500075,1,1e+05,50
0.0495,100,100,100,100.04450005,99.04450005,1,1e+05,50
0.3645,100,100,100,100.36250002,99.36250002,1,1e+05,50
0.0195,100,100,100,100.01712502375,100.01712502375,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1395,100,100,100,100.13550004,99.13550004,1,1e+05,50
0.1275,100,100,100,100.1232500425,99.1232500425,1,1e+05,50
0.061,100,100,100,100.5357452625,99.0357502625,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.638843226945028,100,100,100,100,100,1,1e+05,50
0.724848190089688,100,100,100,100,100,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.028,100,100,100,100.02400004,99.02400004,1,1e+05,50
0.1395,100,100,100,100.5947454625,99.0947504625,1,1e+05,50
0.023,100,100,100,100.0157500725,100.0157500725,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.374,100,100,100,100.3732500125,99.3732500125,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.1355,100,100,100,100.1332500225,99.1332500225,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.017,100,100,100,100.0147500225,100.0147500225,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.026,100,100,100,100.02500001,99.02500001,1,1e+05,50
0.376,100,100,100,100.37500001,99.37500001,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.034,100,100,100,100.51799516,99.01800016,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0185,100,100,100,100.0147500375,100.0147500375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.047,100,100,100,100.04500002,99.04500002,1,1e+05,50
