"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1565,92.2018107716651,92.5652366283604,92.1072602229869,93.2809961449912,91.8394190112193,0,10000,50
0.628,92.2018107716651,92.0774910980472,91.6219147646196,92.8386550565969,91.3205617176437,0,10000,50
0.499,92.2018107716651,92.2038972047,91.7477089084445,92.9286226485744,91.4607762856996,0,10000,50
0.3195,92.2018107716651,92.379443086476,91.9223913953171,93.117036251362,91.6308896466567,0,10000,50
0.976,92.2018107716651,91.4241889665668,90.9718441986896,92.1905854560753,90.6199268677961,0,10000,50
0.8135,92.2018107716651,91.8493234313452,91.3948819047351,92.5994742814513,91.0975011464892,0,10000,50
0.064,92.2018107716651,92.7693072363655,92.3103298310541,93.4836944973562,92.0355511545689,0,10000,50
0.6375,92.2018107716651,92.0613238531405,91.6058366533361,92.7859344884201,91.3092848235023,0,10000,50
0.2805,92.2018107716651,92.4149472974316,91.9577159835696,93.1919857829863,91.6160975229747,0,10000,50
0.169,92.2018107716651,92.5615156111019,92.1035540159092,93.2770244728595,91.8186126027696,0,10000,50
0.242,92.2018107716651,92.4430438391359,91.9856668609657,93.1674784656693,91.6395145025158,0,10000,50
0.1015,92.2018107716651,92.6765953436876,92.2180743315924,93.4251626811546,91.9300718063746,0,10000,50
0.982,92.2018107716651,91.3728538563343,90.9207510791857,92.1542219746758,90.570127422974,0,10000,50
0.9295,92.2018107716651,91.6104751058418,91.1572111841402,92.3943059839359,90.8072903630416,0,10000,50
0.2555,92.2018107716651,92.4412615635229,91.9839041966486,93.1468848907465,91.6854104699065,0,10000,50
0.6535,92.2018107716651,92.0441002968424,91.5886944274821,92.802518245195,91.2661545119358,0,10000,50
0.064,92.2018107716651,92.7505953813867,92.2917051918308,93.4452443128518,92.0578046462132,0,10000,50
0.395,92.2018107716651,92.3038051749908,91.847128334196,93.0159659813561,91.5565554811864,0,10000,50
0.0825,92.2018107716651,92.7125479521916,92.2538516373417,93.4561821115895,91.9971864814547,0,10000,50
0.2,92.2018107716651,92.5123718931378,92.0546595893543,93.240351767721,91.7868166531503,0,10000,50
0.053,92.2018107716651,92.8034767590074,92.3443218596622,93.5057357852651,92.0708923381116,0,10000,50
0.559,92.2018107716651,92.1549961208988,91.6990497629092,92.9366075563411,91.3637834865597,0,10000,50
0.4385,92.2018107716651,92.2573397012687,91.8008823758762,92.9876059430572,91.4540290907458,0,10000,50
0.827,92.2018107716651,91.8428903173782,91.388486639772,92.5917134711365,91.0715107445388,0,10000,50
0.407,92.2018107716651,92.2982402907166,91.8415871144609,93.0886820853681,91.5958041993208,0,10000,50
0.103,92.2018107716651,92.6642207670282,92.2057519779359,93.3750353244525,91.8993912006342,0,10000,50
0.085,92.2018107716651,92.7268702443278,92.2681031421756,93.4577895337932,91.9478689024241,0,10000,50
0.332,92.2018107716651,92.3682319135116,91.9112314741647,93.0924734466931,91.5764749631611,0,10000,50
0.473,92.2018107716651,92.2235783061366,91.7672798609703,92.9868655208596,91.4726370735394,0,10000,50
0.2185,92.2018107716651,92.484981114468,92.0273933844614,93.2097826148121,91.7486744194008,0,10000,50
0.372,92.2018107716651,92.3295478512292,91.8727361752291,93.0623894219556,91.5717091932481,0,10000,50
0.976,92.2018107716651,91.4052344226982,90.9529798553275,92.1872881626046,90.605972704881,0,10000,50
0.58,92.2018107716651,92.1147046293666,91.6589425251991,92.8517081804752,91.3511338390486,0,10000,50
0.966,92.2018107716651,91.5129524059168,91.0601649492721,92.2752675751905,90.7276583853884,0,10000,50
0.068,92.2018107716651,92.7462112971071,92.2873424069642,93.4742975384841,91.9830666096115,0,10000,50
0.109,92.2018107716651,92.6608649966986,92.2024245755367,93.402615147768,91.921718696365,0,10000,50
0.3765,92.2018107716651,92.3260653239775,91.8692712169442,93.0630771520555,91.5480976508452,0,10000,50
0.8075,92.2018107716651,91.8669019391591,91.4123660635456,92.6016859542258,91.0800023055477,0,10000,50
0.108,92.2018107716651,92.6783718253542,92.2198473099996,93.4070344033259,91.8908204879191,0,10000,50
0.681,92.2018107716651,92.0141524670156,91.5588936483936,92.7519573365919,91.2507729537196,0,10000,50
0.1665,92.2018107716651,92.5608344212574,92.1028807575007,93.2717464199234,91.8244740155137,0,10000,50
0.972,92.2018107716651,91.457698657697,91.0051840553281,92.2169854641942,90.6485279531099,0,10000,50
0.0235,92.2018107716651,92.9419803390198,92.4821509987376,93.6528489273754,92.2135929231877,0,10000,50
0.963,92.2018107716651,91.5025348656923,91.049796100169,92.2411080766197,90.703345541897,0,10000,50
0.657,92.2018107716651,92.0450098517551,91.5895901862005,92.7937323622675,91.2740539572546,0,10000,50
0.14,92.2018107716651,92.6072726765527,92.1490861743533,93.3036136209161,91.8601441183609,0,10000,50
0.129,92.2018107716651,92.6140293846962,92.1558127050463,93.3302096563119,91.8511974283299,0,10000,50
0.162,92.2018107716651,92.5813780998166,92.1233225647836,93.295099524661,91.8523658868845,0,10000,50
0.41,92.2018107716651,92.2822234636163,91.8256472883768,93.0444029448596,91.4988458521893,0,10000,50
0.874,92.2018107716651,91.7524204881856,91.2984511229225,92.5553306381159,90.969765966113,0,10000,50
