"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6985,25.75,25.6684262360574,25.6620958008841,26.0006656397083,25.3398705056937,-1,1e+05,50
0.083,25.75,25.9752745538648,25.9687887775692,26.2986345054136,25.6481958658533,-1,1e+05,50
0.0925,25.75,25.9688185330467,25.9623360444728,26.2835555872185,25.6402777433512,-1,1e+05,50
0.181,25.75,25.9006342792055,25.8941864625349,26.2359240221608,25.5746501076752,-1,1e+05,50
0.16,25.75,25.9070914739842,25.900640377793,26.2381915749896,25.5962871831362,-1,1e+05,50
0.15,25.75,25.9225725868065,25.9161136245768,26.2545363679973,25.5873476388626,-1,1e+05,50
0.137,25.75,25.9266907709522,25.9202297154438,26.2421999294495,25.6101576533771,-1,1e+05,50
0.256,25.75,25.8625567025416,25.8561282080047,26.1891326689761,25.5361838425954,-1,1e+05,50
0.574,25.75,25.723682198982,25.7173239295435,26.0441854181247,25.4042149953561,-1,1e+05,50
0.2155,25.75,25.8861536390785,25.8797131738967,26.2173612236234,25.5631420078328,-1,1e+05,50
0.0325,25.75,26.0630013470433,26.0564708134123,26.4030622168488,25.7335201858536,-1,1e+05,50
0.2515,25.75,25.8619440243245,25.855515840449,26.1785289828347,25.5304401970869,-1,1e+05,50
0.8225,25.75,25.6018250474212,25.5955280803829,25.9351780505948,25.2618627581663,-1,1e+05,50
0.438,25.75,25.7709002506147,25.7645181475243,26.0810931524099,25.4397791366922,-1,1e+05,50
0.4925,25.75,25.7546078995581,25.7482340251841,26.0783922741494,25.4097230675254,-1,1e+05,50
0.5685,25.75,25.7194717375493,25.7131155912078,26.0674148590218,25.3841693042127,-1,1e+05,50
0.362,25.75,25.81160739149,25.8052047054119,26.1578319103245,25.4986899406656,-1,1e+05,50
0.614,25.75,25.702928930475,25.6965811223027,26.0251516421366,25.3813870353107,-1,1e+05,50
0.821,25.75,25.6018753868482,25.595578394547,25.9409408522634,25.2917010082947,-1,1e+05,50
0.2295,25.75,25.8718850352872,25.8654518098491,26.191283881187,25.5533093246146,-1,1e+05,50
0.4545,25.75,25.765139408499,25.7587602156216,26.0861659663816,25.4281927814835,-1,1e+05,50
0.307,25.75,25.8332058150487,25.8267921945876,26.1684593900254,25.4953995886111,-1,1e+05,50
0.907,25.75,25.5300976974104,25.5238366753377,25.8719520263634,25.1988767521687,-1,1e+05,50
0.95,25.75,25.4727464233296,25.4665140679188,25.807253488558,25.1431545614424,-1,1e+05,50
0.1365,25.75,25.9307836362216,25.9243204999686,26.2594729877482,25.5940713150409,-1,1e+05,50
0.135,25.75,25.9300812533964,25.9236184742469,26.2431171610615,25.6136135389859,-1,1e+05,50
0.033,25.75,26.0441444119746,26.0376235119407,26.3651369262484,25.7233848413814,-1,1e+05,50
0.048,25.75,26.0164233020133,26.0099165511883,26.3427993369634,25.7056884365354,-1,1e+05,50
0.1905,25.75,25.8885718525417,25.8821301599799,26.2245976797985,25.5726710681491,-1,1e+05,50
0.682,25.75,25.6700254245663,25.6636941846859,25.98975698098,25.3435329551878,-1,1e+05,50
0.4915,25.75,25.7518380970281,25.7454656210602,26.091534444489,25.4249445485883,-1,1e+05,50
0.8965,25.75,25.5325802249864,25.5263179605542,25.8710470967256,25.2042259434525,-1,1e+05,50
0.04,25.75,26.0317130975809,26.0251985445481,26.3531230928976,25.7191386593195,-1,1e+05,50
0.7365,25.75,25.6439129114777,25.6375948049414,25.9785249295648,25.3143182878214,-1,1e+05,50
0.0065,25.75,26.1572311507133,26.1506523706489,26.5081658349243,25.82043344185,-1,1e+05,50
0.081,25.75,25.9826257017445,25.9761361808706,26.2979684479946,25.6537485182737,-1,1e+05,50
0.1835,25.75,25.8968956376368,25.89044971939,26.2258456404561,25.5763437818311,-1,1e+05,50
0.7255,25.75,25.6524976842617,25.6461752614993,25.9704626799366,25.3180577679414,-1,1e+05,50
0.4255,25.75,25.7814302019142,25.7750427776786,26.1109035177287,25.4595560059383,-1,1e+05,50
0.506,25.75,25.7448432215795,25.7384742764721,26.0692131095896,25.4314411954429,-1,1e+05,50
0.1025,25.75,25.9619470068162,25.9554680166445,26.2925566296292,25.6218894144661,-1,1e+05,50
0.062,25.75,26.0030321398871,25.9965322185812,26.3139145943372,25.6727066299159,-1,1e+05,50
0.181,25.75,25.902260252278,25.8958116098765,26.2452150549619,25.5742888326469,-1,1e+05,50
0.3095,25.75,25.8335185442911,25.8271047654397,26.1582522998714,25.5233013880901,-1,1e+05,50
0.6675,25.75,25.6816086516494,25.6752715815973,26.011775491551,25.3712665290254,-1,1e+05,50
0.4235,25.75,25.7834006230095,25.7770122028066,26.1205521478346,25.4645031710993,-1,1e+05,50
0.9535,25.75,25.4709327088315,25.4647012589219,25.7997194582548,25.1590360631109,-1,1e+05,50
0.6535,25.75,25.6820140184724,25.675676744339,26.0323094289142,25.3473266905041,-1,1e+05,50
0.29,25.75,25.8443031910503,25.8378839488239,26.164416591623,25.5169990811554,-1,1e+05,50
0.1805,25.75,25.9007365170827,25.8942886484933,26.2310335499132,25.5762356478598,-1,1e+05,50
