"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6645,0.6645,71.9425,57.9425,64,50,66.78974,65,1,100
0.946,0.946,68.3915,55.3915,59,46,66.78974,62,1,100
0.2385,0.2385,76.8625,61.8625,70,55,66.78974,69,1,100
0.1745,0.1745,77.0095,62.0095,70,55,66.78974,70,1,100
0.5015,0.5015,74.4855,59.4855,68,53,66.78974,67,1,100
0.2955,0.2955,75.495,61.495,68,54,66.78974,69,1,100
0.8655,0.8655,70.6105,55.6105,65,50,66.78974,63,1,100
0.815,0.815,70.6795,56.6795,64,50,66.78974,64,1,100
0.769,0.769,71.27,56.27,65,50,66.78974,64,1,100
0.637,0.637,72.8705,56.8705,69,53,66.78974,65,1,100
0.826,0.826,70.7825,57.7825,64,51,66.78974,64,1,100
0.5805,0.5805,73.2735,59.2735,67,53,66.78974,66,1,100
0.551,0.551,72.9845,58.9845,64,50,66.78974,66,1,100
0.354,0.354,75.167,61.167,69,55,66.78974,68,1,100
0.8215,0.8215,70.736,56.736,64,50,66.78974,64,1,100
0.723,0.723,71.603,57.603,65,51,66.78974,65,1,100
0.1545,0.1545,78.525,63.525,73,58,66.78974,71,1,100
0.613,0.613,73.652,58.652,68,53,66.78974,66,1,100
0.979,0.979,66.1475,52.1475,61,47,66.78974,59,1,100
0.705,0.705,72.383,58.383,65,51,66.78974,65,1,100
0.953,0.953,67.9995,53.9995,60,46,66.78974,61,1,100
0.8995,0.8995,69.1965,55.1965,64,50,66.78974,62,1,100
0.3815,0.3815,74.452,61.452,65,52,66.78974,68,1,100
0.837,0.837,70.7305,57.7305,62,49,66.78974,64,1,100
0.4615,0.4615,74.1295,59.1295,70,55,66.78974,67,1,100
0.169,0.169,77.083,63.083,69,55,66.78974,70,1,100
0.732,0.732,71.541,58.541,64,51,66.78974,65,1,100
0.24,0.24,75.9735,61.9735,68,54,66.78974,69,1,100
0.106,0.106,78.0535,64.0535,69,55,66.78974,71,1,100
0.479,0.479,74.2455,60.2455,65,51,66.78974,67,1,100
0.0675,0.0675,78.8265,63.8265,72,57,66.78974,72,1,100
0.426,0.426,74.8375,59.8375,69,54,66.78974,67,1,100
0.5155,0.5155,73.562,60.562,64,51,66.78974,67,1,100
0.5595,0.5595,73.9815,58.9815,69,54,66.78974,66,1,100
0.111,0.111,79.7885,64.7885,74,59,66.78974,72,1,100
0.205,0.205,77.415,62.415,71,56,66.78974,70,1,100
0.3465,0.3465,74.315,61.315,64,51,66.78974,68,1,100
0.6925,0.6925,71.1315,58.1315,63,50,66.78974,65,1,100
0.03,0.03,81.3375,66.3375,76,61,66.78974,74,1,100
0.2255,0.2255,77.6335,62.6335,72,57,66.78974,70,1,100
0.1365,0.1365,78.1885,63.1885,73,58,66.78974,71,1,100
0.306,0.306,76.5725,61.5725,71,56,66.78974,69,1,100
0.17,0.17,77.2175,63.2175,69,55,66.78974,70,1,100
0.9195,0.9195,69.403,55.403,64,50,66.78974,62,1,100
0.148,0.148,77.677,64.677,71,58,66.78974,71,1,100
0.5905,0.5905,72.3535,59.3535,64,51,66.78974,66,1,100
0.789,0.789,71.479,56.479,65,50,66.78974,64,1,100
0.487,0.487,73.442,60.442,65,52,66.78974,67,1,100
0.435,0.435,73.8325,59.8325,66,52,66.78974,67,1,100
0.241,0.241,76.7925,60.7925,72,56,66.78974,69,1,100
0.859,0.859,69.1675,56.1675,62,49,66.78974,63,1,100
0.9395,0.9395,68.004,54.004,62,48,66.78974,61,1,100
0.5635,0.5635,74.1475,58.1475,69,53,66.78974,66,1,100
0.69,0.69,72.472,57.472,68,53,66.78974,65,1,100
0.51,0.51,74.602,60.602,68,54,66.78974,67,1,100
0.409,0.409,74.666,61.666,66,53,66.78974,68,1,100
0.9965,0.9965,64.6565,51.6565,58,45,66.78974,58,1,100
0.427,0.427,74.7755,61.7755,65,52,66.78974,68,1,100
0.416,0.416,75.72,60.72,70,55,66.78974,68,1,100
0.875,0.875,69.2725,56.2725,61,48,66.78974,63,1,100
0.245,0.245,75.9245,61.9245,69,55,66.78974,69,1,100
0.327,0.327,76.7525,61.7525,71,56,66.78974,69,1,100
0.579,0.579,73.276,58.276,66,51,66.78974,66,1,100
0.3345,0.3345,75.15,61.15,68,54,66.78974,68,1,100
0.884,0.884,69.6165,56.6165,63,50,66.78974,63,1,100
0.513,0.513,74.638,59.638,69,54,66.78974,67,1,100
0.4715,0.4715,74.1925,60.1925,66,52,66.78974,67,1,100
0.7125,0.7125,71.412,58.412,63,50,66.78974,65,1,100
0.779,0.779,71.0795,57.0795,62,48,66.78974,64,1,100
0.3065,0.3065,73.9795,61.9795,63,51,66.78974,68,1,100
0.953,0.953,67.951,54.951,60,47,66.78974,61,1,100
0.547,0.547,72.9265,58.9265,66,52,66.78974,66,1,100
0.6265,0.6265,72.6625,58.6625,67,53,66.78974,66,1,100
0.013,0.013,83.821,67.821,80,64,66.78974,76,1,100
0.0235,0.0235,82.6585,67.6585,78,63,66.78974,75,1,100
0.6845,0.6845,72.19,58.19,65,51,66.78974,65,1,100
0.13,0.13,78.2805,63.2805,72,57,66.78974,71,1,100
0.9005,0.9005,69.7005,56.7005,61,48,66.78974,63,1,100
0.5205,0.5205,73.627,59.627,67,53,66.78974,67,1,100
0.969,0.969,66.8215,53.8215,61,48,66.78974,60,1,100
0.487,0.487,74.4275,59.4275,67,52,66.78974,67,1,100
0.712,0.712,72.596,57.596,67,52,66.78974,65,1,100
0.9445,0.9445,68.0035,54.0035,61,47,66.78974,61,1,100
0.618,0.618,73.5535,58.5535,67,52,66.78974,66,1,100
0.753,0.753,71.031,57.031,65,51,66.78974,64,1,100
0.352,0.352,75.9795,59.9795,71,55,66.78974,68,1,100
0.5245,0.5245,73.6995,59.6995,65,51,66.78974,67,1,100
0.5585,0.5585,73.0915,58.0915,67,52,66.78974,66,1,100
0.2205,0.2205,77.546,62.546,72,57,66.78974,70,1,100
0.7615,0.7615,70.899,57.899,63,50,66.78974,64,1,100
0.026,0.026,81.8545,65.8545,76,60,66.78974,74,1,100
0.983,0.983,66.5545,53.5545,60,47,66.78974,60,1,100
0.755,0.755,70.902,56.902,64,50,66.78974,64,1,100
0.1745,0.1745,76.9395,62.9395,70,56,66.78974,70,1,100
0.8265,0.8265,70.5355,57.5355,61,48,66.78974,64,1,100
0.628,0.628,73.702,58.702,68,53,66.78974,66,1,100
0.116,0.116,77.9845,63.9845,71,57,66.78974,71,1,100
0.553,0.553,73.923,57.923,70,54,66.78974,66,1,100
0.423,0.423,75.742,59.742,71,55,66.78974,68,1,100
0.136,0.136,77.5855,64.5855,69,56,66.78974,71,1,100
0.129,0.129,78.3695,63.3695,72,57,66.78974,71,1,100
0.922,0.922,69.616,54.616,65,50,66.78974,62,1,100
0.0115,0.0115,82.1355,68.1355,76,62,66.78974,75,1,100
0.3155,0.3155,75.7805,62.7805,66,53,66.78974,69,1,100
0.362,0.362,75.226,61.226,68,54,66.78974,68,1,100
0.993,0.993,64.4455,51.4455,58,45,66.78974,58,1,100
0.0845,0.0845,79.2375,64.2375,74,59,66.78974,72,1,100
0.4055,0.4055,75.611,60.611,70,55,66.78974,68,1,100
0.846,0.846,68.86,56.86,60,48,66.78974,63,1,100
0.252,0.252,76.8365,60.8365,72,56,66.78974,69,1,100
0.902,0.902,69.6535,53.6535,65,49,66.78974,62,1,100
0.846,0.846,69.704,57.704,60,48,66.78974,64,1,100
0.996,0.996,63.801,51.801,56,44,66.78974,58,1,100
0.4585,0.4585,73.996,59.996,67,53,66.78974,67,1,100
0.5975,0.5975,72.3655,59.3655,64,51,66.78974,66,1,100
0.0305,0.0305,80.031,66.031,72,58,66.78974,73,1,100
0.9325,0.9325,68.2045,56.2045,59,47,66.78974,62,1,100
0.2395,0.2395,75.796,61.796,69,55,66.78974,69,1,100
0.618,0.618,73.565,58.565,67,52,66.78974,66,1,100
1,1,62.7095,50.7095,55,43,66.78974,57,1,100
0.9165,0.9165,69.3265,55.3265,63,49,66.78974,62,1,100
0.921,0.921,68.429,55.429,63,50,66.78974,62,1,100
0.722,0.722,71.3335,59.3335,61,49,66.78974,65,1,100
0.6445,0.6445,72.998,56.998,70,54,66.78974,65,1,100
0.93,0.93,68.73,55.73,62,49,66.78974,62,1,100
0.2665,0.2665,76.165,61.165,71,56,66.78974,69,1,100
0.185,0.185,76.3845,63.3845,67,54,66.78974,70,1,100
0.2235,0.2235,75.8795,61.8795,69,55,66.78974,69,1,100
0.395,0.395,76.477,60.477,71,55,66.78974,68,1,100
0.5755,0.5755,73.307,58.307,68,53,66.78974,66,1,100
0.21,0.21,77.4525,62.4525,71,56,66.78974,70,1,100
0.59,0.59,73.365,58.365,68,53,66.78974,66,1,100
0.1335,0.1335,78.0495,63.0495,72,57,66.78974,71,1,100
0.5295,0.5295,73.718,59.718,67,53,66.78974,67,1,100
0.093,0.093,80.136,64.136,76,60,66.78974,72,1,100
0.855,0.855,70.279,56.279,63,49,66.78974,63,1,100
0.466,0.466,74.1275,60.1275,68,54,66.78974,67,1,100
0.9775,0.9775,66.7035,54.7035,58,46,66.78974,61,1,100
0.9505,0.9505,68.7645,53.7645,64,49,66.78974,61,1,100
0.2185,0.2185,76.624,62.624,69,55,66.78974,70,1,100
0.07,0.07,79.7955,63.7955,74,58,66.78974,72,1,100
0.947,0.947,68.065,54.065,63,49,66.78974,61,1,100
0.3715,0.3715,74.3995,60.3995,67,53,66.78974,68,1,100
0.288,0.288,76.433,61.433,71,56,66.78974,69,1,100
0.827,0.827,70.6985,56.6985,62,48,66.78974,64,1,100
0.7235,0.7235,72.6475,57.6475,66,51,66.78974,65,1,100
0.646,0.646,72.7105,59.7105,65,52,66.78974,66,1,100
0.125,0.125,77.452,64.452,69,56,66.78974,71,1,100
0.301,0.301,75.7605,62.7605,66,53,66.78974,69,1,100
0.51,0.51,74.578,59.578,68,53,66.78974,67,1,100
0.0045,0.0045,82.8395,68.8395,76,62,66.78974,76,1,100
0.858,0.858,70.4555,56.4555,65,51,66.78974,63,1,100
0.1355,0.1355,78.235,64.235,72,58,66.78974,71,1,100
0.963,0.963,67.2735,52.2735,63,48,66.78974,60,1,100
0.918,0.918,69.4685,54.4685,63,48,66.78974,62,1,100
0.8355,0.8355,70.764,56.764,63,49,66.78974,64,1,100
0.263,0.263,76.1995,62.1995,68,54,66.78974,69,1,100
0.661,0.661,73.061,57.061,69,53,66.78974,65,1,100
0.905,0.905,68.891,55.891,62,49,66.78974,62,1,100
0.7295,0.7295,72.737,57.737,66,51,66.78974,65,1,100
0.5695,0.5695,73.2885,59.2885,66,52,66.78974,66,1,100
0.7535,0.7535,70.916,56.916,64,50,66.78974,64,1,100
0.6345,0.6345,71.8275,57.8275,65,51,66.78974,65,1,100
0.608,0.608,72.5565,58.5565,66,52,66.78974,66,1,100
0.9215,0.9215,68.131,56.131,60,48,66.78974,62,1,100
0.0325,0.0325,81.6245,66.6245,75,60,66.78974,74,1,100
0.868,0.868,69.639,55.639,64,50,66.78974,63,1,100
0.612,0.612,74.5235,58.5235,71,55,66.78974,66,1,100
0.4395,0.4395,74.979,58.979,70,54,66.78974,67,1,100
0.366,0.366,75.26,61.26,68,54,66.78974,68,1,100
0.239,0.239,75.9775,61.9775,69,55,66.78974,69,1,100
0.6685,0.6685,72.1355,58.1355,66,52,66.78974,65,1,100
0.7265,0.7265,71.582,57.582,65,51,66.78974,65,1,100
0.944,0.944,68.6675,55.6675,60,47,66.78974,62,1,100
0.0435,0.0435,80.9165,64.9165,75,59,66.78974,73,1,100
0.202,0.202,77.3505,62.3505,71,56,66.78974,70,1,100
0.6135,0.6135,73.4525,59.4525,65,51,66.78974,66,1,100
0.9965,0.9965,62.942,50.942,56,44,66.78974,57,1,100
0.7335,0.7335,71.757,57.757,65,51,66.78974,65,1,100
0.216,0.216,77.6445,62.6445,70,55,66.78974,70,1,100
0.5105,0.5105,74.666,59.666,69,54,66.78974,67,1,100
0.3005,0.3005,75.592,61.592,69,55,66.78974,69,1,100
0.857,0.857,70.159,56.159,63,49,66.78974,63,1,100
0.168,0.168,77.019,63.019,69,55,66.78974,70,1,100
0.2445,0.2445,76.0315,62.0315,68,54,66.78974,69,1,100
0.5385,0.5385,72.8525,59.8525,64,51,66.78974,66,1,100
0.9165,0.9165,68.847,53.847,65,50,66.78974,61,1,100
0.792,0.792,70.7935,54.7935,68,52,66.78974,63,1,100
0.7025,0.7025,71.574,57.574,65,51,66.78974,65,1,100
0.0035,0.0035,82.949,68.949,77,63,66.78974,76,1,100
0.581,0.581,73.2535,59.2535,68,54,66.78974,66,1,100
0.24,0.24,77.764,62.764,72,57,66.78974,70,1,100
0.0735,0.0735,80.7515,64.7515,76,60,66.78974,73,1,100
0.8085,0.8085,70.627,56.627,65,51,66.78974,64,1,100
0.0605,0.0605,78.823,64.823,72,58,66.78974,72,1,100
0.915,0.915,68.8515,55.8515,60,47,66.78974,62,1,100
0.6395,0.6395,71.826,57.826,67,53,66.78974,65,1,100
0.619,0.619,73.636,58.636,68,53,66.78974,66,1,100
0.507,0.507,73.517,60.517,65,52,66.78974,67,1,100
0.532,0.532,73.9705,57.9705,69,53,66.78974,66,1,100
0.3645,0.3645,74.3075,61.3075,64,51,66.78974,68,1,100
0.1815,0.1815,77.8395,61.8395,74,58,66.78974,70,1,100
0.1865,0.1865,77.848,61.848,73,57,66.78974,70,1,100
0.418,0.418,73.8425,59.8425,67,53,66.78974,67,1,100
0.544,0.544,72.858,58.858,65,51,66.78974,66,1,100
0.1185,0.1185,78.2125,64.2125,70,56,66.78974,71,1,100
0.1185,0.1185,78.1745,63.1745,70,55,66.78974,71,1,100
0.97,0.97,67.2605,55.2605,58,46,66.78974,61,1,100
0.747,0.747,71.77,57.77,63,49,66.78974,65,1,100
0.1885,0.1885,78.145,62.145,72,56,66.78974,70,1,100
0.0605,0.0605,78.8785,64.8785,71,57,66.78974,72,1,100
0.7445,0.7445,71.6555,58.6555,64,51,66.78974,65,1,100
0.924,0.924,68.1005,56.1005,59,47,66.78974,62,1,100
0.727,0.727,71.6815,58.6815,65,52,66.78974,65,1,100
0.263,0.263,76.3445,61.3445,70,55,66.78974,69,1,100
0.295,0.295,75.621,61.621,67,53,66.78974,69,1,100
0.2885,0.2885,76.5155,61.5155,68,53,66.78974,69,1,100
0.2225,0.2225,76.792,61.792,70,55,66.78974,69,1,100
0.118,0.118,77.945,63.945,71,57,66.78974,71,1,100
0.0225,0.0225,81.2775,67.2775,73,59,66.78974,74,1,100
0.0345,0.0345,79.883,65.883,73,59,66.78974,73,1,100
0.8555,0.8555,68.962,56.962,60,48,66.78974,63,1,100
0.727,0.727,71.6075,57.6075,65,51,66.78974,65,1,100
0.686,0.686,73.4195,57.4195,72,56,66.78974,65,1,100
0.7555,0.7555,70.8945,57.8945,63,50,66.78974,64,1,100
0.631,0.631,72.7985,57.7985,68,53,66.78974,65,1,100
0.4595,0.4595,73.186,60.186,65,52,66.78974,67,1,100
0.761,0.761,70.938,56.938,64,50,66.78974,64,1,100
0.495,0.495,74.426,60.426,67,53,66.78974,67,1,100
0.0615,0.0615,78.929,64.929,71,57,66.78974,72,1,100
0.612,0.612,73.547,58.547,68,53,66.78974,66,1,100
0.076,0.076,79.208,64.208,72,57,66.78974,72,1,100
0.729,0.729,71.64,58.64,64,51,66.78974,65,1,100
0.973,0.973,67.06,53.06,61,47,66.78974,60,1,100
0.013,0.013,83.34,68.34,78,63,66.78974,76,1,100
0.7455,0.7455,70.8075,56.8075,64,50,66.78974,64,1,100
0.684,0.684,72.1425,58.1425,65,51,66.78974,65,1,100
0.324,0.324,75.021,61.021,69,55,66.78974,68,1,100
0.569,0.569,73.2155,59.2155,66,52,66.78974,66,1,100
0.9895,0.9895,65.4765,50.4765,62,47,66.78974,58,1,100
0.625,0.625,73.4975,59.4975,65,51,66.78974,66,1,100
0.1715,0.1715,77.9245,62.9245,71,56,66.78974,70,1,100
0.3345,0.3345,74.819,60.819,69,55,66.78974,68,1,100
0.93,0.93,67.8265,53.8265,61,47,66.78974,61,1,100
0.113,0.113,79.682,64.682,75,60,66.78974,72,1,100
0.545,0.545,72.799,59.799,64,51,66.78974,66,1,100
0.32,0.32,76.7555,61.7555,71,56,66.78974,69,1,100
0.551,0.551,72.865,58.865,66,52,66.78974,66,1,100
0.259,0.259,76.092,62.092,68,54,66.78974,69,1,100
0.628,0.628,72.71,58.71,67,53,66.78974,66,1,100
0.084,0.084,79.1425,64.1425,72,57,66.78974,72,1,100
0.296,0.296,76.48,61.48,70,55,66.78974,69,1,100
0.0435,0.0435,80.261,65.261,72,57,66.78974,73,1,100
0.9215,0.9215,69.316,55.316,62,48,66.78974,62,1,100
0.5105,0.5105,73.703,59.703,68,54,66.78974,67,1,100
0.8375,0.8375,71.0315,56.0315,67,52,66.78974,63,1,100
0.8705,0.8705,70.587,55.587,64,49,66.78974,63,1,100
0.243,0.243,76.087,62.087,68,54,66.78974,69,1,100
0.8145,0.8145,70.648,56.648,64,50,66.78974,64,1,100
0.3105,0.3105,76.5325,61.5325,72,57,66.78974,69,1,100
0.382,0.382,74.419,61.419,66,53,66.78974,68,1,100
0.7365,0.7365,72.756,57.756,67,52,66.78974,65,1,100
0.7625,0.7625,71.0535,57.0535,66,52,66.78974,64,1,100
0.162,0.162,78.744,63.744,72,57,66.78974,71,1,100
0.9765,0.9765,65.898,53.898,59,47,66.78974,60,1,100
0.6095,0.6095,73.523,58.523,69,54,66.78974,66,1,100
0.412,0.412,75.759,60.759,71,56,66.78974,68,1,100
0.2325,0.2325,77.747,62.747,72,57,66.78974,70,1,100
0.539,0.539,72.9435,58.9435,66,52,66.78974,66,1,100
0.385,0.385,75.413,61.413,68,54,66.78974,68,1,100
0.639,0.639,72.764,58.764,65,51,66.78974,66,1,100
0.421,0.421,73.908,59.908,68,54,66.78974,67,1,100
0.369,0.369,75.2775,61.2775,69,55,66.78974,68,1,100
0.7885,0.7885,70.4415,56.4415,64,50,66.78974,64,1,100
0.893,0.893,69.2705,57.2705,59,47,66.78974,63,1,100
0.988,0.988,66.549,53.549,60,47,66.78974,60,1,100
0.3445,0.3445,74.91,60.91,69,55,66.78974,68,1,100
0.288,0.288,75.5525,62.5525,66,53,66.78974,69,1,100
0.8575,0.8575,70.112,56.112,63,49,66.78974,63,1,100
0.061,0.061,80.6725,65.6725,74,59,66.78974,73,1,100
0.4805,0.4805,74.3105,59.3105,68,53,66.78974,67,1,100
0.4195,0.4195,73.8405,59.8405,68,54,66.78974,67,1,100
0.418,0.418,73.847,59.847,65,51,66.78974,67,1,100
0.383,0.383,74.4585,60.4585,67,53,66.78974,68,1,100
0.245,0.245,76.968,61.968,72,57,66.78974,69,1,100
0.9615,0.9615,66.923,52.923,62,48,66.78974,60,1,100
0.59,0.59,72.365,59.365,64,51,66.78974,66,1,100
0.6935,0.6935,72.4585,57.4585,67,52,66.78974,65,1,100
0.0645,0.0645,80.5995,65.5995,76,61,66.78974,73,1,100
0.888,0.888,69.786,56.786,63,50,66.78974,63,1,100
0.585,0.585,73.3515,58.3515,69,54,66.78974,66,1,100
0.2055,0.2055,78.203,62.203,73,57,66.78974,70,1,100
0.6325,0.6325,73.7725,58.7725,68,53,66.78974,66,1,100
0.4105,0.4105,74.625,61.625,67,54,66.78974,68,1,100
0.7285,0.7285,71.53,58.53,64,51,66.78974,65,1,100
0.2935,0.2935,75.7775,62.7775,66,53,66.78974,69,1,100
0.344,0.344,74.9525,60.9525,68,54,66.78974,68,1,100
0.231,0.231,75.807,61.807,69,55,66.78974,69,1,100
0.044,0.044,80.1895,66.1895,73,59,66.78974,73,1,100
0.9135,0.9135,68.9585,54.9585,62,48,66.78974,62,1,100
0.217,0.217,76.6185,62.6185,69,55,66.78974,70,1,100
0.382,0.382,75.3595,61.3595,68,54,66.78974,68,1,100
0.1975,0.1975,77.933,61.933,75,59,66.78974,70,1,100
0.7395,0.7395,71.637,58.637,61,48,66.78974,65,1,100
0.4615,0.4615,74.104,59.104,70,55,66.78974,67,1,100
0.105,0.105,79.6765,64.6765,74,59,66.78974,72,1,100
0.3975,0.3975,74.645,61.645,64,51,66.78974,68,1,100
0.5665,0.5665,73.29,58.29,69,54,66.78974,66,1,100
0.415,0.415,74.7335,60.7335,68,54,66.78974,68,1,100
0.639,0.639,71.7935,57.7935,65,51,66.78974,65,1,100
0.281,0.281,76.3615,61.3615,69,54,66.78974,69,1,100
0.471,0.471,74.1565,60.1565,70,56,66.78974,67,1,100
0.089,0.089,80.1055,64.1055,77,61,66.78974,72,1,100
0.061,0.061,80.645,64.645,76,60,66.78974,73,1,100
0.3395,0.3395,74.18,61.18,65,52,66.78974,68,1,100
0.099,0.099,79.5685,64.5685,73,58,66.78974,72,1,100
0.9615,0.9615,67.3945,54.3945,60,47,66.78974,61,1,100
0.4185,0.4185,74.7645,60.7645,68,54,66.78974,68,1,100
0.6505,0.6505,72.8755,57.8755,67,52,66.78974,65,1,100
0.761,0.761,71.165,56.165,65,50,66.78974,64,1,100
0.632,0.632,73.5765,58.5765,68,53,66.78974,66,1,100
0.245,0.245,76.048,62.048,70,56,66.78974,69,1,100
0.4445,0.4445,74.0285,60.0285,67,53,66.78974,67,1,100
0.745,0.745,71.705,58.705,64,51,66.78974,65,1,100
0.761,0.761,71.363,56.363,68,53,66.78974,64,1,100
0.373,0.373,75.315,60.315,69,54,66.78974,68,1,100
0.908,0.908,69.3705,54.3705,64,49,66.78974,62,1,100
0.819,0.819,70.4695,57.4695,61,48,66.78974,64,1,100
0.1415,0.1415,79.1205,63.1205,76,60,66.78974,71,1,100
0.835,0.835,70.284,55.284,66,51,66.78974,63,1,100
0.5065,0.5065,74.588,59.588,68,53,66.78974,67,1,100
0.7645,0.7645,70.8385,57.8385,62,49,66.78974,64,1,100
0.888,0.888,69.4845,56.4845,62,49,66.78974,63,1,100
0.851,0.851,69.0295,56.0295,62,49,66.78974,63,1,100
0.52,0.52,73.7485,59.7485,66,52,66.78974,67,1,100
0.0215,0.0215,81.2025,67.2025,73,59,66.78974,74,1,100
0.026,0.026,82.672,66.672,81,65,66.78974,75,1,100
0.667,0.667,71.907,57.907,64,50,66.78974,65,1,100
0.613,0.613,73.5345,58.5345,69,54,66.78974,66,1,100
0.1685,0.1685,76.191,63.191,67,54,66.78974,70,1,100
0.1725,0.1725,76.9595,62.9595,70,56,66.78974,70,1,100
0.847,0.847,70.6925,55.6925,66,51,66.78974,63,1,100
0.3485,0.3485,75.136,61.136,67,53,66.78974,68,1,100
0.116,0.116,77.996,62.996,71,56,66.78974,71,1,100
0.39,0.39,75.5625,60.5625,71,56,66.78974,68,1,100
0.7255,0.7255,71.551,58.551,64,51,66.78974,65,1,100
0.1595,0.1595,78.711,63.711,72,57,66.78974,71,1,100
0.5785,0.5785,73.1715,59.1715,68,54,66.78974,66,1,100
0.04,0.04,79.9575,65.9575,72,58,66.78974,73,1,100
0.4435,0.4435,73.98,59.98,67,53,66.78974,67,1,100
0.581,0.581,73.2175,59.2175,66,52,66.78974,66,1,100
0.898,0.898,69.4745,56.4745,60,47,66.78974,63,1,100
0.356,0.356,75.0955,61.0955,68,54,66.78974,68,1,100
0.84,0.84,70.422,55.422,67,52,66.78974,63,1,100
0.409,0.409,74.7055,60.7055,66,52,66.78974,68,1,100
0.4475,0.4475,74.9795,59.9795,70,55,66.78974,67,1,100
0.378,0.378,74.334,61.334,66,53,66.78974,68,1,100
0.1925,0.1925,77.2275,63.2275,70,56,66.78974,70,1,100
0.225,0.225,77.5065,62.5065,75,60,66.78974,70,1,100
0.7385,0.7385,71.854,56.854,66,51,66.78974,64,1,100
0.6855,0.6855,72.3915,57.3915,67,52,66.78974,65,1,100
0.882,0.882,69.447,56.447,62,49,66.78974,63,1,100
0.32,0.32,74.826,60.826,68,54,66.78974,68,1,100
0.373,0.373,75.2335,60.2335,70,55,66.78974,68,1,100
0.0815,0.0815,79.2105,64.2105,73,58,66.78974,72,1,100
0.4105,0.4105,74.6295,61.6295,67,54,66.78974,68,1,100
0.071,0.071,79.3355,65.3355,71,57,66.78974,72,1,100
0.5995,0.5995,73.4365,58.4365,68,53,66.78974,66,1,100
0.2925,0.2925,76.5235,61.5235,69,54,66.78974,69,1,100
0.8925,0.8925,69.685,56.685,61,48,66.78974,63,1,100
0.997,0.997,64.712,50.712,61,47,66.78974,57,1,100
0.3525,0.3525,74.212,61.212,66,53,66.78974,68,1,100
0.7255,0.7255,71.433,58.433,63,50,66.78974,65,1,100
0.7045,0.7045,71.209,58.209,62,49,66.78974,65,1,100
0.581,0.581,73.2665,59.2665,66,52,66.78974,66,1,100
0.063,0.063,79.7715,65.7715,73,59,66.78974,73,1,100
0.084,0.084,78.729,65.729,69,56,66.78974,72,1,100
0.4885,0.4885,73.4365,60.4365,64,51,66.78974,67,1,100
0.366,0.366,75.2345,61.2345,68,54,66.78974,68,1,100
0.999,0.999,63.758,51.758,56,44,66.78974,58,1,100
0.571,0.571,72.099,59.099,63,50,66.78974,66,1,100
0.0825,0.0825,79.3105,64.3105,73,58,66.78974,72,1,100
0.822,0.822,70.6425,57.6425,62,49,66.78974,64,1,100
0.4675,0.4675,74.2145,60.2145,67,53,66.78974,67,1,100
0.5935,0.5935,72.279,59.279,64,51,66.78974,66,1,100
0.565,0.565,73.0405,59.0405,65,51,66.78974,66,1,100
0.1795,0.1795,77.2465,63.2465,70,56,66.78974,70,1,100
0.4805,0.4805,74.318,59.318,69,54,66.78974,67,1,100
0.9975,0.9975,63.8735,51.8735,55,43,66.78974,58,1,100
0.876,0.876,70.0195,54.0195,66,50,66.78974,62,1,100
