"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7295,0.7295,50.6195,37.6195,51,38,45.92638,44,1,562
0.751,0.751,49.5595,37.5595,47,35,45.92638,44,1,562
0.5025,0.5025,50.515,40.515,48,38,45.92638,46,1,562
0.9995,0.9995,40.909,30.909,40,30,45.92638,36,1,562
0.004,0.004,62.3875,48.3875,58,44,45.92638,55,1,562
0.7415,0.7415,49.297,38.297,47,36,45.92638,44,1,562
0.325,0.325,51.4825,42.4825,49,40,45.92638,47,1,562
0.6825,0.6825,49.753,39.753,47,37,45.92638,45,1,562
0.1425,0.1425,55.1365,43.1365,53,41,45.92638,49,1,562
0.535,0.535,52.754,39.754,51,38,45.92638,46,1,562
0.709,0.709,49.045,39.045,47,37,45.92638,44,1,562
0.393,0.393,50.016,42.016,46,38,45.92638,46,1,562
0.3275,0.3275,52.2455,42.2455,48,38,45.92638,47,1,562
0.3715,0.3715,55.105,40.105,56,41,45.92638,47,1,562
0.94,0.94,47.8355,36.8355,46,35,45.92638,42,1,562
0.3835,0.3835,53.581,40.581,52,39,45.92638,47,1,562
0.788,0.788,49.8705,37.8705,47,35,45.92638,44,1,562
0.209,0.209,56.551,41.551,55,40,45.92638,49,1,562
0.9405,0.9405,47.79,36.79,46,35,45.92638,42,1,562
0.997,0.997,44.203,37.203,41,34,45.92638,41,1,562
0.781,0.781,49.3445,39.3445,46,36,45.92638,44,1,562
0.673,0.673,50.7945,38.7945,50,38,45.92638,45,1,562
0.208,0.208,54.179,42.179,51,39,45.92638,48,1,562
0.357,0.357,53.3025,40.3025,51,38,45.92638,47,1,562
0.043,0.043,59.2125,45.2125,57,43,45.92638,52,1,562
0.23,0.23,56.633,41.633,56,41,45.92638,49,1,562
0.284,0.284,51.9905,41.9905,48,38,45.92638,47,1,562
0.5425,0.5425,50.802,40.802,47,37,45.92638,46,1,562
0.8325,0.8325,48.188,37.188,46,35,45.92638,43,1,562
0.7595,0.7595,49.681,37.681,47,35,45.92638,44,1,562
0.931,0.931,47.631,34.631,47,34,45.92638,41,1,562
0.4045,0.4045,53.685,40.685,52,39,45.92638,47,1,562
0.1785,0.1785,54.8105,42.8105,52,40,45.92638,49,1,562
0.645,0.645,50.6535,39.6535,49,38,45.92638,45,1,562
0.6655,0.6655,49.603,40.603,47,38,45.92638,45,1,562
0.479,0.479,52.405,39.405,51,38,45.92638,46,1,562
0.306,0.306,52.272,42.272,48,38,45.92638,47,1,562
0.583,0.583,50.086,40.086,47,37,45.92638,45,1,562
0.8455,0.8455,48.0415,38.0415,46,36,45.92638,43,1,562
0.9675,0.9675,46.195,36.195,44,34,45.92638,41,1,562
0.0145,0.0145,61.5695,46.5695,58,43,45.92638,54,1,562
0.043,0.043,56.8485,45.8485,53,42,45.92638,51,1,562
0.271,0.271,53.83,41.83,50,38,45.92638,48,1,562
0.602,0.602,50.2075,40.2075,48,38,45.92638,45,1,562
0.6435,0.6435,49.294,41.294,46,38,45.92638,45,1,562
0.536,0.536,50.747,40.747,47,37,45.92638,46,1,562
0.524,0.524,51.7305,39.7305,49,37,45.92638,46,1,562
0.5405,0.5405,50.7715,41.7715,47,38,45.92638,46,1,562
0.3515,0.3515,52.5165,41.5165,50,39,45.92638,47,1,562
0.9995,0.9995,44.6105,35.6105,42,33,45.92638,40,1,562
0.5915,0.5915,51.181,39.181,49,37,45.92638,45,1,562
0.199,0.199,53.9455,41.9455,52,40,45.92638,48,1,562
0.9175,0.9175,46.2115,39.2115,42,35,45.92638,43,1,562
0.3805,0.3805,51.7615,42.7615,48,39,45.92638,47,1,562
0.64,0.64,51.661,38.661,50,37,45.92638,45,1,562
0.1615,0.1615,55.398,42.398,52,39,45.92638,49,1,562
0.2895,0.2895,52.93,40.93,51,39,45.92638,47,1,562
0.802,0.802,48.618,39.618,46,37,45.92638,44,1,562
0.1535,0.1535,54.582,43.582,50,39,45.92638,49,1,562
0.949,0.949,46.0545,38.0545,42,34,45.92638,42,1,562
0.1505,0.1505,57.5975,42.5975,56,41,45.92638,50,1,562
0.1665,0.1665,56.0345,42.0345,54,40,45.92638,49,1,562
0.3355,0.3355,54.887,40.887,54,40,45.92638,48,1,562
0.967,0.967,46.432,37.432,43,34,45.92638,42,1,562
0.519,0.519,51.6955,40.6955,48,37,45.92638,46,1,562
0.241,0.241,53.534,42.534,50,39,45.92638,48,1,562
0.841,0.841,48.4065,37.4065,46,35,45.92638,43,1,562
0.7105,0.7105,51.432,37.432,53,39,45.92638,44,1,562
0.5835,0.5835,51.1715,38.1715,49,36,45.92638,45,1,562
0.369,0.369,52.4285,41.4285,51,40,45.92638,47,1,562
0.933,0.933,47.753,36.753,46,35,45.92638,42,1,562
0.2975,0.2975,54.6075,40.6075,53,39,45.92638,48,1,562
0.9835,0.9835,45.6775,36.6775,44,35,45.92638,41,1,562
0.132,0.132,57.3755,42.3755,55,40,45.92638,50,1,562
0.0575,0.0575,55.9975,43.9975,52,40,45.92638,50,1,562
0.333,0.333,54.885,40.885,53,39,45.92638,48,1,562
0.8715,0.8715,47.0045,39.0045,44,36,45.92638,43,1,562
0.7885,0.7885,48.631,38.631,46,36,45.92638,44,1,562
0.698,0.698,51.3155,37.3155,51,37,45.92638,44,1,562
0.336,0.336,52.385,41.385,48,37,45.92638,47,1,562
0.6055,0.6055,51.283,39.283,49,37,45.92638,45,1,562
0.486,0.486,51.4455,40.4455,47,36,45.92638,46,1,562
0.8205,0.8205,48.663,39.663,45,36,45.92638,44,1,562
0.501,0.501,51.592,40.592,49,38,45.92638,46,1,562
0.9955,0.9955,45.694,36.694,43,34,45.92638,41,1,562
0.4805,0.4805,52.3045,40.3045,50,38,45.92638,46,1,562
0.101,0.101,57.03,43.03,55,41,45.92638,50,1,562
0.431,0.431,51.057,40.057,49,38,45.92638,46,1,562
0.6735,0.6735,50.016,38.016,49,37,45.92638,44,1,562
0.8795,0.8795,47.379,38.379,44,35,45.92638,43,1,562
0.6545,0.6545,51.8465,37.8465,51,37,45.92638,45,1,562
0.36,0.36,52.5305,41.5305,49,38,45.92638,47,1,562
0.6285,0.6285,50.2315,40.2315,47,37,45.92638,45,1,562
0.9905,0.9905,45.849,35.849,43,33,45.92638,41,1,562
0.1025,0.1025,56.501,43.501,54,41,45.92638,50,1,562
0.7765,0.7765,49.8615,37.8615,47,35,45.92638,44,1,562
0.5055,0.5055,50.496,40.496,47,37,45.92638,46,1,562
0.1525,0.1525,55.133,43.133,53,41,45.92638,49,1,562
0.082,0.082,58.927,42.927,58,42,45.92638,51,1,562
0.7475,0.7475,47.9705,38.9705,45,36,45.92638,44,1,562
0.522,0.522,51.612,40.612,48,37,45.92638,46,1,562
0.808,0.808,49.2795,37.2795,48,36,45.92638,43,1,562
0.0655,0.0655,56.845,44.845,53,41,45.92638,51,1,562
0.228,0.228,53.339,42.339,51,40,45.92638,48,1,562
0.168,0.168,54.828,43.828,51,40,45.92638,49,1,562
0.311,0.311,55.5905,40.5905,54,39,45.92638,48,1,562
0.999,0.999,43.21,34.21,40,31,45.92638,39,1,562
0.773,0.773,49.281,39.281,46,36,45.92638,44,1,562
0.003,0.003,61.3565,49.3565,57,45,45.92638,55,1,562
0.409,0.409,55.5935,38.5935,57,40,45.92638,47,1,562
0.2145,0.2145,55.5685,41.5685,54,40,45.92638,49,1,562
1,1,42.2915,35.2915,39,32,45.92638,39,1,562
0.493,0.493,51.463,39.463,50,38,45.92638,46,1,562
0.156,0.156,57.5645,42.5645,55,40,45.92638,50,1,562
0.1695,0.1695,54.595,43.595,52,41,45.92638,49,1,562
0.2825,0.2825,53.714,42.714,50,39,45.92638,48,1,562
0.105,0.105,55.8865,43.8865,53,41,45.92638,50,1,562
0.098,0.098,55.4875,44.4875,52,41,45.92638,50,1,562
0.086,0.086,55.558,44.558,52,41,45.92638,50,1,562
0.7335,0.7335,49.278,38.278,46,35,45.92638,44,1,562
0.4075,0.4075,49.9345,40.9345,45,36,45.92638,46,1,562
0.79,0.79,48.954,36.954,47,35,45.92638,43,1,562
0.8235,0.8235,48.1715,37.1715,47,36,45.92638,43,1,562
0.128,0.128,54.4745,44.4745,51,41,45.92638,49,1,562
0.141,0.141,54.465,43.465,51,40,45.92638,49,1,562
0.699,0.699,49.891,39.891,47,37,45.92638,45,1,562
0.8865,0.8865,47.41,38.41,43,34,45.92638,43,1,562
0.6275,0.6275,51.511,38.511,50,37,45.92638,45,1,562
0.7515,0.7515,49.6145,37.6145,48,36,45.92638,44,1,562
0.13,0.13,53.647,43.647,50,40,45.92638,49,1,562
0.742,0.742,49.293,38.293,47,36,45.92638,44,1,562
0.6485,0.6485,50.735,38.735,49,37,45.92638,45,1,562
0.5835,0.5835,51.0705,39.0705,49,37,45.92638,45,1,562
0.4605,0.4605,51.227,40.227,48,37,45.92638,46,1,562
0.452,0.452,52.0535,40.0535,50,38,45.92638,46,1,562
0.954,0.954,46.7895,36.7895,44,34,45.92638,42,1,562
1,1,43.489,36.489,41,34,45.92638,40,1,562
0.9025,0.9025,47.8115,37.8115,44,34,45.92638,43,1,562
0.1655,0.1655,54.4395,42.4395,52,40,45.92638,49,1,562
0.436,0.436,50.136,41.136,46,37,45.92638,46,1,562
0.518,0.518,52.5415,39.5415,51,38,45.92638,46,1,562
0.5195,0.5195,50.702,40.702,47,37,45.92638,46,1,562
0.3195,0.3195,53.025,41.025,51,39,45.92638,47,1,562
