"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.791,100,100,100,100.94466937336,98.9452318030559,1,1778,50
0.828,100,100,100,100.950527289558,98.9510897192538,1,1778,50
0.725,100,100,100,101.904351998969,98.9054768583615,1,1778,50
0.5065,100,100.499718785152,100,107.412415936847,97.4169153744175,1,1778,50
0.358,100,100.999437570304,100,108.136250659851,98.1407500974209,1,1778,50
0.6125,100,100,100,102.770761007218,98.2721670814586,1,1778,50
0.389,100,100,100,102.138489116985,98.6393327615298,1,1778,50
0.376,100,100,100,102.18429009655,99.185414955943,1,1778,50
0.6325,100,100,100,102.037974917979,98.7892403847956,1,1778,50
0.49,100,100.499718785152,100,105.599815225441,97.6031898036183,1,1778,50
0.746,100,100,100,101.93413169057,98.9352565499625,1,1778,50
0.645,100,100,100,101.877620221691,98.8787450810836,1,1778,50
0.7125,100,100,100,101.898033476284,98.8991583356768,1,1778,50
0.7615,100,100,100,101.899577500469,98.9007023598613,1,1778,50
0.9655,100,99,99,100.928696112205,97.9298209715973,1,1778,50
0.663,100,100,100,104.213384205099,97.7159151387327,1,1778,50
0.6215,100,100,100,102.783289367735,98.7849766568241,1,1778,50
0.702,100,100,100,103.712802781684,98.7150525004687,1,1778,50
0.815,100,100,100,100.941355762561,98.9419181922572,1,1778,50
0.619,100,100,100,102.065837148481,98.8171026152981,1,1778,50
0.681,100,100,100,102.696935139134,98.6986224282233,1,1778,50
0.476,100,100.499718785152,100,105.114463493626,97.6169944272591,1,1778,50
0.832,100,100,100,100.960747047244,98.9613094769404,1,1778,50
0.7565,100,100,100,101.903592135358,98.9047169947507,1,1778,50
0.8,100,100,100,100.935129136202,98.935691565898,1,1778,50
0.705,100,100,100,101.856884230877,98.85800909027,1,1778,50
0.6235,100,100,100,102.817278615954,98.068825297619,1,1778,50
0.647,100,100,100,101.884615321522,98.8857401809149,1,1778,50
0.6085,100,100,100,102.781444291339,98.7831315804275,1,1778,50
0.832,100,100,100,100.979352561399,98.9799149910949,1,1778,50
0.461,100,100.499718785152,100,105.074699442257,97.5772303758905,1,1778,50
0.5095,100,100.499718785152,100,105.433860238564,97.4372348167417,1,1778,50
0.8055,100,100,100,100.950753904199,98.9513163338958,1,1778,50
0.5875,100,100,100,102.086181997563,98.0873068569554,1,1778,50
0.6325,100,100,100,101.849304068241,98.850428927634,1,1778,50
0.6795,100,100,100,104.195300834271,97.9476911604799,1,1778,50
0.369,100,100,100,102.14819481393,99.1493196733221,1,1778,50
0.623,100,100,100,102.764084711286,98.765772000375,1,1778,50
0.4635,100,100.499718785152,100,105.077538720941,97.5800696545744,1,1778,50
0.7195,100,100,100,101.910961731346,98.9120865907387,1,1778,50
0.795,100,100,100,100.928997738564,98.9295601682602,1,1778,50
0.8545,100,100,100,100.988567927447,98.9891303571429,1,1778,50
0.6425,100,100,100,101.842092022872,98.8432168822647,1,1778,50
0.4085,100,100,100,102.137329281496,98.1384541408886,1,1778,50
0.646,100,100,100,104.175538488939,97.6780694225722,1,1778,50
0.6445,100,100,100,102.772418365673,98.7741056547619,1,1778,50
0.5925,100,100,100,103.271236109326,97.7737670429589,1,1778,50
0.697,100,100,100,101.888789013873,98.8899138732658,1,1778,50
0.673,100,100,100,104.206475107799,97.9588654340082,1,1778,50
0.3555,100,100.999437570304,100,105.355282238939,98.8578131725722,1,1778,50
