"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.769,1.99,1.97987630007486,1.9798149531517,2.00459967213884,1.95456663465832,-1,31623,50
0.1445,1.99,2.00351056855488,2.00344699203683,2.02932970403095,1.97926478429485,-1,31623,50
0.4835,1.99,1.9908071240384,1.99074475032051,2.01598957038496,1.96529687904505,-1,31623,50
0.5045,1.99,1.98969302280048,1.9896307540823,2.01355134769025,1.96391605253376,-1,31623,50
0.356,1.99,1.99437123943506,1.99430852928599,2.01927440258812,1.96995370596117,-1,31623,50
0.8545,1.99,1.97680835473605,1.97674729464458,2.00117006647084,1.95287997750271,-1,31623,50
0.8115,1.99,1.97882832348429,1.97876707460662,2.00469032408543,1.95494586515737,-1,31623,50
0.888,1.99,1.97464400968937,1.97458315159115,1.99874367845943,1.94853998156398,-1,31623,50
0.8665,1.99,1.97675299782999,1.97669194290854,2.0014847553575,1.95205740599036,-1,31623,50
0.0855,1.99,2.00766579158478,2.00760181942287,2.03294358337397,1.98131039625397,-1,31623,50
0.573,1.99,1.98754506549079,1.98748299898767,2.01231008020241,1.9621170930154,-1,31623,50
0.6115,1.99,1.98637741184305,1.98631545514388,2.01046887094006,1.96261925039529,-1,31623,50
0.9315,1.99,1.97104459215948,1.97098406933047,1.99603895954091,1.94732885985259,-1,31623,50
0.3115,1.99,1.99670163479532,1.99663870423653,2.02217345534307,1.97192787532604,-1,31623,50
0.1285,1.99,2.00433114273611,2.00426748817277,2.02978500622188,1.97898078295183,-1,31623,50
0.803,1.99,1.97918403876368,1.97912275661417,2.0047011101337,1.95392248462599,-1,31623,50
0.9395,1.99,1.97088293150282,1.97082242371254,1.9951889554606,1.94640664283252,-1,31623,50
0.6705,1.99,1.98442600386525,1.98436423048039,2.00906468903312,1.96049521354753,-1,31623,50
0.1,1.99,2.00618349874371,2.00611966784512,2.03068196395545,1.98157277153103,-1,31623,50
0.0745,1.99,2.00871953399622,2.00865546132758,2.03334198203937,1.98430156862349,-1,31623,50
0.6685,1.99,1.98446525090348,1.98440347383415,2.00983468718215,1.96050249701234,-1,31623,50
0.913,1.99,1.97275264112009,1.97269195929631,1.99797863036904,1.94773286322827,-1,31623,50
0.8435,1.99,1.97775301816225,1.9776918698147,2.00328674281391,1.95350978913165,-1,31623,50
0.397,1.99,1.99345024913599,1.99338762599988,2.01986407279475,1.96824135902422,-1,31623,50
0.4945,1.99,1.99023694874015,1.99017462876887,2.01418193839409,1.9653213214194,-1,31623,50
0.773,1.99,1.980482020127,1.98042061650284,2.0053025191891,1.95638781735623,-1,31623,50
0.5935,1.99,1.98720282978181,1.98714079547083,2.01177153245274,1.96256156973987,-1,31623,50
0.635,1.99,1.98569621993117,1.9856343272502,2.01173430461102,1.96054024272543,-1,31623,50
0.639,1.99,1.98585762243199,1.98579571458511,2.01056680355923,1.96138265044078,-1,31623,50
0.816,1.99,1.97904576208969,1.97898449287485,2.0031466883962,1.95513676495231,-1,31623,50
0.069,1.99,2.00858877542631,2.00852471523333,2.03289960870404,1.98267245646872,-1,31623,50
0.409,1.99,1.99275353189559,1.992690974548,2.01752859175126,1.96812919149856,-1,31623,50
0.2015,1.99,2.00054749140759,2.00048419635513,2.02498855355063,1.97704734278229,-1,31623,50
0.329,1.99,1.9960354011375,1.99597253362641,2.02183443538281,1.97165580556453,-1,31623,50
0.6765,1.99,1.98430018437329,1.98423842279958,2.0089533138811,1.95921283266874,-1,31623,50
0.862,1.99,1.9761303036639,1.97606930688521,2.0012129327033,1.95229886455984,-1,31623,50
0.2495,1.99,1.9989198967212,1.99885675603928,2.02526307212213,1.97336766685844,-1,31623,50
0.195,1.99,2.00119770976525,2.00113435299547,2.02695811947312,1.97616468501766,-1,31623,50
0.274,1.99,1.99775215787179,1.99768912784181,2.02357133842265,1.97269943811928,-1,31623,50
0.094,1.99,2.00694607759751,2.00688217404208,2.03318659882342,1.98228507060075,-1,31623,50
0.697,1.99,1.98356368557246,1.98350199311663,2.00812520068341,1.95919100647744,-1,31623,50
0.359,1.99,1.99475626454689,1.99469351800567,2.02127714435621,1.96980472063044,-1,31623,50
0.367,1.99,1.99439340279179,1.99433069054813,2.02042933443377,1.96992568416876,-1,31623,50
0.098,1.99,2.00660274955218,2.00653887871284,2.03245207340267,1.98112350093782,-1,31623,50
0.91,1.99,1.9732107992717,1.9731500747686,1.9983784369968,1.94942084689315,-1,31623,50
0.836,1.99,1.97830435973482,1.97824315985158,2.00260212114461,1.95334268805334,-1,31623,50
0.7655,1.99,1.9810746568683,1.98101319774541,2.00705013847541,1.95637749437895,-1,31623,50
0.9155,1.99,1.97301080382399,1.97295009795292,1.99729823757707,1.94835650894253,-1,31623,50
0.343,1.99,1.99545846859453,1.99539565565763,2.02150734432923,1.97149493213568,-1,31623,50
0.254,1.99,1.99803359284713,1.99797053615699,2.02319629043181,1.97308308044077,-1,31623,50
