"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,40.2499975,40,47.09250708425,37.09258708425,1,1e+05,50
1,100,44.99994,39,57.85699517,38.85714517,1,1e+05,50
1,100,40.66666,40,48.53857459025,36.53865459025,1,1e+05,50
1,100,40.099999,40,50.834594236375,35.584716736375,1,1e+05,50
0.9985,100,48.99992,41,74.4600183384821,38.9603333384821,1,1e+05,50
1,100,39.99998,38,47.56287662875,36.56295662875,1,1e+05,50
1,100,37,37,39.01810780875,35.01812780875,1,1e+05,50
1,100,39.99998,38,47.46107714675,36.46115714675,1,1e+05,50
1,100,39.12499875,39,47.605198663875,35.105293663875,1,1e+05,50
1,100,39.99997,37,48.199093463125,36.199173463125,1,1e+05,50
1,100,43.12498875,42,57.2206180275,37.2207780275,1,1e+05,50
0.9995,100,44.66664,42,61.9959181120179,37.9961181120179,1,1e+05,50
1,100,44.99996,41,60.418761425625,38.418931425625,1,1e+05,50
1,100,43.99994,38,56.184471106875,38.184621106875,1,1e+05,50
1,100,44.99996,41,59.09055177775,38.09072177775,1,1e+05,50
1,100,47.99992,40,68.590916129875,39.091161129875,1,1e+05,50
1,100,40.12499875,40,48.5323595413214,35.7824570413214,1,1e+05,50
1,100,39,39,43.129236375625,36.629281375625,1,1e+05,50
1,100,41.2499775,39,52.6669720575,35.1670970575,1,1e+05,50
0.999,100,53.499875,41,78.634176291375,41.634486291375,1,1e+05,50
1,100,44.99996,41,60.3912895260714,37.8914645260714,1,1e+05,50
1,100,41.12498875,40,52.427688536875,34.927833536875,1,1e+05,50
1,100,41.2499775,39,53.0833263651429,35.3334738651429,1,1e+05,50
1,100,39.66666,39,47.476529827375,35.476609827375,1,1e+05,50
1,100,38.166665,38,45.02622582375,35.02630582375,1,1e+05,50
1,100,45.99996,42,60.8637559866786,38.8639359866786,1,1e+05,50
1,100,43.99996,40,58.4628221840714,37.4630021840714,1,1e+05,50
1,100,40.166665,40,47.7435866985,36.7436666985,1,1e+05,50
1,100,43.499955,39,58.9564532686875,36.4566282686875,1,1e+05,50
0.9985,100,46.166625,42,66.1261094364554,37.6263444364554,1,1e+05,50
1,100,44.99994,39,58.049526388,39.049676388,1,1e+05,50
1,100,46.99992,39,64.127293198125,38.127493198125,1,1e+05,50
1,100,38.99999,38,46.1907096955,35.4407871955,1,1e+05,50
1,100,42.499955,38,53.795177846875,36.295302846875,1,1e+05,50
0.999,100,50.9999,41,75.521253647375,40.688238647375,1,1e+05,50
1,100,39.66666,39,46.703935986625,35.704015986625,1,1e+05,50
1,100,43.499955,39,56.6208293735,36.6209793735,1,1e+05,50
0.9995,100,48.2499375,42,68.0223095967143,38.5225445967143,1,1e+05,50
1,100,41.99998,40,50.18074288825,38.18083288825,1,1e+05,50
1,100,43.66664,41,60.2711857195625,36.7713907195625,1,1e+05,50
1,100,50.9999,41,71.36799697725,41.86823197725,1,1e+05,50
1,100,49.9999,40,70.65803608025,40.15827108025,1,1e+05,50
1,100,37,37,38.21753376625,35.21754376625,1,1e+05,50
1,100,39.99999,39,45.566245248625,37.566305248625,1,1e+05,50
0.9995,100,48.99992,41,69.8403117866964,39.5072217866964,1,1e+05,50
1,100,40.66666,40,47.71430659625,36.71438659625,1,1e+05,50
1,100,46.166625,42,66.4372712079107,37.9374962079107,1,1e+05,50
1,100,47.99992,40,70.7409063775982,37.9078513775982,1,1e+05,50
1,100,47.99992,40,67.8318391671428,38.5820816671429,1,1e+05,50
1,100,41.99997,39,52.21993083275,36.97005333275,1,1e+05,50
