"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.118,0.118,102.0145,94.0145,98,90,95.7938,98,1,562
0.4315,0.4315,101.1615,91.1615,99,89,95.7938,96,1,562
0.623,0.623,99.204,90.204,96,87,95.7938,95,1,562
0.2805,0.2805,101.214,92.214,98,89,95.7938,97,1,562
0.9715,0.9715,96.737,88.737,93,85,95.7938,93,1,562
0.3365,0.3365,100.747,92.747,97,89,95.7938,97,1,562
0.567,0.567,98.9545,90.9545,95,87,95.7938,95,1,562
0.6895,0.6895,99.732,89.732,97,87,95.7938,95,1,562
0.2785,0.2785,101.2985,92.2985,97,88,95.7938,97,1,562
0.753,0.753,98.1415,89.1415,96,87,95.7938,94,1,562
0.7515,0.7515,98.1235,89.1235,97,88,95.7938,94,1,562
0.435,0.435,100.22,91.22,97,88,95.7938,96,1,562
0.9185,0.9185,97.5165,88.5165,95,86,95.7938,93,1,562
0.281,0.281,101.0635,92.0635,97,88,95.7938,97,1,562
0.409,0.409,100.0965,92.0965,96,88,95.7938,96,1,562
0.49,0.49,100.518,91.518,96,87,95.7938,96,1,562
0.3015,0.3015,101.228,92.228,98,89,95.7938,97,1,562
0.5165,0.5165,99.615,91.615,96,88,95.7938,96,1,562
0.3455,0.3455,101.6145,92.6145,99,90,95.7938,97,1,562
0.789,0.789,98.073,90.073,94,86,95.7938,94,1,562
0.527,0.527,99.709,91.709,96,88,95.7938,96,1,562
0.132,0.132,103.542,93.542,102,92,95.7938,99,1,562
0.5195,0.5195,99.666,91.666,97,89,95.7938,96,1,562
0.865,0.865,97.6955,89.6955,95,87,95.7938,94,1,562
0.7965,0.7965,97.127,90.127,93,86,95.7938,94,1,562
0.0815,0.0815,104.027,94.027,100,90,95.7938,99,1,562
0.677,0.677,99.5275,90.5275,97,88,95.7938,95,1,562
0.6095,0.6095,98.055,91.055,95,88,95.7938,95,1,562
0.403,0.403,99.969,90.969,95,86,95.7938,96,1,562
0.3255,0.3255,101.507,92.507,97,88,95.7938,97,1,562
0.8515,0.8515,97.616,89.616,95,87,95.7938,94,1,562
0.1765,0.1765,101.5975,93.5975,98,90,95.7938,98,1,562
0.1365,0.1365,102.115,94.115,99,91,95.7938,98,1,562
0.46,0.46,99.365,92.365,95,88,95.7938,96,1,562
