"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.963,100,69.805,46,105.269600371322,49.7256003713225,1,100,50
0.773,100,87.52,40,177.021550000687,50.5215500006868,1,100,50
0.9835,100,53.1028571428571,35,91.300967751717,35.247217751717,1,100,50
0.9885,100,61.553,47,87.3711656849335,46.1974156849335,1,100,50
0.9485,100,69.62,43,109.327000318681,47.9350772417582,1,100,50
0.9955,100,50.56,40,75.1556037160028,37.6984608588599,1,100,50
0.9645,100,66.958,43,105.257638982474,46.8426389824735,1,100,50
0.972,100,62,40,103.277520825191,42.3720208251912,1,100,50
0.8615,100,80.64,45,129.988105613264,54.8231056132636,1,100,50
0.4795,100,108.461875,49,195.12495226715,69.7976308385787,1,100,50
0.8735,100,81.375,47,128.750404447648,56.3620115905052,1,100,50
0.8875,100,78.3825,42,127.966686297289,52.4429362972891,1,100,50
0.9285,100,70.095,41,122.79337198489,45.6324791277473,1,100,50
0.965,100,65.255,41,105.762258108981,45.0152581089811,1,100,50
0.888,100,75.3825,39,138.384630419643,46.5274875625,1,100,50
0.898,100,76.9375,46,123.309229619021,52.3792296190207,1,100,50
0.983,100,60.8,41,94.2653821554218,42.6493821554218,1,100,50
0.8315,100,83.7314285714286,43,148.018718363324,53.7007183633242,1,100,50
0.983,100,64.7039285714286,46,96.8224167074771,47.2954167074771,1,100,50
0.9895,100,58.6434375,45,90.1337053433449,43.1138976510372,1,100,50
0.9895,100,56.038,40,89.7596505444004,39.7121505444005,1,100,50
0.893,100,76.3825,40,133.018463836538,49.0989638365385,1,100,50
0.95,100,72.7980769230769,49,111.752719545926,52.7280766887833,1,100,50
0.8575,100,80.64,45,134.694906587852,54.4967815878515,1,100,50
0.7735,100,87.916,40,167.10156696669,55.5065669666896,1,100,50
0.563,100,104.875,43,195.403911670915,62.9456616709155,1,100,50
0.9725,100,57.8,38,104.146985431319,37.8707354313187,1,100,50
0.9875,100,58.038,42,88.1154789120273,41.5278346812581,1,100,50
0.9315,100,72.9475,43,117.853492242182,50.4934922421824,1,100,50
0.845,100,82.93,43,141.425202639221,55.2452026392211,1,100,50
0.762,100,89.1964285714286,45,161.12984157866,56.7273415786603,1,100,50
0.9805,100,58.881875,41,93.8634742871506,42.4343492871506,1,100,50
0.501,100,109.68,45,215.183691203297,64.1986912032967,1,100,50
0.9965,100,45.3655,37,67.8769013818681,33.1369013818681,1,100,50
0.63,100,98.5,49,166.302339427375,65.6913394273754,1,100,50
0.879,100,79.375,45,129.50256866132,54.2765686613203,1,100,50
0.951,100,70.62,44,111.147544141564,49.1925441415643,1,100,50
0.966,100,65.75,41,103.739732837872,45.8407328378717,1,100,50
0.927,100,71.185,40,121.722622511191,47.198872511191,1,100,50
0.99,100,43.9507142857143,32,73.9892261614011,30.2042261614011,1,100,50
0.8815,100,76.3825,40,145.431840817308,48.7068408173077,1,100,50
0.744,100,91.106875,46,158.38111712094,59.2452599780826,1,100,50
0.9765,100,65.8295,44,99.0673326313429,46.5985826313429,1,100,50
0.6555,100,96.5695,49,165.849163625545,62.3750867024685,1,100,50
0.947,100,70.286875,43,117.311289563045,48.122718134474,1,100,50
0.895,100,78.375,44,128.081755693465,52.4777556934655,1,100,50
0.515,100,108.68,44,202.819263226992,64.1887632269918,1,100,50
0.795,100,86.6425,43,146.813969065562,56.4616613732543,1,100,50
0.9955,100,55.3055,41,81.3938917352335,40.0267488780907,1,100,50
0.9765,100,61.9114285714286,39,99.8526499849103,42.4663999849103,1,100,50
