"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6685,0.6685,154.501,135.501,146,127,147.36108,145,1,562
0.253,0.253,157.0065,143.0065,145,131,147.36108,150,1,562
0.0805,0.0805,163.1985,145.1985,150,132,147.36108,154,1,562
0.5235,0.5235,154.812,137.812,145,128,147.36108,147,1,562
0.405,0.405,159.2235,140.2235,151,132,147.36108,149,1,562
0.1545,0.1545,158.562,142.562,144,128,147.36108,151,1,562
0.9165,0.9165,149.989,133.989,138,122,147.36108,142,1,562
0.283,0.283,158.792,140.792,148,130,147.36108,150,1,562
0.658,0.658,154.269,138.269,141,125,147.36108,146,1,562
0.786,0.786,151.907,135.907,141,125,147.36108,144,1,562
0.1265,0.1265,162.808,142.808,154,134,147.36108,153,1,562
0.3695,0.3695,156.1695,141.1695,141,126,147.36108,149,1,562
0.0715,0.0715,161.978,144.978,150,133,147.36108,154,1,562
0.996,0.996,144.6325,129.6325,135,120,147.36108,137,1,562
0.0955,0.0955,161.6495,143.6495,151,133,147.36108,153,1,562
0.863,0.863,151.3555,135.3555,141,125,147.36108,143,1,562
0.4115,0.4115,157.396,138.396,148,129,147.36108,148,1,562
0.8335,0.8335,151.6055,134.6055,144,127,147.36108,143,1,562
0.505,0.505,154.8105,137.8105,145,128,147.36108,147,1,562
0.3635,0.3635,158.038,140.038,146,128,147.36108,149,1,562
0.5625,0.5625,156.271,137.271,150,131,147.36108,147,1,562
0.9985,0.9985,143.265,128.265,135,120,147.36108,136,1,562
0.6465,0.6465,155.007,138.007,144,127,147.36108,146,1,562
0.927,0.927,149.3795,132.3795,142,125,147.36108,141,1,562
0.788,0.788,152.9715,134.9715,145,127,147.36108,144,1,562
0.2665,0.2665,157.927,141.927,145,129,147.36108,150,1,562
0.295,0.295,158.9855,140.9855,149,131,147.36108,150,1,562
0.865,0.865,150.6815,135.6815,141,126,147.36108,143,1,562
0.3225,0.3225,157.4445,140.4445,147,130,147.36108,149,1,562
0.8525,0.8525,151.8965,134.8965,145,128,147.36108,143,1,562
0.5035,0.5035,156.367,138.367,148,130,147.36108,147,1,562
0.894,0.894,149.586,133.586,139,123,147.36108,142,1,562
0.2605,0.2605,158.539,141.539,149,132,147.36108,150,1,562
0.8715,0.8715,151.335,134.335,143,126,147.36108,143,1,562
0.69,0.69,152.6085,136.6085,142,126,147.36108,145,1,562
0.954,0.954,148.6855,132.6855,139,123,147.36108,141,1,562
0.16,0.16,161.776,142.776,149,130,147.36108,152,1,562
0.694,0.694,152.383,137.383,139,124,147.36108,145,1,562
0.573,0.573,155.134,139.134,146,130,147.36108,147,1,562
0.162,0.162,160.795,142.795,150,132,147.36108,152,1,562
0.396,0.396,156.4045,140.4045,142,126,147.36108,148,1,562
0.376,0.376,158.12,140.12,146,128,147.36108,149,1,562
0.316,0.316,156.536,141.536,143,128,147.36108,149,1,562
0.854,0.854,152.0695,135.0695,143,126,147.36108,143,1,562
0.6855,0.6855,152.524,137.524,141,126,147.36108,145,1,562
0.092,0.092,160.876,144.876,149,133,147.36108,153,1,562
0.182,0.182,160.305,142.305,148,130,147.36108,152,1,562
